iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3116,0.000280720539563,0.000188845056017,3.99628253807e-08,0.000644560410565,0.00196850393701,2500,0.000319106471616,0
3117,0.000280607269912,0.000188763204096,3.99484361514e-08,0.000644328326686,0.00196850393701,2500,0.000319071133971,0
3118,0.00028049243631,0.000188681078496,3.99340570573e-08,0.000644096406277,0.00196850393701,2500,0.000319035786389,0
3119,0.000280376041813,0.000188598680137,3.99196880863e-08,0.000643864649145,0.00196850393701,2500,0.000319000428877,0
3120,0.000280258089491,0.000188516009939,3.99053365878e-08,0.000643633173825,0.00196850393701,2500,0.000318965061439,0
3121,0.000280138582426,0.00018843306882,3.98910230499e-08,0.000643402310772,0.00196850393701,2500,0.000318929684081,0
3122,0.000280017523712,0.000188349857699,3.98767196823e-08,0.000643171611756,0.00196850393701,2500,0.000318894296806,0
3123,0.000279894916457,0.000188266377495,3.98624264735e-08,0.000642941076592,0.00196850393701,2500,0.000318858899621,0
3124,0.000279770763781,0.000188182629125,3.98481434127e-08,0.000642710705103,0.00196850393701,2500,0.00031882349253,0
3125,0.000279645068817,0.000188098613508,3.98338704885e-08,0.000642480497109,0.00196850393701,2500,0.000318788075539,0
3126,0.000279517834709,0.000188014331561,3.98196076895e-08,0.000642250452424,0.00196850393701,2500,0.000318752648654,0
3127,0.000279389064614,0.000187929784201,3.98053550051e-08,0.000642020570877,0.00196850393701,2500,0.000318717211878,0
3128,0.0002792587617,0.000187844972344,3.97911124238e-08,0.000641790852283,0.00196850393701,2500,0.000318681765218,0
3129,0.00027912692915,0.000187759896907,3.97768799346e-08,0.000641561296465,0.00196850393701,2500,0.00031864630868,0
3130,0.000278993570155,0.000187674558807,3.97626575269e-08,0.000641331903252,0.00196850393701,2500,0.000318610842267,0
3131,0.00027885868792,0.000187588958957,3.97484451893e-08,0.000641102672457,0.00196850393701,2500,0.000318575365988,0
3132,0.000278722285659,0.000187503098275,3.97342429102e-08,0.000640873603899,0.00196850393701,2500,0.000318539879843,0
3133,0.000278584366601,0.000187416977673,3.9720050679e-08,0.000640644697401,0.00196850393701,2500,0.000318504383844,0
3134,0.000278444933984,0.000187330598067,3.97058684845e-08,0.000640415952786,0.00196850393701,2500,0.000318468877992,0
3135,0.000278303991057,0.00018724396037,3.96916963165e-08,0.000640187369889,0.00196850393701,2500,0.000318433362296,0
3136,0.00027816154108,0.000187157065496,3.96775341631e-08,0.000639958948516,0.00196850393701,2500,0.000318397836757,0
3137,0.000278017587326,0.000187069914358,3.96633820137e-08,0.000639730688498,0.00196850393701,2500,0.000318362301385,0
3138,0.000277872133077,0.000186982507868,3.96492398574e-08,0.000639502589659,0.00196850393701,2500,0.000318326756183,0
3139,0.000277742814389,0.000186894846938,3.96351076833e-08,0.000639274651823,0.00196850393701,2500,0.000318291201158,0
3140,0.000277618538742,0.000186806932479,3.96209854806e-08,0.000639046874817,0.00196850393701,2500,0.000318255636316,0
3141,0.000277492696113,0.000186718765404,3.96068732379e-08,0.000638819258453,0.00196850393701,2500,0.000318220061662,0
3142,0.000277365289635,0.000186630346621,3.95927709449e-08,0.000638591802571,0.00196850393701,2500,0.000318184477201,0
3143,0.000277236322455,0.000186541677041,3.95786785906e-08,0.000638364506987,0.00196850393701,2500,0.000318148882942,0
3144,0.000277105797733,0.000186452757575,3.95645961639e-08,0.000638137371527,0.00196850393701,2500,0.000318113278887,0
3145,0.000276973718642,0.000186363589129,3.95505236542e-08,0.000637910396018,0.00196850393701,2500,0.000318077665045,0
3146,0.00027684008837,0.000186274172613,3.95364610505e-08,0.000637683580283,0.00196850393701,2500,0.00031804204142,0
3147,0.000276704910116,0.000186184508935,3.95224083418e-08,0.000637456924145,0.00196850393701,2500,0.000318006408019,0
3148,0.000276568187093,0.000186094599002,3.95084171004e-08,0.000637231259412,0.00196850393701,2500,0.000317970764848,0
3149,0.000276429922528,0.000186004443721,3.94947000722e-08,0.000637010017465,0.00196850393701,2500,0.000317935111913,0
3150,0.000276290119659,0.000185914043997,3.94809925e-08,0.000636788928032,0.00196850393701,2500,0.000317899449218,0
3151,0.000276148781737,0.000185823400736,3.94672943738e-08,0.000636567990955,0.00196850393701,2500,0.000317863776773,0
3152,0.000276005912028,0.000185732514844,3.94536056834e-08,0.000636347206068,0.00196850393701,2500,0.000317828094579,0
3153,0.000275861513807,0.000185641387223,3.94399264188e-08,0.000636126573209,0.00196850393701,2500,0.000317792402649,0
3154,0.000275790349125,0.000185550018779,3.94262565702e-08,0.00063590609222,0.00196850393701,2500,0.000317756700984,0
3155,0.000275742960578,0.000185458410414,3.94125961274e-08,0.000635685762938,0.00196850393701,2500,0.000317720989592,0
3156,0.000275694078592,0.00018536656303,3.93989450801e-08,0.000635465585197,0.00196850393701,2500,0.000317685268478,0
3157,0.000275643705411,0.000185274477529,3.93853034191e-08,0.000635245558847,0.00196850393701,2500,0.000317649537651,0
3158,0.000275591843293,0.000185182243067,3.93716711333e-08,0.000635025683709,0.00196850393701,2500,0.000317613797116,0
3159,0.000275538494509,0.000185099043555,3.93580482133e-08,0.000634805959633,0.00196850393701,2500,0.000317578046878,0
3160,0.000275483661344,0.000185015564668,3.93444346493e-08,0.000634586386459,0.00196850393701,2500,0.000317542286944,0
3161,0.000275427346099,0.000184931807326,3.93308304306e-08,0.000634366964014,0.00196850393701,2500,0.000317506517322,0
3162,0.000275369551087,0.000184847772449,3.93172355479e-08,0.000634147692152,0.00196850393701,2500,0.000317470738017,0
3163,0.000275310278634,0.000184763460956,3.93036499914e-08,0.000633928570711,0.00196850393701,2500,0.000317434949037,0
3164,0.000275249531082,0.000184678873767,3.92900737504e-08,0.000633709599521,0.00196850393701,2500,0.000317399150386,0
3165,0.000275187310783,0.0001845940118,3.92765068157e-08,0.000633490778431,0.00196850393701,2500,0.000317363342073,0
3166,0.000275123620107,0.000184508875976,3.92629491772e-08,0.000633272107279,0.00196850393701,2500,0.000317327524102,0
3167,0.000275058461431,0.000184423467213,3.92494008251e-08,0.000633053585907,0.00196850393701,2500,0.000317291696482,0
3168,0.000274991837151,0.000184337786429,3.92358617493e-08,0.000632835214155,0.00196850393701,2500,0.000317255859219,0
3169,0.000274923749673,0.000184251834543,3.92223319401e-08,0.000632616991862,0.00196850393701,2500,0.000317220012321,0
3170,0.000274854201415,0.000184165612473,3.92088113876e-08,0.000632398918871,0.00196850393701,2500,0.000317184155793,0
3171,0.000274783194809,0.000184079121138,3.91953000821e-08,0.000632180995023,0.00196850393701,2500,0.000317148289642,0
3172,0.0002747107323,0.000183992361455,3.91817980136e-08,0.000631963220162,0.00196850393701,2500,0.000317112413875,0
3173,0.000274636816345,0.000183905334341,3.91683051726e-08,0.000631745594128,0.00196850393701,2500,0.000317076528497,0
3174,0.000274561449413,0.000183818040714,3.9154821549e-08,0.000631528116763,0.00196850393701,2500,0.000317040633516,0
3175,0.000274484633986,0.000183730481491,3.91413471331e-08,0.000631310787909,0.00196850393701,2500,0.000317004728941,0
3176,0.000274406372555,0.000183642657589,3.91278819156e-08,0.000631093607417,0.00196850393701,2500,0.000316968814778,0
3177,0.000274326667629,0.000183554569923,3.91144258859e-08,0.000630876575114,0.00196850393701,2500,0.000316932891032,0
3178,0.000274245521722,0.000183488052658,3.91009790351e-08,0.000630659690857,0.00196850393701,2500,0.000316896957713,0
3179,0.000274162937366,0.000183429473966,3.90875413533e-08,0.000630442954488,0.00196850393701,2500,0.000316861014824,0
3180,0.0002740789171,0.000183370621257,3.90741128307e-08,0.000630226365847,0.00196850393701,2500,0.000316825062376,0
3181,0.000273993463476,0.000183311495282,3.90606934573e-08,0.000630009924772,0.00196850393701,2500,0.000316789100372,0
3182,0.000273906579059,0.000183252096793,3.9047283224e-08,0.00062979363112,0.00196850393701,2500,0.000316753128822,0
3183,0.000273818266424,0.000183192426541,3.90338821208e-08,0.000629577484726,0.00196850393701,2500,0.000316717147734,0
3184,0.000273728528156,0.000183132485277,3.90204901383e-08,0.00062936148544,0.00196850393701,2500,0.000316681157113,0
3185,0.000273637366853,0.000183072273754,3.90071072666e-08,0.000629145633103,0.00196850393701,2500,0.000316645156966,0
3186,0.000273544785123,0.000183011792724,3.89937334963e-08,0.000628929927562,0.00196850393701,2500,0.000316609147301,0
3187,0.000273450785586,0.000182951042939,3.89803688175e-08,0.000628714368657,0.00196850393701,2500,0.000316573128126,0
3188,0.00027335537087,0.000182890025151,3.8967013221e-08,0.000628498956241,0.00196850393701,2500,0.000316537099444,0
3189,0.000273258543618,0.000182828740112,3.89536666969e-08,0.000628283690154,0.00196850393701,2500,0.00031650106127,0
3190,0.000273160306479,0.000182767188575,3.89403292358e-08,0.000628068570245,0.00196850393701,2500,0.000316465013604,0
3191,0.000273060662116,0.000182705371291,3.89270008282e-08,0.000627853596358,0.00196850393701,2500,0.000316428956458,0
3192,0.000272959613199,0.000182643289015,3.89136814646e-08,0.000627638768343,0.00196850393701,2500,0.000316392889838,0
3193,0.000272864579453,0.000182580942498,3.89003711354e-08,0.000627424086042,0.00196850393701,2500,0.000316356813749,0
3194,0.000272781787552,0.000182518332493,3.8887069831e-08,0.000627209549304,0.00196850393701,2500,0.0003163207282,0
3195,0.000272697531171,0.000182455459752,3.88737775418e-08,0.000626995157971,0.00196850393701,2500,0.000316284633202,0
3196,0.000272611812843,0.000182392325029,3.88604942587e-08,0.000626780911898,0.00196850393701,2500,0.000316248528758,0
3197,0.000272524635117,0.000182328929076,3.8847219972e-08,0.000626566810928,0.00196850393701,2500,0.000316212414876,0
3198,0.000272436000551,0.000182265272645,3.88339546723e-08,0.00062635285491,0.00196850393701,2500,0.000316176291565,0
3199,0.000272345911718,0.000182201356491,3.88206983501e-08,0.000626139043689,0.00196850393701,2500,0.000316140158833,0
3200,0.000272254371204,0.000182137181364,3.88074509965e-08,0.000625925377122,0.00196850393701,2500,0.000316104016685,0
3201,0.000272161381604,0.000182072748019,3.87942126013e-08,0.000625711855046,0.00196850393701,2500,0.000316067865131,0
3202,0.00027206694553,0.000182008057207,3.87809831557e-08,0.000625498477318,0.00196850393701,2500,0.000316031704178,0
3203,0.000271971065604,0.000181943109682,3.876776265e-08,0.000625285243781,0.00196850393701,2500,0.000315995533831,0
3204,0.00027187374446,0.000181877906196,3.87545510746e-08,0.000625072154283,0.00196850393701,2500,0.000315959354103,0
3205,0.000271774984743,0.000181812447502,3.87413484207e-08,0.000624859208677,0.00196850393701,2500,0.000315923164996,0
3206,0.000271674789113,0.000181746734352,3.87281546789e-08,0.000624646406816,0.00196850393701,2500,0.000315886966523,0
3207,0.000271573160238,0.000181680767499,3.87149698395e-08,0.000624433748541,0.00196850393701,2500,0.000315850758687,0
3208,0.000271470100802,0.000181614547696,3.87017938932e-08,0.000624221233704,0.00196850393701,2500,0.0003158145415,0
3209,0.000271365613496,0.000181548075694,3.86886268311e-08,0.000624008862159,0.00196850393701,2500,0.000315778314968,0
3210,0.000271259701026,0.000181481352246,3.86754686435e-08,0.00062379663375,0.00196850393701,2500,0.000315742079098,0
3211,0.000271152366106,0.000181414378104,3.86623193212e-08,0.000623584548332,0.00196850393701,2500,0.000315705833897,0
3212,0.000271043611466,0.00018134715402,3.86491788552e-08,0.000623372605756,0.00196850393701,2500,0.000315669579375,0
3213,0.000270933439842,0.000181279680746,3.86360472363e-08,0.000623160805874,0.00196850393701,2500,0.000315633315542,0
3214,0.000270821853984,0.000181211959034,3.8622924455e-08,0.000622949148535,0.00196850393701,2500,0.000315597042402,0
3215,0.000270708856652,0.000181143989635,3.86098105022e-08,0.000622737633589,0.00196850393701,2500,0.000315560759963,0
3216,0.000270594450616,0.000181075773302,3.85967053684e-08,0.000622526260887,0.00196850393701,2500,0.000315524468236,0
3217,0.000270478638659,0.000181007310785,3.85836090448e-08,0.000622315030284,0.00196850393701,2500,0.000315488167226,0
3218,0.000270361423573,0.000180938602836,3.85705215219e-08,0.000622103941627,0.00196850393701,2500,0.000315451856943,0
3219,0.00027024280816,0.000180869650205,3.85574427906e-08,0.00062189299477,0.00196850393701,2500,0.000315415537394,0
3220,0.000270122795233,0.000180800453645,3.85443728419e-08,0.000621682189567,0.00196850393701,2500,0.000315379208587,0
3221,0.000270001387614,0.000180731013905,3.85313116667e-08,0.000621471525872,0.00196850393701,2500,0.000315342870531,0
3222,0.000269878588139,0.000180661331736,3.85182592554e-08,0.000621261003531,0.00196850393701,2500,0.000315306523235,0
3223,0.000269754399649,0.000180591407889,3.85052155998e-08,0.00062105062241,0.00196850393701,2500,0.000315270166705,0
3224,0.000269628824997,0.000180521243113,3.84921806899e-08,0.000620840382347,0.00196850393701,2500,0.00031523380095,0
3225,0.000269501867048,0.000180450838159,3.8479154517e-08,0.000620630283204,0.00196850393701,2500,0.000315197425978,0
3226,0.000269373528674,0.000180380193777,3.84661370716e-08,0.000620420324828,0.00196850393701,2500,0.000315161041796,0
3227,0.000269243812756,0.000180309310715,3.84531283455e-08,0.000620210507084,0.00196850393701,2500,0.000315124648416,0
3228,0.000269112722188,0.000180238189723,3.84401283289e-08,0.000620000829817,0.00196850393701,2500,0.000315088245845,0
3229,0.000268980259869,0.00018016683155,3.84271370129e-08,0.000619791292881,0.00196850393701,2500,0.000315051834088,0
3230,0.000268846428712,0.000180095236946,3.84141543888e-08,0.000619581896137,0.00196850393701,2500,0.000315015413158,0
3231,0.000268711231635,0.000180023406657,3.84011804473e-08,0.000619372639435,0.00196850393701,2500,0.000314978983059,0
3232,0.000268574671568,0.000179951341434,3.83882151796e-08,0.000619163522632,0.00196850393701,2500,0.000314942543802,0
3233,0.000268436751448,0.000179879042023,3.83752585762e-08,0.000618954545576,0.00196850393701,2500,0.000314906095395,0
3234,0.000268297474222,0.000179806509172,3.83623106286e-08,0.000618745708128,0.00196850393701,2500,0.000314869637847,0
3235,0.000268156842846,0.00017973374363,3.83493713276e-08,0.000618537010143,0.00196850393701,2500,0.000314833171164,0
3236,0.000268014860284,0.000179660746142,3.83364406646e-08,0.00061832845148,0.00196850393701,2500,0.000314796695357,0
3237,0.00026787152951,0.000179587517457,3.83235186304e-08,0.000618120031989,0.00196850393701,2500,0.000314760210434,0
3238,0.000267726853504,0.000179514058319,3.83106052162e-08,0.000617911751532,0.00196850393701,2500,0.000314723716403,0
3239,0.000267580835256,0.000179440369477,3.82977004127e-08,0.000617703609957,0.00196850393701,2500,0.000314687213273,0
3240,0.000267433477766,0.000179366451674,3.82848042115e-08,0.000617495607128,0.00196850393701,2500,0.000314650701053,0
3241,0.000267284784038,0.000179293250809,3.82719166038e-08,0.000617287742902,0.00196850393701,2500,0.000314614179747,0
3242,0.000267134757089,0.000179227709636,3.82590375802e-08,0.000617080017131,0.00196850393701,2500,0.000314577649371,0
3243,0.00026698339994,0.000179161904304,3.82461671319e-08,0.000616872429671,0.00196850393701,2500,0.00031454110993,0
3244,0.000266855253279,0.000179095835566,3.82333052503e-08,0.000616664980382,0.00196850393701,2500,0.000314504561432,0
3245,0.000266815107683,0.000179029504176,3.82204519267e-08,0.000616457669126,0.00196850393701,2500,0.000314468003886,0
3246,0.000266773595828,0.000178962910887,3.82076071521e-08,0.000616250495757,0.00196850393701,2500,0.000314431437302,0
3247,0.000266730719683,0.000178896056451,3.81947709171e-08,0.000616043460122,0.00196850393701,2500,0.000314394861688,0
3248,0.000266686481228,0.000178828941623,3.81819432139e-08,0.000615836562097,0.00196850393701,2500,0.000314358277051,0
3249,0.000266640882457,0.000178761567156,3.81691240332e-08,0.000615629801532,0.00196850393701,2500,0.000314321683403,0
3250,0.000266593925375,0.000178693933803,3.8156313366e-08,0.00061542317828,0.00196850393701,2500,0.000314285080749,0
3251,0.000266545612,0.000178626042318,3.81435112039e-08,0.000615216692208,0.00196850393701,2500,0.0003142484691,0
3252,0.000266495944362,0.000178557893454,3.8130717538e-08,0.000615010343171,0.00196850393701,2500,0.000314211848466,0
3253,0.000266444924503,0.000178489487965,3.81179323602e-08,0.000614804131038,0.00196850393701,2500,0.000314175218854,0
3254,0.000266392554476,0.000178420826605,3.81051556607e-08,0.000614598055651,0.00196850393701,2500,0.000314138580273,0
3255,0.000266338836347,0.000178351910127,3.80923874314e-08,0.000614392116881,0.00196850393701,2500,0.000314101932733,0
3256,0.000266283772194,0.000178282739285,3.80796276641e-08,0.000614186314595,0.00196850393701,2500,0.000314065276242,0
3257,0.000266227364105,0.000178213314832,3.80668763487e-08,0.000613980648628,0.00196850393701,2500,0.000314028610808,0
3258,0.000266169614181,0.000178143637523,3.80541334776e-08,0.000613775118861,0.00196850393701,2500,0.000313991936443,0
3259,0.000266110524533,0.00017807370811,3.80413990421e-08,0.000613569725149,0.00196850393701,2500,0.000313955253151,0
3260,0.000266050097284,0.000178003527347,3.80286730331e-08,0.000613364467351,0.00196850393701,2500,0.000313918560947,0
3261,0.000265988334569,0.000177933095988,3.80159554421e-08,0.000613159345326,0.00196850393701,2500,0.000313881859836,0
3262,0.000265925238533,0.000177862414786,3.80032462609e-08,0.000612954358942,0.00196850393701,2500,0.000313845149826,0
3263,0.000265860811332,0.000177791484495,3.79905454804e-08,0.000612749508053,0.00196850393701,2500,0.00031380843093,0
3264,0.000265795055133,0.000177720305868,3.79778530921e-08,0.000612544792522,0.00196850393701,2500,0.000313771703155,0
3265,0.000265727972114,0.000177648879657,3.79651690878e-08,0.000612340212217,0.00196850393701,2500,0.00031373496651,0
3266,0.000265659564464,0.000177577206617,3.79524934586e-08,0.000612135766993,0.00196850393701,2500,0.000313698221005,0
3267,0.000265589834382,0.000177505287501,3.79398261958e-08,0.000611931456712,0.00196850393701,2500,0.000313661466648,0
3268,0.000265518784077,0.00017743312306,3.79271672908e-08,0.000611727281234,0.00196850393701,2500,0.000313624703447,0
3269,0.00026544641577,0.000177360714049,3.79145167353e-08,0.000611523240423,0.00196850393701,2500,0.000313587931415,0
3270,0.000265372731691,0.00017728806122,3.79018745206e-08,0.000611319334143,0.00196850393701,2500,0.000313551150557,0
3271,0.000265297734079,0.000177215165326,3.78892406383e-08,0.000611115562256,0.00196850393701,2500,0.000313514360885,0
3272,0.000265221425187,0.000177142027119,3.78766150799e-08,0.000610911924624,0.00196850393701,2500,0.000313477562405,0
3273,0.000265143807274,0.000177068647351,3.78639978371e-08,0.000610708421114,0.00196850393701,2500,0.000313440755131,0
3274,0.000265064882611,0.000176995026775,3.78513889009e-08,0.000610505051582,0.00196850393701,2500,0.00031340393907,0
3275,0.000264984653479,0.000176921166143,3.78387882632e-08,0.000610301815898,0.00196850393701,2500,0.000313367114232,0
3276,0.000264903122166,0.000176847066206,3.78261959158e-08,0.000610098713926,0.00196850393701,2500,0.000313330280623,0
3277,0.000264820290973,0.000176772727717,3.78136118499e-08,0.000609895745527,0.00196850393701,2500,0.000313293438256,0
3278,0.000264736162209,0.000176698151427,3.78010360569e-08,0.000609692910562,0.00196850393701,2500,0.000313256587139,0
3279,0.000264650738192,0.000176623338088,3.77884685284e-08,0.000609490208895,0.00196850393701,2500,0.000313219727281,0
3280,0.000264564021251,0.000176548288449,3.77759092566e-08,0.000609287640399,0.00196850393701,2500,0.000313182858691,0
3281,0.000264476013722,0.000176473003264,3.77633582326e-08,0.000609085204934,0.00196850393701,2500,0.000313145981379,0
3282,0.000264386717951,0.000176397483282,3.77508154478e-08,0.000608882902358,0.00196850393701,2500,0.000313109095356,0
3283,0.000264296136295,0.000176321729253,3.77382808944e-08,0.000608680732546,0.00196850393701,2500,0.000313072200629,0
3284,0.000264204271117,0.000176245741929,3.77257545639e-08,0.000608478695362,0.00196850393701,2500,0.000313035297208,0
3285,0.000264111124791,0.000176169522059,3.77132364479e-08,0.000608276790667,0.00196850393701,2500,0.000312998385103,0
3286,0.000264016699698,0.000176093070393,3.77007265377e-08,0.000608075018327,0.00196850393701,2500,0.000312961464324,0
3287,0.000263920998229,0.000176016387681,3.76882248251e-08,0.000607873378204,0.00196850393701,2500,0.000312924534881,0
3288,0.000263824022783,0.000175939474672,3.7675731302e-08,0.000607671870171,0.00196850393701,2500,0.00031288759678,0
3289,0.000263725775769,0.000175862332115,3.76632459602e-08,0.000607470494092,0.00196850393701,2500,0.000312850650034,0
3290,0.000263626259603,0.000175784960759,3.76507687916e-08,0.00060726924984,0.00196850393701,2500,0.00031281369465,0
3291,0.000263525476708,0.000175707361352,3.76382997872e-08,0.000607068137268,0.00196850393701,2500,0.000312776730642,0
3292,0.000263423429518,0.000175629534643,3.7625838939e-08,0.000606867156246,0.00196850393701,2500,0.000312739758012,0
3293,0.000263320120475,0.00017555148138,3.7613386239e-08,0.000606666306649,0.00196850393701,2500,0.000312702776778,0
3294,0.000263215552026,0.000175473202311,3.76009416789e-08,0.000606465588339,0.00196850393701,2500,0.000312665786945,0
3295,0.00026310972663,0.000175394698182,3.75885052499e-08,0.000606265001176,0.00196850393701,2500,0.000312628788522,0
3296,0.000263002646751,0.00017531596974,3.75760769448e-08,0.000606064545043,0.00196850393701,2500,0.000312591781521,0
3297,0.000262894314863,0.000175237017734,3.75636567546e-08,0.000605864219795,0.00196850393701,2500,0.00031255476595,0
3298,0.000262784733445,0.000175157842908,3.75512446715e-08,0.000605664025306,0.00196850393701,2500,0.00031251774182,0
3299,0.000262673904986,0.000175078446009,3.75388406869e-08,0.000605463961439,0.00196850393701,2500,0.000312480709141,0
3300,0.000262561831982,0.000174998827782,3.75264447931e-08,0.000605264028068,0.00196850393701,2500,0.00031244366792,0
3301,0.000262448516937,0.000174918988974,3.75140569818e-08,0.00060506422506,0.00196850393701,2500,0.000312406618168,0
3302,0.000262333962361,0.000174838930329,3.75016772447e-08,0.00060486455228,0.00196850393701,2500,0.000312369559898,0
3303,0.000262218170773,0.000174758652591,3.74893055739e-08,0.000604665009601,0.00196850393701,2500,0.000312332493115,0
3304,0.000262101144698,0.000174678156506,3.7476941961e-08,0.000604465596889,0.00196850393701,2500,0.000312295417832,0
3305,0.000262001769273,0.000174597442816,3.74645863979e-08,0.000604266314012,0.00196850393701,2500,0.000312258334056,0
3306,0.000261902391972,0.000174516512265,3.74522388765e-08,0.000604067160838,0.00196850393701,2500,0.000312221241799,0
3307,0.000261801725656,0.000174435365597,3.74398993889e-08,0.000603868137244,0.00196850393701,2500,0.00031218414107,0
3308,0.000261699772753,0.000174354003555,3.74275679271e-08,0.000603669243096,0.00196850393701,2500,0.000312147031881,0
3309,0.000261596535697,0.000174272426879,3.74152444826e-08,0.00060347047826,0.00196850393701,2500,0.000312109914238,0
3310,0.000261492016936,0.000174190636313,3.7402929048e-08,0.000603271842615,0.00196850393701,2500,0.000312072788153,0
3311,0.000261386218922,0.000174108632599,3.73906216144e-08,0.000603073336019,0.00196850393701,2500,0.000312035653635,0
3312,0.000261279144121,0.000174026416476,3.73783221742e-08,0.000602874958348,0.00196850393701,2500,0.000311998510696,0
3313,0.000261170795003,0.000173943988685,3.73660307195e-08,0.000602676709475,0.00196850393701,2500,0.000311961359345,0
3314,0.000261061174052,0.000173861349968,3.73537472425e-08,0.000602478589274,0.00196850393701,2500,0.00031192419959,0
3315,0.000260950283756,0.000173778501063,3.73414717344e-08,0.000602280597603,0.00196850393701,2500,0.000311887031444,0
3316,0.000260838126615,0.000173695442709,3.73292041878e-08,0.000602082734346,0.00196850393701,2500,0.000311849854914,0
3317,0.000260724705137,0.000173612175647,3.73169445948e-08,0.00060188499937,0.00196850393701,2500,0.000311812670011,0
3318,0.000260610021837,0.000173528700613,3.73046929471e-08,0.000601687392544,0.00196850393701,2500,0.000311775476748,0
3319,0.00026049407924,0.000173445018347,3.72924492368e-08,0.00060148991374,0.00196850393701,2500,0.000311738275129,0
3320,0.000260376879878,0.000173361129585,3.72802134559e-08,0.000601292562831,0.00196850393701,2500,0.000311701065169,0
3321,0.000260258426293,0.000173277035064,3.72679855971e-08,0.000601095339696,0.00196850393701,2500,0.000311663846876,0
3322,0.000260138721034,0.000173192735521,3.72557656514e-08,0.000600898244192,0.00196850393701,2500,0.000311626620261,0
3323,0.000260017766658,0.000173108231691,3.72435536117e-08,0.000600701276204,0.00196850393701,2500,0.000311589385331,0
3324,0.00025989556573,0.000173023524311,3.72313494697e-08,0.000600504435597,0.00196850393701,2500,0.000311552142102,0
3325,0.000259772120825,0.000172958649692,3.72191532178e-08,0.00060030772225,0.00196850393701,2500,0.00031151489058,0
3326,0.000259647434522,0.000172908773479,3.72069648475e-08,0.000600111136026,0.00196850393701,2500,0.000311477630774,0
3327,0.00025952150941,0.000172858650142,3.7194784352e-08,0.000599914676814,0.00196850393701,2500,0.000311440362697,0
3328,0.000259394348086,0.000172808280292,3.71826117227e-08,0.000599718344475,0.00196850393701,2500,0.000311403086358,0
3329,0.000259265953155,0.000172757664539,3.71704469518e-08,0.000599522138886,0.00196850393701,2500,0.000311365801767,0
3330,0.000259136327226,0.000172706803495,3.71582900317e-08,0.000599326059922,0.00196850393701,2500,0.000311328508935,0
3331,0.000259005472921,0.000172655697769,3.71461409542e-08,0.000599130107449,0.00196850393701,2500,0.00031129120787,0
3332,0.000258873392863,0.000172604347974,3.71339997117e-08,0.000598934281351,0.00196850393701,2500,0.000311253898586,0
3333,0.000258740089688,0.00017255275472,3.71218662966e-08,0.000598738581497,0.00196850393701,2500,0.00031121658109,0
3334,0.000258605566036,0.00017250091862,3.71097407009e-08,0.000598543007765,0.00196850393701,2500,0.000311179255393,0
3335,0.000258469824554,0.000172448840286,3.7097622917e-08,0.000598347560029,0.00196850393701,2500,0.000311141921505,0
3336,0.000258362154956,0.000172396520328,3.70855129368e-08,0.000598152238157,0.00196850393701,2500,0.000311104579437,0
3337,0.000258310254073,0.000172343959361,3.70734107529e-08,0.000597957042033,0.00196850393701,2500,0.000311067229199,0
3338,0.000258257157858,0.000172291157995,3.70613163568e-08,0.00059776197152,0.00196850393701,2500,0.000311029870801,0
3339,0.000258202868204,0.000172238116844,3.7049229742e-08,0.000597567026508,0.00196850393701,2500,0.000310992504253,0
3340,0.000258147387012,0.000172184836521,3.70371509001e-08,0.000597372206868,0.00196850393701,2500,0.000310955129567,0
3341,0.000258090716191,0.000172131317639,3.70250798232e-08,0.000597177512469,0.00196850393701,2500,0.00031091774675,0
3342,0.000258032857659,0.00017207756081,3.70130165036e-08,0.000596982943187,0.00196850393701,2500,0.000310880355816,0
3343,0.000257973813343,0.000172023566649,3.70009609339e-08,0.000596788498903,0.00196850393701,2500,0.000310842956772,0
3344,0.000257913585176,0.000171969335768,3.69889131069e-08,0.000596594179501,0.00196850393701,2500,0.000310805549633,0
3345,0.000257852175101,0.000171914868781,3.6976873014e-08,0.000596399984842,0.00196850393701,2500,0.000310768134403,0
3346,0.000257789585067,0.000171860166302,3.69648406477e-08,0.000596205914807,0.00196850393701,2500,0.000310730711098,0
3347,0.000257725817034,0.000171805228945,3.69528160008e-08,0.000596011969277,0.00196850393701,2500,0.000310693279726,0
3348,0.000257660872968,0.000171750057324,3.69407990649e-08,0.000595818148118,0.00196850393701,2500,0.000310655840296,0
3349,0.000257594754841,0.000171694652052,3.69287898334e-08,0.000595624451222,0.00196850393701,2500,0.000310618392821,0
3350,0.000257527464636,0.000171639013745,3.69167882977e-08,0.000595430878454,0.00196850393701,2500,0.000310580937309,0
3351,0.000257459004342,0.000171583143016,3.69047944508e-08,0.000595237429697,0.00196850393701,2500,0.000310543473773,0
3352,0.000257389375955,0.000171527040481,3.68928082848e-08,0.000595044104826,0.00196850393701,2500,0.000310506002223,0
3353,0.000257318581479,0.000171470706752,3.68808297924e-08,0.000594850903722,0.00196850393701,2500,0.000310468522668,0
3354,0.000257246622927,0.000171414142446,3.68688589659e-08,0.00059465782626,0.00196850393701,2500,0.000310431035118,0
3355,0.000257173502317,0.000171357348176,3.68568957982e-08,0.000594464872329,0.00196850393701,2500,0.000310393539588,0
