iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1546,0.000182280017719,0.000186293700444,2.3822430126e-07,0.000945512251703,0.0025,200,7.60582579191e-05,1
1547,0.000182181990515,0.000186129663022,2.38096833661e-07,0.000945006332802,0.0025,200,7.60477636443e-05,1
1548,0.000182080492605,0.00018596550797,2.37947368732e-07,0.000944413106498,0.0025,200,7.6019901638e-05,1
1549,0.000181975502404,0.000185801244514,2.37768172167e-07,0.000943701875331,0.0025,200,7.59751560963e-05,1
1550,0.000181867127726,0.000185636875169,2.37556326561e-07,0.000942861060122,0.0025,200,7.59138801048e-05,1
1551,0.000181755550227,0.000185472401904,2.37312113285e-07,0.000941891777629,0.0025,200,7.58364039693e-05,1
1552,0.000181640976938,0.000185307825752,2.37037675169e-07,0.000940802532746,0.0025,200,7.5743097375e-05,1
1553,0.000181523615136,0.000185143145815,2.36736111365e-07,0.000939605626008,0.0025,200,7.56346256602e-05,1
1554,0.000181403498949,0.000184978402131,2.36410865055e-07,0.000938314723405,0.0025,200,7.5505984288e-05,1
1555,0.000181280581296,0.000184813643625,2.36065488001e-07,0.000936943921877,0.0025,200,7.53515952343e-05,1
1556,0.000181155357104,0.000184648765215,2.35703714944e-07,0.000935508044614,0.0025,200,7.51887434371e-05,1
1557,0.0001810279996,0.00018448376415,2.35328938903e-07,0.000934020558507,0.0025,200,7.5019442222e-05,1
1558,0.00018089864812,0.000184318636243,2.34944345468e-07,0.000932494107161,0.0025,200,7.48455941746e-05,1
1559,0.000180767405502,0.000184207313583,2.34552989466e-07,0.000930940815191,0.0025,200,7.46647544242e-05,1
1560,0.000180634383628,0.000184097234049,2.34157755965e-07,0.000929372133426,0.0025,200,7.44793097479e-05,1
1561,0.000180499697286,0.000183986933196,2.33761300882e-07,0.000927798603202,0.0025,200,7.42949123208e-05,1
1562,0.000180363433974,0.000183876412743,2.33366010354e-07,0.000926229695095,0.0025,200,7.411269901e-05,1
1563,0.000180225673904,0.000183765674607,2.3297398347e-07,0.000924673740394,0.0025,200,7.39334763643e-05,1
1564,0.000180086489257,0.000183654720996,2.32587034296e-07,0.000923137939121,0.0025,200,7.37578132615e-05,1
1565,0.000179945944531,0.000183543554391,2.32206706029e-07,0.000921628416229,0.0025,200,7.35860657142e-05,1
1566,0.000179804097213,0.0001834321775,2.31834291765e-07,0.000920150304016,0.0025,200,7.34184067038e-05,1
1567,0.000179660998533,0.000183320593203,2.31470858084e-07,0.000918707835736,0.0025,200,7.32548599634e-05,1
1568,0.00017951669424,0.000183208804494,2.31117269094e-07,0.000917304441036,0.0025,200,7.30953345589e-05,1
1569,0.000179371225334,0.000183096814428,2.30774209581e-07,0.000915942837826,0.0025,200,7.29396577601e-05,1
1570,0.000179224628378,0.00018298462553,2.30442206565e-07,0.000914625117855,0.0025,200,7.27882884331e-05,1
1571,0.000179076936471,0.000182872240238,2.30121648935e-07,0.000913352824622,0.0025,200,7.26416654134e-05,1
1572,0.000178928181005,0.00018275966264,2.29812805065e-07,0.000912127023303,0.0025,200,7.24979412465e-05,1
1573,0.000178778390064,0.00018264689556,2.29515838763e-07,0.000910948364052,0.0025,200,7.2356863224e-05,1
1574,0.00017862758974,0.00018253394168,2.292308233e-07,0.000909817137677,0.0025,200,7.2218228597e-05,1
1575,0.000178475804426,0.000182420803512,2.28957753923e-07,0.000908733325319,0.0025,200,7.2081862555e-05,1
1576,0.000178322807836,0.000182307527525,2.28696413203e-07,0.000907696064004,0.0025,200,7.19422990662e-05,1
1577,0.000178168640313,0.000182194102891,2.2844658753e-07,0.000906704505907,0.0025,200,7.18014234544e-05,1
1578,0.000178013490912,0.00018208049917,2.28208050055e-07,0.000905757750668,0.0025,200,7.1663483524e-05,1
1579,0.000177857402453,0.000181966718965,2.27980492546e-07,0.000904854574914,0.0025,200,7.15283582341e-05,1
1580,0.000177700401071,0.000181852763898,2.27763673142e-07,0.000903994018699,0.0025,200,7.13959339178e-05,1
1581,0.000177542503392,0.00018173863514,2.2755744824e-07,0.000903175512063,0.0025,200,7.12662035999e-05,1
1582,0.000177383440855,0.000181624444814,2.27301656686e-07,0.000902160275388,0.0025,200,7.11558724457e-05,1
1583,0.000177223175802,0.00018151042931,2.26820612763e-07,0.000900251012056,0.0025,200,7.10846260361e-05,1
1584,0.000177062352368,0.000181396265085,2.26108599607e-07,0.000897425031839,0.0025,200,7.10046208211e-05,1
1585,0.000176900741543,0.000181281930469,2.25200754736e-07,0.000893821795547,0.0025,200,7.09229315398e-05,1
1586,0.000176738316533,0.000181167421778,2.24140954709e-07,0.000889615449241,0.0025,200,7.08405622339e-05,1
1587,0.000176575042673,0.00018105273695,2.22971482878e-07,0.000884973815544,0.0025,200,7.07581697444e-05,1
1588,0.000176410889045,0.000180937874393,2.21729654188e-07,0.000880044997473,0.0025,200,7.06759235505e-05,1
1589,0.000176245835264,0.000180822835289,2.20446984881e-07,0.000874954082993,0.0025,200,7.05913560489e-05,1
1590,0.000176079871643,0.000180707623361,2.19149349562e-07,0.000869803768411,0.0025,200,7.04998685052e-05,1
1591,0.000175913002443,0.000180592239053,2.17857512359e-07,0.000864676466555,0.0025,200,7.04037374706e-05,1
1592,0.000175832229092,0.000180476685764,2.16587774434e-07,0.000859636876727,0.0025,200,7.03006312297e-05,1
1593,0.000175792246495,0.000180360966171,2.15352624651e-07,0.00085473456724,0.0025,200,7.01885015952e-05,1
1594,0.000175751229316,0.000180245082003,2.14161345708e-07,0.000850006381115,0.0025,200,7.00658676115e-05,1
1595,0.000175709176329,0.000180129033973,2.1302055702e-07,0.000845478590811,0.0025,200,6.993189038e-05,1
1596,0.000175666088179,0.000180012821844,2.11934689933e-07,0.000841168784342,0.0025,200,6.97863627104e-05,1
1597,0.00017562196746,0.000179896444582,2.11875284066e-07,0.000840933002458,0.0025,200,6.96296489331e-05,1
1598,0.000175576823829,0.000179779906514,2.12324600234e-07,0.000842716338328,0.0025,200,6.94599544792e-05,1
1599,0.000175530659091,0.00017966320056,2.1276639217e-07,0.000844469810524,0.0025,200,6.92809060009e-05,1
1600,0.000175483381238,0.000179546282328,2.13198443996e-07,0.000846184624221,0.0025,200,6.91053840726e-05,1
1601,0.000175434970248,0.000179429135429,2.13619014799e-07,0.000847853869736,0.0025,200,6.8937959587e-05,1
1602,0.000175385573501,0.000179311813662,2.14026748948e-07,0.000849472166573,0.0025,200,6.87643542856e-05,1
1603,0.000175335192705,0.000179194313815,2.14420704856e-07,0.000851035777575,0.0025,200,6.85865549163e-05,1
1604,0.000175283834716,0.000179076633609,2.14800270195e-07,0.000852542272406,0.0025,200,6.84066854702e-05,1
1605,0.000175231506234,0.000178958771174,2.15165112138e-07,0.000853990330076,0.0025,200,6.8226752169e-05,1
1606,0.000175178211656,0.000178840725008,2.15515122098e-07,0.000855379519609,0.0025,200,6.80484730961e-05,1
1607,0.000175123947748,0.000178722486565,2.15850359702e-07,0.000856710077658,0.0025,200,6.7878496545e-05,1
1608,0.000175068795013,0.000178604102649,2.16170991063e-07,0.000857982663528,0.0025,200,6.76987263141e-05,1
1609,0.000175012690258,0.000178485533408,2.16477292739e-07,0.000859198374881,0.0025,200,6.75257602311e-05,1
1610,0.00017495563577,0.000178366777323,2.16769594115e-07,0.000860358519041,0.0025,200,6.73617605052e-05,1
1611,0.000174897638821,0.000178247835189,2.17048268683e-07,0.000861464578402,0.0025,200,6.72074842819e-05,1
1612,0.000174838707219,0.000178128707167,2.17313723471e-07,0.000862518168458,0.0025,200,6.70637762727e-05,1
1613,0.000174778849619,0.000178009393496,2.17566390952e-07,0.000863521005688,0.0025,200,6.6931367911e-05,1
1614,0.00017471807573,0.000177889894924,2.1780672258e-07,0.000864474881919,0.0025,200,6.68107335664e-05,1
1615,0.000174656395903,0.00017777021233,2.18035183481e-07,0.000865381643236,0.0025,200,6.67022261254e-05,1
1616,0.000174593820938,0.000177650346692,2.18252247829e-07,0.000866243171633,0.0025,200,6.66060918558e-05,1
1617,0.000174530361904,0.000177530299056,2.18458394519e-07,0.000867061367845,0.0025,200,6.65224750451e-05,1
1618,0.000174466029961,0.000177410070522,2.18654102992e-07,0.000867838134774,0.0025,200,6.64514186611e-05,1
1619,0.000174400836226,0.00017728966223,2.18839849261e-07,0.000868575361718,0.0025,200,6.63928642343e-05,1
1620,0.000174334791676,0.000177169075355,2.19016102292e-07,0.000869274909997,0.0025,200,6.63466531438e-05,1
1621,0.000174267907082,0.000177048311097,2.19183320857e-07,0.000869938600481,0.0025,200,6.6312530168e-05,1
1622,0.000174200192983,0.000176927370699,2.19341950958e-07,0.000870568203353,0.0025,200,6.62901425242e-05,1
1623,0.00017413165962,0.000176806255382,2.19492423838e-07,0.000871165430214,0.0025,200,6.62790644856e-05,1
1624,0.000174062316937,0.000176684966371,2.19635154551e-07,0.000871731928414,0.0025,200,6.62787983949e-05,1
1625,0.000173992174595,0.0001765635049,2.19770541051e-07,0.000872269277433,0.0025,200,6.62887784889e-05,1
1626,0.000173921241954,0.000176441872203,2.19898963717e-07,0.000872778986994,0.0025,200,6.63083879774e-05,1
1627,0.000173849528075,0.0001763200695,2.20020785247e-07,0.000873262496646,0.0025,200,6.63369634014e-05,1
1628,0.00017377704172,0.000176198097997,2.20136350842e-07,0.000873721176494,0.0025,200,6.63738119331e-05,1
1629,0.000173703791353,0.00017607595888,2.20245988614e-07,0.000874156328809,0.0025,200,6.64182192147e-05,1
1630,0.000173629785147,0.000175953653311,2.20350010152e-07,0.000874569190295,0.0025,200,6.64694582175e-05,1
1631,0.000173555030979,0.000175831182429,2.20448711211e-07,0.000874960934796,0.0025,200,6.65267976982e-05,1
1632,0.000173479536441,0.000175708547343,2.20542372458e-07,0.000875332676286,0.0025,200,6.6589509771e-05,1
1633,0.000173403308842,0.000175585749134,2.20631260269e-07,0.000875685472006,0.0025,200,6.66568765576e-05,1
1634,0.000173326355209,0.000175462788854,2.20715627525e-07,0.000876020325645,0.0025,200,6.67281960765e-05,1
1635,0.000173248682297,0.000175339667527,2.20795714407e-07,0.000876338190483,0.0025,200,6.68027871575e-05,1
1636,0.000173170296596,0.000175216386146,2.20871749167e-07,0.000876639972444,0.0025,200,6.68799937349e-05,1
1637,0.000173091204334,0.000175092945679,2.20943948855e-07,0.000876926533006,0.0025,200,6.69591881157e-05,1
1638,0.000173011411487,0.000174969347064,2.2101252002e-07,0.000877198691958,0.0025,200,6.70397738431e-05,1
1639,0.00017293092379,0.000174845591217,2.21077659353e-07,0.00087745722997,0.0025,200,6.71211877011e-05,1
1640,0.000172849747442,0.000174721679835,2.21139554301e-07,0.000877702891022,0.0025,200,6.72026008295e-05,1
1641,0.000172767888791,0.000174597615026,2.21198383617e-07,0.000877936384575,0.0025,200,6.7283079209e-05,1
1642,0.000172680781388,0.000174473452775,2.21145387653e-07,0.000877726043596,0.0025,200,6.73941628476e-05,1
1643,0.000172591159914,0.000174349153208,2.20935504396e-07,0.000876893016949,0.0025,200,6.75107660185e-05,1
1644,0.0001725011785,0.000174224683942,2.20579597886e-07,0.000875480424009,0.0025,200,6.76287781132e-05,1
1645,0.000172411250419,0.000174100057938,2.20102347758e-07,0.000873586218253,0.0025,200,6.77428253868e-05,1
1646,0.000172321373943,0.000173975280877,2.19530632591e-07,0.000871317080752,0.0025,200,6.78502364746e-05,1
1647,0.000172231435653,0.000173850353062,2.19399667554e-07,0.000870797280522,0.0025,200,6.79512201601e-05,1
1648,0.000172141307026,0.000173725275463,2.19402501238e-07,0.000870808527415,0.0025,200,6.80459941129e-05,1
1649,0.000172050870602,0.000173600048911,2.19378156423e-07,0.000870711902842,0.0025,200,6.81347537245e-05,1
1650,0.000171960026796,0.000173474673717,2.19329496208e-07,0.000870518770449,0.0025,200,6.82176497716e-05,1
1651,0.000171868694188,0.000173349149674,2.19260011836e-07,0.000870242986977,0.0025,200,6.82947348638e-05,1
1652,0.000171776808346,0.000173223477151,2.19173434953e-07,0.000869899363328,0.0025,200,6.83648729704e-05,1
1653,0.000171684318426,0.000173097655889,2.19073474075e-07,0.000869502618604,0.0025,200,6.84274726722e-05,1
1654,0.00017159118408,0.000172971684172,2.18963643092e-07,0.000869066699432,0.0025,200,6.84837473894e-05,1
1655,0.00017149737548,0.000172845561832,2.18847156687e-07,0.000868604364891,0.0025,200,6.85332237453e-05,1
1656,0.000171402870691,0.000172719289039,2.18726873479e-07,0.000868126960839,0.0025,200,6.85753485268e-05,1
1657,0.000171307654195,0.000172592866357,2.18605272818e-07,0.000867644327815,0.0025,200,6.86095717825e-05,1
1658,0.000171211715682,0.000172466294757,2.18484454679e-07,0.00086716480062,0.0025,200,6.86353922919e-05,1
1659,0.000171115049059,0.00017233957559,2.1836615494e-07,0.000866695268957,0.0025,200,6.86523937094e-05,1
1660,0.00017101765164,0.000172212710558,2.18251770408e-07,0.000866241276748,0.0025,200,6.86602706434e-05,1
1661,0.000170919523473,0.000172085701659,2.18142389495e-07,0.000865807143906,0.0025,200,6.86588453645e-05,1
1662,0.000170820274229,0.000171958562423,2.18038870701e-07,0.000865396277814,0.0025,200,6.86477188834e-05,1
1663,0.000170719993463,0.000171831293951,2.17941744664e-07,0.000865010784572,0.0025,200,6.86270866105e-05,1
1664,0.000170619111909,0.000171703888635,2.17851332792e-07,0.000864651939851,0.0025,200,6.85975246287e-05,1
1665,0.00017051768064,0.000171576348804,2.17767891391e-07,0.00086432076093,0.0025,200,6.85593786038e-05,1
1666,0.000170415701224,0.000171448677244,2.17691523888e-07,0.000864017658313,0.0025,200,6.85130949448e-05,1
1667,0.000170313165572,0.000171320876686,2.17622174777e-07,0.00086374241169,0.0025,200,6.84592133656e-05,1
1668,0.000170210208849,0.000171192968979,2.17559651742e-07,0.000863494257763,0.0025,200,6.83918904062e-05,1
1669,0.000170106769341,0.000171064948534,2.17503673475e-07,0.000863272080021,0.0025,200,6.83150747724e-05,1
1670,0.000170002754001,0.000170936806243,2.17453893125e-07,0.000863074501813,0.0025,200,6.8233769217e-05,1
1671,0.000169898156023,0.000170808544619,2.17409919136e-07,0.000862899969051,0.0025,200,6.81486548968e-05,1
1672,0.000169792973698,0.000170680166598,2.17371338588e-07,0.000862746842857,0.0025,200,6.80595444984e-05,1
1673,0.000169687206824,0.000170551673724,2.17337732236e-07,0.000862613459243,0.0025,200,6.79679891221e-05,1
1674,0.000169580856667,0.000170423067983,2.17308685518e-07,0.000862498172823,0.0025,200,6.7874674928e-05,1
1675,0.000169473924788,0.000170294351202,2.17283796432e-07,0.000862399388039,0.0025,200,6.77802416348e-05,1
1676,0.00016936641292,0.000170165525057,2.17262680974e-07,0.000862315580784,0.0025,200,6.76852999214e-05,1
1677,0.000169258323026,0.00017003659108,2.1724497657e-07,0.000862245312006,0.0025,200,6.75904119766e-05,1
1678,0.000169149657377,0.000169907550682,2.17230343778e-07,0.000862187234455,0.0025,200,6.74960742947e-05,1
1679,0.000169040418592,0.000169778405171,2.17218466621e-07,0.000862140094019,0.0025,200,6.74027077457e-05,1
1680,0.000168930609657,0.00016964915576,2.17209051964e-07,0.000862102727246,0.0025,200,6.73106552887e-05,1
1681,0.000168820233902,0.000169519803558,2.17201828325e-07,0.000862074056623,0.0025,200,6.72201903499e-05,1
1682,0.000168709294981,0.000169390349565,2.17196544433e-07,0.000862053084853,0.0025,200,6.71315595821e-05,1
1683,0.000168597796787,0.000169260794599,2.17192967744e-07,0.000862038888976,0.0025,200,6.7045153924e-05,1
1684,0.000168485743648,0.000169131139619,2.17190883043e-07,0.000862030614798,0.0025,200,6.69607780924e-05,1
1685,0.000168373140011,0.000169001385355,2.17190091238e-07,0.000862027472124,0.0025,200,6.68785060596e-05,1
1686,0.000168259990524,0.000168871532436,2.17190408312e-07,0.00086202873059,0.0025,200,6.67983920845e-05,1
1687,0.000168146299983,0.000168741581395,2.17191664452e-07,0.00086203371621,0.0025,200,6.67204743987e-05,1
1688,0.000168032073305,0.000168611532664,2.17193703322e-07,0.000862041808484,0.0025,200,6.66447794862e-05,1
1689,0.000167917315497,0.000168481386586,2.17196381444e-07,0.00086205243795,0.0025,200,6.65713254168e-05,1
1690,0.000167802031634,0.000168351143419,2.17199567657e-07,0.00086206508403,0.0025,200,6.65001246896e-05,1
1691,0.000167686226828,0.000168220803339,2.17203142629e-07,0.000862079273093,0.0025,200,6.64311862411e-05,1
1692,0.000167569906215,0.000168090366454,2.17206998387e-07,0.000862094576598,0.0025,200,6.63645169458e-05,1
1693,0.000167453074926,0.000167959832805,2.17211037862e-07,0.000862110609276,0.0025,200,6.63001222314e-05,1
1694,0.000167335738083,0.000167829202377,2.17215174422e-07,0.000862127027281,0.0025,200,6.6238006255e-05,1
1695,0.000167217906964,0.000167698484484,2.17219331077e-07,0.000862143525043,0.0025,200,6.61719529622e-05,1
1696,0.000167099582649,0.000167567673015,2.17223440831e-07,0.000862159836657,0.0025,200,6.61064481716e-05,1
1697,0.000166980767917,0.000167436764374,2.1722744556e-07,0.000862175731426,0.0025,200,6.60441076849e-05,1
1698,0.000166861458088,0.00016730575422,2.17231295985e-07,0.000862191013764,0.0025,200,6.59863957267e-05,1
1699,0.000166741575846,0.000167174606298,2.17234955177e-07,0.000862205537097,0.0025,200,6.59459949087e-05,1
1700,0.000166621217537,0.000167043361473,2.17238382172e-07,0.000862219138841,0.0025,200,6.59070785515e-05,1
1701,0.000166500388497,0.000166912019043,2.17241547956e-07,0.000862231703838,0.0025,200,6.58694893948e-05,1
1702,0.000166379093394,0.000166780578716,2.17244429808e-07,0.000862243141906,0.0025,200,6.58332986298e-05,1
1703,0.000166257336334,0.0001666490403,2.17247010411e-07,0.000862253384321,0.0025,200,6.57985577074e-05,1
1704,0.000166135121329,0.000166517403654,2.17249277103e-07,0.000862262380823,0.0025,200,6.5765294849e-05,1
1705,0.000166012452332,0.000166385668675,2.17251221201e-07,0.000862270096945,0.0025,200,6.57335191076e-05,1
1706,0.000165889333071,0.000166253835296,2.17252837355e-07,0.000862276511461,0.0025,200,6.5703223643e-05,1
1707,0.000165765766931,0.000166121903479,2.17254122951e-07,0.000862281613994,0.0025,200,6.56743905492e-05,1
1708,0.000165641756957,0.000165989873217,2.17255077552e-07,0.000862285402805,0.0025,200,6.56469958228e-05,1
1709,0.000165517305907,0.000165857744526,2.17255702336e-07,0.000862287882571,0.0025,200,6.56210128598e-05,1
1710,0.000165392416356,0.000165725517448,2.17255999498e-07,0.000862289062006,0.0025,200,6.55964141484e-05,1
1711,0.000165267090787,0.000165593192049,2.17255971611e-07,0.000862288951325,0.0025,200,6.55731714992e-05,1
1712,0.000165141331682,0.000165460768418,2.17255620971e-07,0.000862287559635,0.0025,200,6.55512551195e-05,1
1713,0.000165015141592,0.000165328246674,2.1725494896e-07,0.000862284892423,0.0025,200,6.55306322219e-05,1
1714,0.000164888523192,0.000165195626966,2.17253955486e-07,0.000862280949326,0.0025,200,6.55112655472e-05,1
1715,0.000164761479315,0.000165062909475,2.17252638523e-07,0.000862275722298,0.0025,200,6.54931120872e-05,1
1716,0.000164634012974,0.000164930094416,2.17250993774e-07,0.000862269194291,0.0025,200,6.54761219979e-05,1
1717,0.000164506127369,0.000164797182043,2.1724901448e-07,0.00086226133847,0.0025,200,6.54602379545e-05,1
1718,0.000164377825889,0.000164664172646,2.17246691352e-07,0.000862252117976,0.0025,200,6.54453948906e-05,1
1719,0.0001642491121,0.000164531066555,2.17244012644e-07,0.000862241486185,0.0025,200,6.54315201464e-05,1
1720,0.00016411998973,0.00016439786414,2.17240964324e-07,0.000862229387404,0.0025,200,6.54185337592e-05,1
1721,0.000163990463063,0.000164264566462,2.17237530323e-07,0.000862215757852,0.0025,200,6.54054677841e-05,1
1722,0.000163860536059,0.000164131173949,2.17233692925e-07,0.000862200527221,0.0025,200,6.53923299144e-05,1
1723,0.000163730212425,0.000163997686455,2.17229433163e-07,0.000862183620222,0.0025,200,6.53799639854e-05,1
1724,0.000163599496374,0.000163864104512,2.17224731184e-07,0.000862164958071,0.0025,200,6.5368268498e-05,1
1725,0.00016346796313,0.00016373032638,2.17219584454e-07,0.000862144530697,0.0025,200,6.53775530923e-05,1
1726,0.00016333581579,0.000163596377593,2.1721394883e-07,0.000862122162904,0.0025,200,6.54042247853e-05,1
1727,0.000163203415328,0.000163462338351,2.17207784e-07,0.000862097694695,0.0025,200,6.54271818959e-05,1
1728,0.000163070694975,0.000163328207646,2.17201088801e-07,0.000862071121451,0.0025,200,6.54464685074e-05,1
1729,0.000162937602856,0.000163200402973,2.17193874602e-07,0.000862042488295,0.0025,200,6.54573006688e-05,1
1730,0.000162803973867,0.00016311011423,2.17186153005e-07,0.000862011841275,0.0025,200,6.54605058868e-05,1
1731,0.000162668766823,0.000163019435863,2.17177851061e-07,0.000861978890861,0.0025,200,6.54933921354e-05,1
1732,0.000162532553316,0.000162928597243,2.17168986864e-07,0.000861943708864,0.0025,200,6.55212212924e-05,1
1733,0.000162396074288,0.000162837592473,2.17159805535e-07,0.000861907268169,0.0025,200,6.55439965128e-05,1
1734,0.000162259609366,0.000162746421991,2.17150646314e-07,0.00086187091522,0.0025,200,6.55621740139e-05,1
1735,0.000162123228681,0.000162655086558,2.1714170782e-07,0.000861835438338,0.0025,200,6.55761660226e-05,1
1736,0.000161986913262,0.000162563586929,2.17132975364e-07,0.000861800779219,0.0025,200,6.55863362459e-05,1
1737,0.000161883719641,0.000162471923895,2.17124237433e-07,0.000861766098372,0.0025,200,6.55930117645e-05,1
1738,0.000161798416786,0.000162380098271,2.17115133663e-07,0.000861729965507,0.0025,200,6.55964917087e-05,1
1739,0.00016171433565,0.000162288097768,2.17105267645e-07,0.000861690807281,0.0025,200,6.56032538605e-05,1
1740,0.000161638110082,0.000162195900577,2.17094259792e-07,0.000861647117116,0.0025,200,6.56243324047e-05,1
1741,0.000161566002626,0.000162103547438,2.1708143363e-07,0.000861596210078,0.0025,200,6.5640597762e-05,1
1742,0.000161495943037,0.000162011035328,2.17066159338e-07,0.000861535586414,0.0025,200,6.56522941062e-05,1
1743,0.000161426761155,0.000161918365225,2.17047852914e-07,0.000861462928215,0.0025,200,6.56598887859e-05,1
1744,0.000161357748728,0.000161825538064,2.1702599805e-07,0.000861376186261,0.0025,200,6.56637864217e-05,1
1745,0.000161288456191,0.000161732554778,2.1700012131e-07,0.000861273481478,0.0025,200,6.56643307555e-05,1
1746,0.000161218488353,0.000161639147722,2.16908878929e-07,0.00086091134047,0.0025,200,6.56769934597e-05,1
1747,0.000161147813245,0.000161545575418,2.16749487027e-07,0.00086027871401,0.0025,200,6.56863980492e-05,1
1748,0.000161076254194,0.000161451852107,2.16533843492e-07,0.00085942282482,0.0025,200,6.5691664408e-05,1
1749,0.000161003626279,0.000161357977602,2.16275230633e-07,0.000858396390382,0.0025,200,6.56930966119e-05,1
1750,0.000160929806862,0.000161263952502,2.15985398857e-07,0.000857246048063,0.0025,200,6.56909835721e-05,1
1751,0.000160854728319,0.000161169777957,2.15674058154e-07,0.000856010336812,0.0025,200,6.56855983702e-05,1
1752,0.000160778362034,0.000161075455395,2.15348999476e-07,0.00085472017892,0.0025,200,6.56772131462e-05,1
1753,0.000160700705979,0.000160980986304,2.15016366727e-07,0.000853399959538,0.0025,200,6.56661081294e-05,1
1754,0.000160621776021,0.000160886372149,2.14680938611e-07,0.000852068645348,0.0025,200,6.56525621117e-05,1
1755,0.000160541599947,0.000160791614444,2.14346380207e-07,0.000850740783043,0.0025,200,6.56368117429e-05,1
1756,0.000160460213446,0.000160696715043,2.140154561e-07,0.000849427345262,0.0025,200,6.56189357484e-05,1
1757,0.00016037765627,0.000160601675187,2.13690207113e-07,0.00084813643203,0.0025,200,6.55991851357e-05,1
1758,0.000160293970601,0.000160506496114,2.13372095424e-07,0.000846873846737,0.0025,200,6.55777806451e-05,1
1759,0.000160209199759,0.000160411179347,2.13062123205e-07,0.000845643567,0.0025,200,6.55547865258e-05,1
1760,0.000160123386878,0.000160315726417,2.12760929371e-07,0.000844448128672,0.0025,200,6.55302186016e-05,1
1761,0.000160036574139,0.000160220138849,2.12468868355e-07,0.000843288938503,0.0025,200,6.55040534314e-05,1
1762,0.000159948809563,0.000160124374281,2.12186075241e-07,0.000842166532632,0.0025,200,6.54773406694e-05,1
1763,0.000159860456804,0.000160028329042,2.11911735725e-07,0.000841077679091,0.0025,200,6.54541159521e-05,1
1764,0.000159772752012,0.000159932133475,2.11642786898e-07,0.000840010221196,0.0025,200,6.54366014899e-05,1
1765,0.000159684352726,0.000159835810546,2.1137779963e-07,0.000838958486731,0.0025,200,6.54156528761e-05,1
1766,0.00015959520506,0.000159739360262,2.1111617985e-07,0.000837920117826,0.0025,200,6.53911057138e-05,1
1767,0.000159505429138,0.000159642783677,2.10857777094e-07,0.000836894517288,0.0025,200,6.53632412517e-05,1
1768,0.000159415120083,0.000159546081932,2.10602673055e-07,0.000835882009353,0.0025,200,6.53320556275e-05,1
1769,0.000159324330419,0.000159449256569,2.10351062867e-07,0.000834883368519,0.0025,200,6.52973131743e-05,1
1770,0.000159233081148,0.000159352309681,2.10103186609e-07,0.000833899547652,0.0025,200,6.52585189957e-05,1
1771,0.000159141369634,0.000159255242009,2.098592871e-07,0.000832931510499,0.0025,200,6.52159714632e-05,1
1772,0.000159049165192,0.000159158047006,2.09619583159e-07,0.000831980125557,0.0025,200,6.51739549656e-05,1
1773,0.000158956393125,0.000159060724815,2.09384252856e-07,0.000831046099584,0.0025,200,6.51288513419e-05,1
1774,0.000158862670586,0.000158963214482,2.09153431162e-07,0.000830129968282,0.0025,200,6.50968425237e-05,1
1775,0.000158768527478,0.000158865597035,2.08927176915e-07,0.000829231965177,0.0025,200,6.50546681647e-05,1
1776,0.000158673773793,0.000158767848017,2.08705503435e-07,0.000828352143134,0.0025,200,6.50062227188e-05,1
1777,0.000158577869647,0.000158669975633,2.08488357492e-07,0.000827490290887,0.0025,200,6.49486810952e-05,1
1778,0.000158480862259,0.000158572030749,2.08275651347e-07,0.000826646060196,0.0025,200,6.48689996054e-05,1
1779,0.000158382765281,0.000158473978729,2.08067368867e-07,0.000825819387033,0.0025,200,6.47793849086e-05,1
1780,0.00015828373398,0.000158375819973,2.0786358577e-07,0.000825010571919,0.0025,200,6.46817555814e-05,1
1781,0.000158183893418,0.000158277554578,2.07664421321e-07,0.000824220088221,0.0025,200,6.45794962505e-05,1
1782,0.000158083328924,0.000158179182511,2.07470004678e-07,0.000823448448569,0.0025,200,6.44734142754e-05,1
1783,0.000157982104472,0.000158080704246,2.0728045608e-07,0.00082269613018,0.0025,200,6.43631526473e-05,1
1784,0.000157922003373,0.000157982120104,2.07095875312e-07,0.000821963529113,0.0025,200,6.42482996998e-05,1
1785,0.000157860774666,0.00015788430724,2.06917205281e-07,0.00082125438776,0.0025,175,9.99738836504e-05,1
1786,0.000157800407459,0.00015778388407,2.06741913828e-07,0.000820558655982,0.0025,200,6.51350964463e-05,1
1787,0.000157741360019,0.000157686464959,2.06574345879e-07,0.000819893578795,0.0025,175,9.98144549147e-05,1
1788,0.000157683784224,0.000157585829615,2.06409690767e-07,0.000819240062653,0.0025,200,6.49877559009e-05,1
1789,0.000157623442281,0.00015748820073,2.06250703504e-07,0.000818609042207,0.0025,175,9.95506879651e-05,1
1790,0.000157563663915,0.000157387343926,2.06093273126e-07,0.000817984201036,0.0025,200,6.48110805806e-05,1
1791,0.000157501080277,0.000157289484395,2.05939767002e-07,0.000817374935229,0.0025,175,9.92697405947e-05,1
1792,0.000157439242771,0.000157188398335,2.05785671781e-07,0.000816763331298,0.0025,200,6.46312886921e-05,1
1793,0.000157374847863,0.000157090300999,2.05633265141e-07,0.000816158429346,0.0025,175,9.89915687698e-05,1
1794,0.000157311423002,0.00015698898014,2.05478262728e-07,0.000815543224768,0.0025,200,6.44566065872e-05,1
