iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
893,0.000353402677883,0.000460647986818,1.72498226981e-07,0.00278222390298,0.00196850393701,2500,0.00114610217397,0
894,0.000353228215223,0.00046022426699,1.72083330814e-07,0.0027755320427,0.00196850393701,2500,0.00114641412844,0
895,0.00035308675624,0.000459798717932,1.71668660498e-07,0.00276884382518,0.00196850393701,2500,0.00114500040508,0
896,0.000352939722586,0.000459371351838,1.71254222566e-07,0.00276215935577,0.00196850393701,2500,0.0011436379288,0
897,0.00035278714593,0.000458942180959,1.70840029579e-07,0.00275547883707,0.00196850393701,2500,0.00114232393157,0
898,0.000352629065326,0.000458511217506,1.70426101091e-07,0.0027488025845,0.00196850393701,2500,0.00114105612042,0
899,0.000352465527513,0.00045807847208,1.70012465397e-07,0.00274213105439,0.00196850393701,2500,0.00113982828408,0
900,0.000352296580256,0.000457643956917,1.69599157148e-07,0.00273546480565,0.00196850393701,2500,0.00113863852282,0
901,0.000352122273078,0.000457207681227,1.6918622113e-07,0.0027288045606,0.00196850393701,2500,0.00113747923694,0
902,0.000351942653494,0.000456769668777,1.68773682683e-07,0.00272215072799,0.00196850393701,2500,0.00113635630072,0
903,0.000351757790561,0.000456329921984,1.68361603353e-07,0.00271550430049,0.00196850393701,2500,0.00113526736717,0
904,0.000351567702832,0.000455888388047,1.6795005333e-07,0.00270886641015,0.00196850393701,2500,0.00113421296764,0
905,0.000351372328425,0.000455444757907,1.67539135445e-07,0.00270223871559,0.00196850393701,2500,0.00113320007552,0
906,0.000351171740601,0.000454999428489,1.67128873611e-07,0.00269562160247,0.00196850393701,2500,0.00113217846479,0
907,0.000350966042848,0.000454552410304,1.66719299253e-07,0.00268901557765,0.00196850393701,2500,0.00113118954997,0
908,0.000350754012397,0.000454103676803,1.66310417576e-07,0.00268242072508,0.00196850393701,2500,0.00113025344382,0
909,0.000350526254583,0.00045365297814,1.65902007652e-07,0.00267583348142,0.00196850393701,2500,0.00112940950965,0
910,0.000350292252191,0.000453200646076,1.6549429065e-07,0.00266925741389,0.00196850393701,2500,0.00112861520553,0
911,0.000350054036453,0.000452746683654,1.65087417211e-07,0.0026626949522,0.00196850393701,2500,0.00112784537113,0
912,0.000349811739804,0.000452433191406,1.64691714922e-07,0.00265631266997,0.00196850393701,2500,0.00112709731725,0
913,0.000349565273886,0.000452150188852,1.64335060632e-07,0.00265056019293,0.00196850393701,2500,0.00112636515822,0
914,0.000349314516605,0.000451865076121,1.63979616996e-07,0.00264482724252,0.00196850393701,2500,0.00112564442923,0
915,0.000349059560086,0.000451577652537,1.63625525453e-07,0.00263911610004,0.00196850393701,2500,0.00112715768335,0
916,0.000348800226681,0.000451288100369,1.63272759594e-07,0.0026334263395,0.00196850393701,2500,0.00113021065284,0
917,0.000348536490285,0.000450996465372,1.62921313113e-07,0.0026277578592,0.00196850393701,2500,0.00113406652796,0
918,0.000348268387886,0.000450702758501,1.62571191489e-07,0.00262211074752,0.00196850393701,2500,0.00113833044197,0
919,0.00034799597789,0.00045040699063,1.62222394774e-07,0.00261648500531,0.00196850393701,2500,0.00114276819305,0
920,0.000347719269819,0.000450109148074,1.61874899369e-07,0.00261088025192,0.00196850393701,2500,0.00114723896456,0
921,0.000347480524475,0.000449809256336,1.61528689111e-07,0.00260529622666,0.00196850393701,2500,0.00115164224719,0
922,0.000347264547222,0.000449507333586,1.61183738397e-07,0.0025997325166,0.00196850393701,2500,0.00115591129589,0
923,0.00034704391786,0.000449203387638,1.60840016345e-07,0.00259418862363,0.00196850393701,2500,0.00115999631914,0
924,0.000346818726091,0.000448897431161,1.60497477452e-07,0.00258866381383,0.00196850393701,2500,0.00116387502196,0
925,0.000346589027093,0.00044858947577,1.60156072118e-07,0.00258315728719,0.00196850393701,2500,0.00116753512586,0
926,0.000346354868395,0.000448279532058,1.59815751198e-07,0.00257766825108,0.00196850393701,2500,0.00117097001709,0
927,0.000346116304126,0.00044796761034,1.59476467072e-07,0.00257219593741,0.00196850393701,2500,0.00117417844768,0
928,0.000345873354728,0.000447653730601,1.59138187872e-07,0.00256673983219,0.00196850393701,2500,0.00117716131379,0
929,0.000345625711713,0.000447338004017,1.58801013561e-07,0.00256130154773,0.00196850393701,2500,0.00117991104148,0
930,0.000345373851891,0.000447020325429,1.58464831377e-07,0.00255587926527,0.00196850393701,2500,0.00118244242908,0
931,0.000345117780351,0.000446700707023,1.58129554297e-07,0.00255047158125,0.00196850393701,2500,0.00118476052559,0
932,0.000344857621398,0.000446379159197,1.57795121412e-07,0.00254507751325,0.00196850393701,2500,0.00118688535049,0
933,0.000344593415064,0.000446055691308,1.57461496865e-07,0.00253969648294,0.00196850393701,2500,0.00118882968486,0
934,0.00034432518845,0.000445730311588,1.57128663272e-07,0.00253432820991,0.00196850393701,2500,0.00119059645853,0
935,0.000344053009118,0.000445403029658,1.56796610343e-07,0.00252897252823,0.00196850393701,2500,0.00119219726069,0
936,0.000343776941694,0.000445073855297,1.56465336493e-07,0.00252362941229,0.00196850393701,2500,0.00119364845496,0
937,0.000343496886155,0.000444742861805,1.56135025962e-07,0.00251830183374,0.00196850393701,2500,0.00119495029606,0
938,0.000343213058532,0.000444410058722,1.55805668442e-07,0.00251298962631,0.00196850393701,2500,0.00119609862496,0
939,0.000342925523496,0.000444075395052,1.55477171307e-07,0.00250769129601,0.00196850393701,2500,0.00119712332751,0
940,0.000342634308608,0.000443738875942,1.55149540724e-07,0.00250240694233,0.00196850393701,2500,0.00119804110602,0
941,0.000342339460487,0.000443400510775,1.54822795192e-07,0.00249713686365,0.00196850393701,2500,0.00119886302853,0
942,0.000342041026027,0.000443060307903,1.54496960431e-07,0.00249188147479,0.00196850393701,2500,0.00119959928227,0
943,0.00034173902428,0.000442718266871,1.54172071151e-07,0.00248664133559,0.00196850393701,2500,0.00120025669922,0
944,0.000341432396241,0.000442373971017,1.53848183461e-07,0.00248141735105,0.00196850393701,2500,0.00120086771446,0
945,0.000341122238307,0.000442027920501,1.53525394753e-07,0.00247621109197,0.00196850393701,2500,0.00120140342602,0
946,0.000340808894611,0.000441680071935,1.53203683312e-07,0.00247102220814,0.00196850393701,2500,0.00120187228777,0
947,0.000340492362046,0.000441381380523,1.52883056888e-07,0.00246585082454,0.00196850393701,2500,0.00120228538692,0
948,0.000340172607981,0.000441097478094,1.52563530475e-07,0.00246069718303,0.00196850393701,2500,0.00120265631459,0
949,0.000339849670772,0.000440811371888,1.52245137766e-07,0.00245556182703,0.00196850393701,2500,0.00120298977348,0
950,0.000339523561213,0.000440523071252,1.51927906003e-07,0.00245044519593,0.00196850393701,2500,0.00120329448339,0
951,0.000339193569357,0.000440232353509,1.51611760789e-07,0.00244534608977,0.00196850393701,2500,0.00120360962891,0
952,0.000338860942935,0.00043993942468,1.51296740307e-07,0.00244026512442,0.00196850393701,2500,0.00120391821013,0
953,0.000338526295479,0.000439644330715,1.50982858125e-07,0.0024352025187,0.00196850393701,2500,0.00120421940184,0
954,0.00033818956839,0.000439347080054,1.50670092319e-07,0.00243015791902,0.00196850393701,2500,0.00120451580809,0
955,0.00033785052561,0.000439047682092,1.50358397707e-07,0.00242513059662,0.00196850393701,2500,0.00120481041008,0
956,0.000337517210591,0.000438746013113,1.5004765066e-07,0.00242011855749,0.00196850393701,2500,0.00120513559176,0
957,0.000337183322864,0.000438442303983,1.49737864905e-07,0.00241512202306,0.00196850393701,2500,0.00120545826883,0
958,0.000336847609637,0.000438136412879,1.49428986252e-07,0.00241014011926,0.00196850393701,2500,0.00120579546656,0
959,0.000336510258696,0.000437828345444,1.49120914472e-07,0.00240517122952,0.00196850393701,2500,0.00120614986626,0
960,0.000336183521813,0.000437517832685,1.48813424999e-07,0.0024002117318,0.00196850393701,2500,0.00120655140049,0
961,0.000335855973142,0.000437205241035,1.48506478179e-07,0.00239526098654,0.00196850393701,2500,0.00120696211116,0
962,0.000335746064733,0.000436890423146,1.48199968397e-07,0.00239031729027,0.00196850393701,2500,0.00120739544851,0
963,0.000335650621861,0.000436573524182,1.47893865719e-07,0.00238538016018,0.00196850393701,2500,0.00120782720531,0
964,0.000335550278836,0.000436254569763,1.47588127223e-07,0.00238044890398,0.00196850393701,2500,0.00120825501189,0
965,0.000335445253291,0.000435933595699,1.47282717343e-07,0.00237552294803,0.00196850393701,2500,0.0012086640092,0
966,0.000335335676184,0.000435610591511,1.46977595254e-07,0.00237060163385,0.00196850393701,2500,0.00120906110084,0
967,0.000335221685427,0.000435285564499,1.46672727514e-07,0.00236568442207,0.00196850393701,2500,0.00120945012435,0
968,0.000335103397436,0.000434958527035,1.46368090886e-07,0.00236077093791,0.00196850393701,2500,0.00120982478687,0
969,0.000334980897697,0.000434629489412,1.46063667241e-07,0.00235586088893,0.00196850393701,2500,0.00121018930664,0
970,0.00033485424974,0.000434298462356,1.45759446092e-07,0.00235095410602,0.00196850393701,2500,0.00121054805214,0
971,0.000334723502276,0.000433965456388,1.45455427071e-07,0.00234605058322,0.00196850393701,2500,0.00121089629576,0
972,0.000334588685449,0.000433630483182,1.45151616946e-07,0.00234115042972,0.00196850393701,2500,0.00121123994528,0
973,0.000334449822161,0.000433293553448,1.44848031161e-07,0.0023362538946,0.00196850393701,2500,0.00121158080593,0
974,0.000334306904705,0.000432954669531,1.44544687848e-07,0.00233136127029,0.00196850393701,2500,0.00121192590716,0
975,0.000334159969526,0.00043261385127,1.44241621185e-07,0.0023264731081,0.00196850393701,2500,0.00121227096993,0
976,0.000334009474679,0.000432271080908,1.43938904004e-07,0.00232159058269,0.00196850393701,2500,0.00121261711376,0
977,0.000333855031787,0.000431926435599,1.43636596836e-07,0.00231671467036,0.00196850393701,2500,0.00121295720582,0
978,0.000333696926511,0.000431579819839,1.433346468e-07,0.00231184451824,0.00196850393701,2500,0.00121331279218,0
979,0.000333535845316,0.000431231159403,1.43032975198e-07,0.00230697885697,0.00196850393701,2500,0.0012137053789,0
980,0.000333370897504,0.000430880622728,1.42731725689e-07,0.00230212000364,0.00196850393701,2500,0.00121410233043,0
981,0.00033320204082,0.000430528213597,1.424309873e-07,0.00229726939415,0.00196850393701,2500,0.00121450052203,0
982,0.000333029301134,0.000430173942934,1.42130825156e-07,0.00229242807894,0.00196850393701,2500,0.00121489929769,0
983,0.000332852675372,0.000429817857349,1.41831305877e-07,0.00228759713249,0.00196850393701,2500,0.0012152958231,0
984,0.000332672252351,0.000429459937563,1.41532469971e-07,0.00228277720817,0.00196850393701,2500,0.00121569375401,0
985,0.000332487939411,0.000429100140836,1.41234333508e-07,0.00227796856515,0.00196850393701,2500,0.0012161072601,0
986,0.000332299737681,0.000428738487597,1.40936921458e-07,0.0022731716062,0.00196850393701,2500,0.00121653712608,0
987,0.000332107695816,0.000428375024638,1.40640266713e-07,0.00226838686181,0.00196850393701,2500,0.00121697466129,0
988,0.000331911672986,0.000428009811954,1.40344491154e-07,0.00226361629783,0.00196850393701,2500,0.00121741019259,0
989,0.000331711633778,0.000427642871025,1.40049662322e-07,0.0022588610036,0.00196850393701,2500,0.00121783241485,0
990,0.000331507760392,0.000427274167495,1.39755680488e-07,0.00225411937059,0.00196850393701,2500,0.00121823873128,0
991,0.000331300033424,0.000426903699026,1.39462521155e-07,0.00224939100371,0.00196850393701,2500,0.00121864671934,0
992,0.000331088418283,0.0004265314744,1.39170184256e-07,0.00224467590186,0.00196850393701,2500,0.00121906411533,0
993,0.00033087293493,0.000426157504498,1.38878677909e-07,0.00223997419599,0.00196850393701,2500,0.00121949360179,0
994,0.000330653638389,0.000425781799171,1.38588007116e-07,0.00223528596677,0.00196850393701,2500,0.00121993647413,0
995,0.000330430538534,0.000425404369158,1.38298168773e-07,0.00223061116414,0.00196850393701,2500,0.00122039305828,0
996,0.000330203656211,0.000425025225507,1.38009149534e-07,0.00222594957283,0.00196850393701,2500,0.0012208632861,0
997,0.000329972627039,0.000424644493374,1.37720890498e-07,0.00222130024285,0.00196850393701,2500,0.00122136445069,0
998,0.000329737016692,0.000424272896268,1.37433314917e-07,0.00221666193629,0.00196850393701,2500,0.00122204235307,0
999,0.000329497727339,0.000424045052968,1.37146465038e-07,0.00221203533459,0.00196850393701,2500,0.00122320676156,0
1000,0.000329256102173,0.000423814909605,1.36860260395e-07,0.00220741913991,0.00196850393701,2500,0.00122508366739,0
1001,0.00032901106828,0.000423582645612,1.36574675508e-07,0.00220281294126,0.00196850393701,2500,0.00122767861856,0
1002,0.000328762308811,0.000423348346716,1.36289700047e-07,0.00219821657205,0.00196850393701,2500,0.00123091923735,0
1003,0.000328509937617,0.000423112044166,1.36005378645e-07,0.00219363075217,0.00196850393701,2500,0.00123470033384,0
1004,0.000328254163762,0.000422873762841,1.35721762322e-07,0.00218905630449,0.00196850393701,2500,0.0012389101595,0
1005,0.000327993483094,0.000422633564854,1.35438607644e-07,0.00218448930269,0.00196850393701,2500,0.00124349140918,0
1006,0.000327728348639,0.000422391427455,1.35155887146e-07,0.00217992930378,0.00196850393701,2500,0.00124836549353,0
1007,0.000327511378401,0.000422147292478,1.34873697112e-07,0.00217537786072,0.00196850393701,2500,0.00125342265881,0
1008,0.000327292209056,0.00042190117519,1.3459207426e-07,0.00217083556574,0.00196850393701,2500,0.00125857424983,0
1009,0.00032706947788,0.000421653084714,1.34311029536e-07,0.00216630259539,0.00196850393701,2500,0.00126376773618,0
1010,0.000326843217806,0.000421403031253,1.34030568087e-07,0.00216177903268,0.00196850393701,2500,0.00126896549464,0
1011,0.000326613449901,0.000421151022702,1.33750697935e-07,0.002157265007,0.00196850393701,2500,0.00127414705755,0
1012,0.00032638020595,0.000420897077212,1.33471434951e-07,0.00215276077432,0.00196850393701,2500,0.00127928769236,0
1013,0.000326143502813,0.000420641201264,1.33192805135e-07,0.00214826675402,0.00196850393701,2500,0.00128437257174,0
1014,0.000325903355003,0.000420383398084,1.32914842807e-07,0.00214378349964,0.00196850393701,2500,0.00128939350818,0
1015,0.000325659786722,0.000420123677118,1.32637586807e-07,0.00213931163761,0.00196850393701,2500,0.00129434032274,0
1016,0.0003254127588,0.000419862023668,1.32361068859e-07,0.00213485167963,0.00196850393701,2500,0.00129921232821,0
1017,0.000325162326668,0.000419598457007,1.32085326464e-07,0.00213040423054,0.00196850393701,2500,0.00130399885638,0
1018,0.000324908556818,0.000419333001257,1.31810395926e-07,0.00212596987589,0.00196850393701,2500,0.00130868309765,0
1019,0.000324651435377,0.000419065662905,1.3153630553e-07,0.0021215490719,0.00196850393701,2500,0.00131325737262,0
1020,0.000324391007581,0.000418796454548,1.31263074072e-07,0.0021171421217,0.00196850393701,2500,0.00131644196634,0
1021,0.00032412733478,0.000418525385771,1.30990709179e-07,0.00211274914834,0.00196850393701,2500,0.00131941043992,0
1022,0.000323860444369,0.000418252466231,1.30719212359e-07,0.00210837017613,0.00196850393701,2500,0.00132239471477,0
1023,0.000323590361963,0.000417977704798,1.30448580759e-07,0.00210400515906,0.00196850393701,2500,0.00132539107664,0
1024,0.000323317115672,0.000417701111603,1.30178807554e-07,0.00209965398703,0.00196850393701,2500,0.0013283924046,0
1025,0.000323040744886,0.000417422697061,1.29909879296e-07,0.00209531644317,0.00196850393701,2500,0.00133140519569,0
1026,0.000322761278294,0.000417142469537,1.29641780623e-07,0.00209099227967,0.00196850393701,2500,0.00133443339199,0
1027,0.000322478745876,0.000416860438257,1.29374495308e-07,0.00208668123482,0.00196850393701,2500,0.00133747724698,0
1028,0.000322193177147,0.000416576612451,1.29108006794e-07,0.00208238304158,0.00196850393701,2500,0.00133871343919,0
1029,0.000321904601172,0.000416291001369,1.28842298721e-07,0.00207809743608,0.00196850393701,2500,0.00133864583415,0
1030,0.000321613047268,0.000416003614065,1.28577355538e-07,0.00207382416748,0.00196850393701,2500,0.0013385896433,0
1031,0.000321318547141,0.000415714462602,1.28313162231e-07,0.00206956299362,0.00196850393701,2500,0.0013385436973,0
1032,0.000321105603453,0.000415423560744,1.28049704773e-07,0.00206531368829,0.00196850393701,2500,0.00133850379196,0
1033,0.000320995397522,0.00041513090995,1.27786971836e-07,0.00206107606874,0.00196850393701,2500,0.00133847636286,0
1034,0.000320881187227,0.000414836518964,1.27524952921e-07,0.00205684996566,0.00196850393701,2500,0.00133846385324,0
1035,0.000320762992625,0.000414540397869,1.27263634415e-07,0.00205263515948,0.00196850393701,2500,0.00133846730916,0
1036,0.000320640824336,0.000414242558177,1.27003000879e-07,0.00204843140118,0.00196850393701,2500,0.00133847699181,0
1037,0.000320514793997,0.000413943016571,1.2674307569e-07,0.0020442390678,0.00196850393701,2500,0.0013384936978,0
1038,0.000320384875175,0.00041364177341,1.26483851854e-07,0.00204005804656,0.00196850393701,2500,0.00133852451958,0
1039,0.000320250987915,0.000413338871901,1.26225379009e-07,0.00203588913803,0.00196850393701,2500,0.00133855759355,0
1040,0.000320113106675,0.000413034338559,1.25967702708e-07,0.00203173307698,0.00196850393701,2500,0.00133859887154,0
1041,0.000319969784305,0.000412728103708,1.25710649547e-07,0.00202758706654,0.00196850393701,2500,0.00133868747194,0
1042,0.000319820746378,0.000412420169312,1.25454119748e-07,0.00202344949742,0.00196850393701,2500,0.00133883743354,0
1043,0.000319706370266,0.000412110568797,1.25198191926e-07,0.00201932163758,0.00196850393701,2500,0.0013386726368,0
1044,0.00031960127176,0.000411799313054,1.24942906282e-07,0.00201520413542,0.00196850393701,2500,0.00133649699757,0
1045,0.000319492136158,0.000411486410516,1.24688282013e-07,0.00201109730059,0.00196850393701,2500,0.00133445736546,0
1046,0.000319378905328,0.000411171869586,1.24434328164e-07,0.00200700127896,0.00196850393701,2500,0.00133255660579,0
1047,0.000319261579696,0.000410855698927,1.24181049295e-07,0.00200291614407,0.00196850393701,2500,0.00133080368616,0
1048,0.000319140196663,0.000410537911727,1.23928448814e-07,0.00199884195092,0.00196850393701,2500,0.00132919959295,0
1049,0.000319014804414,0.000410218514459,1.23676532476e-07,0.00199477879231,0.00196850393701,2500,0.00132774634456,0
1050,0.000318886050415,0.000409897450961,1.23425288461e-07,0.00199072647759,0.00196850393701,2500,0.00132645449606,0
1051,0.000318754942179,0.000409574589103,1.23174672479e-07,0.00198668429242,0.00196850393701,2500,0.00132534475471,0
1052,0.000318618756824,0.000409250164875,1.22924746022e-07,0.00198265322859,0.00196850393701,2500,0.00132437387926,0
1053,0.000318479389481,0.000408924084081,1.22675541332e-07,0.00197863380614,0.00196850393701,2500,0.00132354608416,0
1054,0.000318336568792,0.00040859623622,1.22427030812e-07,0.00197462557996,0.00196850393701,2500,0.00132287811681,0
1055,0.00031818940021,0.000408266805319,1.22179261169e-07,0.0019706293034,0.00196850393701,2500,0.00132230097427,0
1056,0.000318038174634,0.000407935821589,1.21932273576e-07,0.0019666456405,0.00196850393701,2500,0.00132180347026,0
1057,0.000317883088612,0.000407603294144,1.21686109905e-07,0.00196267526665,0.00196850393701,2500,0.00132137793811,0
1058,0.000317724242518,0.000407269233284,1.21440813239e-07,0.00195871887673,0.00196850393701,2500,0.00132101311559,0
1059,0.00031756177502,0.000406933646125,1.21196419207e-07,0.00195477704538,0.00196850393701,2500,0.00132070342347,0
1060,0.00031739578479,0.000406596540646,1.2095295572e-07,0.00195085022281,0.00196850393701,2500,0.00132044320824,0
1061,0.000317232306884,0.000406257786733,1.20710378687e-07,0.00194693769785,0.00196850393701,2500,0.00132025961892,0
1062,0.000317067901782,0.000405917493512,1.20468721456e-07,0.00194304000836,0.00196850393701,2500,0.00132012281146,0
1063,0.000316899971411,0.000405575711985,1.20228013635e-07,0.00193915763192,0.00196850393701,2500,0.00132001444393,0
1064,0.000316728166234,0.000405232445195,1.1998826158e-07,0.00193529067102,0.00196850393701,2500,0.00131993211085,0
1065,0.000316552822277,0.000404887629628,1.19749356463e-07,0.0019314373704,0.00196850393701,2500,0.00131986195418,0
1066,0.000316375266516,0.000404541197183,1.19511239255e-07,0.00192759677795,0.00196850393701,2500,0.00131980589016,0
1067,0.00031619498165,0.000404193301671,1.19273996581e-07,0.00192377029085,0.00196850393701,2500,0.00131976216016,0
1068,0.000316011768056,0.0004038439534,1.19037633303e-07,0.00191995798755,0.00196850393701,2500,0.00131973807564,0
1069,0.000315825533797,0.000403493159268,1.18802135335e-07,0.00191615964082,0.00196850393701,2500,0.00131973149866,0
1070,0.00031563625794,0.000403140923652,1.18567478423e-07,0.00191237485949,0.00196850393701,2500,0.00131973906361,0
1071,0.000315443947964,0.000402787251122,1.18333632372e-07,0.00190860315653,0.00196850393701,2500,0.00131975733726,0
1072,0.000315250330018,0.000402432050738,1.18100538234e-07,0.00190484358118,0.00196850393701,2500,0.00131978891863,0
1073,0.000315057774471,0.000402075242233,1.17868125934e-07,0.00190109500318,0.00196850393701,2500,0.0013198398025,0
1074,0.000314863154343,0.000401716998129,1.17636439313e-07,0.00189735812968,0.00196850393701,2500,0.00131990225494,0
1075,0.000314666498184,0.000401357378734,1.17405456772e-07,0.00189363261227,0.00196850393701,2500,0.00131995133396,0
1076,0.000314467718943,0.000400996366671,1.17175109321e-07,0.00188991733824,0.00196850393701,2500,0.00131998376738,0
1077,0.00031426652292,0.000400716280025,1.16945425791e-07,0.00188621277258,0.00196850393701,2500,0.00131999097405,0
1078,0.00031406271055,0.000400489551735,1.16716356825e-07,0.00188251811923,0.00196850393701,2500,0.00131997124772,0
1079,0.000313856146261,0.00040026112503,1.16487800535e-07,0.00187883173484,0.00196850393701,2500,0.00131993596429,0
1080,0.000313646654845,0.000400031010881,1.16259715279e-07,0.00187515294773,0.00196850393701,2500,0.00131988461366,0
1081,0.000313434087843,0.000399799218268,1.16032056613e-07,0.00187148104111,0.00196850393701,2500,0.00131981950808,0
1082,0.000313218326842,0.000399565755858,1.15804781586e-07,0.00186781532221,0.00196850393701,2500,0.00131974286775,0
1083,0.000312999280838,0.000399330632118,1.15577858123e-07,0.00186415527367,0.00196850393701,2500,0.00131965720759,0
1084,0.000312776883149,0.000399093855289,1.1535126804e-07,0.00186050060222,0.00196850393701,2500,0.00131956488304,0
1085,0.000312551087889,0.000398855433336,1.15125005239e-07,0.00185685120949,0.00196850393701,2500,0.00131946811535,0
1086,0.000312321862224,0.000398615376054,1.14899073756e-07,0.00185320716062,0.00196850393701,2500,0.00131935883174,0
1087,0.000312089196828,0.000398373691332,1.14673479249e-07,0.00184956854681,0.00196850393701,2500,0.00131924201686,0
1088,0.000311853036634,0.000398130334884,1.14448243097e-07,0.00184593571291,0.00196850393701,2500,0.00132063258304,0
1089,0.000311613228309,0.000397885411352,1.14223461049e-07,0.00184231020326,0.00196850393701,2500,0.00132468395057,0
1090,0.000311369786613,0.000397639005124,1.13999170084e-07,0.00183869261428,0.00196850393701,2500,0.00133014215406,0
1091,0.000311123005146,0.000397390990057,1.1377528869e-07,0.00183508163129,0.00196850393701,2500,0.00133631689224,0
1092,0.000310873112759,0.000397141366543,1.1355178452e-07,0.00183147673253,0.00196850393701,2500,0.00134273159608,0
1093,0.000310619892758,0.000396890155618,1.13328615981e-07,0.00182787724716,0.00196850393701,2500,0.00134911492782,0
1094,0.000310363221974,0.000396637280629,1.13105761229e-07,0.00182428282286,0.00196850393701,2500,0.00135196847918,0
1095,0.000310103141324,0.00039638275234,1.12883203633e-07,0.00182069319139,0.00196850393701,2500,0.00135320111364,0
1096,0.000309839830824,0.000396126656296,1.1266093008e-07,0.00181710814126,0.00196850393701,2500,0.0013546504639,0
1097,0.000309573319747,0.000395868997204,1.12438932249e-07,0.00181352753825,0.00196850393701,2500,0.00135622995604,0
1098,0.000309303627231,0.000395609780832,1.12217206582e-07,0.00180995132497,0.00196850393701,2500,0.00135786868051,0
1099,0.000309031151687,0.000395348988612,1.11995745505e-07,0.00180637937925,0.00196850393701,2500,0.00135951626889,0
1100,0.000308753455143,0.000395086607547,1.1177451296e-07,0.00180281111953,0.00196850393701,2500,0.001361148977,0
1101,0.000308612036297,0.000394822623675,1.11553462855e-07,0.00179924580239,0.00196850393701,2500,0.00136275383806,0
1102,0.000308547268409,0.000394557154003,1.11332692194e-07,0.00179568499239,0.00196850393701,2500,0.00136427629602,0
1103,0.000308477783999,0.000394290163263,1.11112213692e-07,0.00179212889465,0.00196850393701,2500,0.00136570576186,0
1104,0.000308403676113,0.000394021664094,1.10892025777e-07,0.00178857748376,0.00196850393701,2500,0.00136703479973,0
1105,0.000308325055093,0.000393751623758,1.10672128153e-07,0.00178503075499,0.00196850393701,2500,0.00136827859944,0
1106,0.000308242171963,0.000393480088661,1.10452558568e-07,0.00178148931714,0.00196850393701,2500,0.00136942592487,0
1107,0.00030815519202,0.000393207067053,1.10233334478e-07,0.00177795345179,0.00196850393701,2500,0.00136947114253,0
1108,0.000308064226802,0.000392932570456,1.10014470754e-07,0.00177442339879,0.00196850393701,2500,0.00136827844256,0
1109,0.000307969467705,0.000392656604381,1.09795979591e-07,0.00177089935483,0.00196850393701,2500,0.00136707383365,0
1110,0.000307871040727,0.000392379196127,1.0957787815e-07,0.00176738159669,0.00196850393701,2500,0.00136583816,0
1111,0.000307769003395,0.000392100334788,1.09360180777e-07,0.00176387035575,0.00196850393701,2500,0.0013645862889,0
1112,0.000307663432981,0.000391820026716,1.09142905618e-07,0.00176036592471,0.00196850393701,2500,0.00136332406575,0
1113,0.000307554395132,0.000391538279441,1.08926073721e-07,0.00175686864305,0.00196850393701,2500,0.00136205508991,0
1114,0.000307441941512,0.000391255098171,1.08709710481e-07,0.00175337892034,0.00196850393701,2500,0.00136077346495,0
1115,0.000307326119492,0.000390970491792,1.08493840155e-07,0.00174989714786,0.00196850393701,2500,0.00135948593098,0
1116,0.000307207037345,0.000390684502629,1.08278512979e-07,0.00174642413584,0.00196850393701,2500,0.00135819115424,0
1117,0.000307084605554,0.000390397140621,1.08063776982e-07,0.00174296065894,0.00196850393701,2500,0.00135688480716,0
1118,0.000306958895394,0.00039010837434,1.07849620673e-07,0.00173950653184,0.00196850393701,2500,0.00135557787335,0
1119,0.000306829936454,0.000389818211387,1.07645919463e-07,0.00173622103502,0.00196850393701,2500,0.00135427169836,0
1120,0.000306697751739,0.000389526658665,1.0745595357e-07,0.00173315707513,0.00196850393701,2500,0.00135297042205,0
1121,0.000306562413327,0.000389233721936,1.07266467422e-07,0.00173010085305,0.00196850393701,2500,0.00135167579676,0
1122,0.000306423931269,0.00038893940868,1.07077423996e-07,0.00172705177162,0.00196850393701,2500,0.00135038801148,0
1123,0.000306282276959,0.000388643726064,1.06888774066e-07,0.00172400903691,0.00196850393701,2500,0.00134910827173,0
1124,0.00030613745696,0.000388346680797,1.06700464066e-07,0.00172097178492,0.00196850393701,2500,0.00134783222581,0
1125,0.000305989476006,0.000388048277487,1.06512446637e-07,0.00171793925182,0.00196850393701,2500,0.00134656618577,0
1126,0.000305838384132,0.000387748525357,1.06324694448e-07,0.00171491099675,0.00196850393701,2500,0.00134531006899,0
1127,0.000305684279385,0.00038744743262,1.0613720283e-07,0.00171188694445,0.00196850393701,2500,0.00134406062783,0
1128,0.000305527070413,0.000387145003818,1.05949949248e-07,0.00170886673143,0.00196850393701,2500,0.00134282074202,0
1129,0.000305366748189,0.000386841242338,1.05762932283e-07,0.00170585033479,0.00196850393701,2500,0.0013415819327,0
1130,0.000305203353856,0.000386536157828,1.05576157378e-07,0.00170283784236,0.00196850393701,2500,0.00134034985548,0
1131,0.000305036808437,0.000386229844355,1.05389783472e-07,0.00169983181762,0.00196850393701,2500,0.00133913813824,0
1132,0.00030486707628,0.000385922297359,1.05203923818e-07,0.00169683408726,0.00196850393701,2500,0.00133792294222,0
1133,0.000304694299267,0.000385613461336,1.05018489702e-07,0.0016938432204,0.00196850393701,2500,0.0013367096664,0
1134,0.00030451852994,0.000385303317242,1.04833396068e-07,0.00169085784518,0.00196850393701,2500,0.00133549787011,0
