iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
451,0.000589935509991,0.000531074475208,9.73503375707e-07,0.00386383489818,0.0025,275,9.02683419225e-05,1
452,0.000588793367893,0.00053037882962,9.68758575065e-07,0.00384500278443,0.0025,275,9.04328642208e-05,1
453,0.000587651172186,0.000529680065311,9.63973991999e-07,0.00382601277425,0.0025,275,9.06308315409e-05,1
454,0.000586508973562,0.000528978277975,9.59155462012e-07,0.00380688802873,0.0025,275,9.08570247061e-05,1
455,0.000585366814687,0.000528273562038,9.54308482232e-07,0.00378765036598,0.0025,275,9.11064040408e-05,1
456,0.000584224718558,0.000527566000555,9.49438216037e-07,0.00376832027945,0.0025,275,9.13753542079e-05,1
457,0.000583083370802,0.000526855884132,9.44549425967e-07,0.00374891667166,0.0025,275,9.16560005866e-05,1
458,0.000581942262613,0.000526143153081,9.39646671207e-07,0.00372945763802,0.0025,275,9.19505174883e-05,1
459,0.000580801070262,0.0005254277792,9.34734197574e-07,0.00370996003017,0.0025,275,9.22596016993e-05,1
460,0.000579659910829,0.00052470987265,9.29815908511e-07,0.00369043934088,0.0025,275,9.25785081846e-05,1
461,0.000578518905909,0.000523989555857,9.24895418688e-07,0.00367090991677,0.0025,275,9.29019066362e-05,1
462,0.000577378176417,0.000523266916139,9.19976087672e-07,0.00365138509197,0.0025,275,9.32302086481e-05,1
463,0.00057623798291,0.000522542118292,9.15060992779e-07,0.00363187708034,0.0025,275,9.3560061064e-05,1
464,0.000575101763414,0.000521815177989,9.10144351739e-07,0.00361236293205,0.0025,275,9.39046418977e-05,1
465,0.000573973276193,0.000521086318239,9.05226289796e-07,0.0035928431442,0.0025,275,9.4272359148e-05,1
466,0.00057284618632,0.000520355409076,9.00336293562e-07,0.00357343474915,0.0025,275,9.46406621449e-05,1
467,0.000571720139992,0.000519622376754,8.95478635485e-07,0.00355415470424,0.0025,275,9.50053858299e-05,1
468,0.000570594471831,0.00051888746079,8.90648435985e-07,0.00353498364242,0.0025,275,9.53654550872e-05,1
469,0.000569468552148,0.000518151015496,8.85840733071e-07,0.00351590186956,0.0025,275,9.57095956016e-05,1
470,0.000568341931126,0.000517413301146,8.81053385679e-07,0.00349690088776,0.0025,275,9.60274471289e-05,1
471,0.000567214199615,0.00051667433693,8.76287351425e-07,0.0034779844978,0.0025,275,9.63228751011e-05,1
472,0.000566085280863,0.000515934187808,8.71545882636e-07,0.00345916560818,0.0025,275,9.65948591592e-05,1
473,0.000564955246173,0.00051519290271,8.66833628362e-07,0.00344046267097,0.0025,275,9.6841268569e-05,1
474,0.000563824201109,0.000514450464366,8.62155841962e-07,0.00342189653675,0.0025,275,9.70656524098e-05,1
475,0.000562692210637,0.000513706740074,8.57517703081e-07,0.00340348776353,0.0025,275,9.72764124363e-05,1
476,0.000561559552407,0.000512961775277,8.52923951957e-07,0.00338525516532,0.0025,275,9.74734709509e-05,1
477,0.000560426579843,0.000512215730915,8.48378627707e-07,0.00336721477337,0.0025,275,9.76532852724e-05,1
478,0.000559293325966,0.000511468589941,8.43884903586e-07,0.00334937918233,0.0025,275,9.78177922199e-05,1
479,0.000558159792808,0.000510720216859,8.39444970104e-07,0.00333175708634,0.0025,275,9.79750620048e-05,1
480,0.000557026209639,0.000509970589959,8.35060094492e-07,0.00331435351504,0.0025,275,9.81281542341e-05,1
481,0.000555892801002,0.000509219705416,8.30730710747e-07,0.00329717019096,0.0025,275,9.82787269932e-05,1
482,0.000554759845371,0.000508467628914,8.26456498745e-07,0.00328020584352,0.0025,275,9.84265545111e-05,1
483,0.000553627477763,0.000507714378539,8.22236504068e-07,0.00326345668465,0.0025,275,9.85726053333e-05,1
484,0.000552495625268,0.000506959857643,8.18069252689e-07,0.00324691686392,0.0025,275,9.87220425867e-05,1
485,0.00055136439233,0.00050620407075,8.13952826411e-07,0.00323057876802,0.0025,275,9.88754454842e-05,1
486,0.000550234160276,0.00050544678276,8.09884811581e-07,0.00321443281716,0.0025,275,9.90407929964e-05,1
487,0.000549104690486,0.000504688123417,8.05862763977e-07,0.00319846931022,0.0025,275,9.9214465952e-05,1
488,0.000547975913996,0.00050392821895,8.01884182136e-07,0.0031826783189,0.0025,275,9.93928347764e-05,1
489,0.000546847476279,0.000503167128957,7.97946641809e-07,0.00316705022134,0.0025,275,9.95724903969e-05,1
490,0.000545719891617,0.000502404911201,7.94092396596e-07,0.00315175272209,0.0025,275,9.97520768197e-05,1
491,0.000544593107868,0.000501641459192,7.90320182318e-07,0.00313678080362,0.0025,275,9.99384265119e-05,1
492,0.000543468629748,0.000500876318726,7.86578413524e-07,0.00312192972328,0.0025,300,6.44423317223e-05,1
493,0.00054234268061,0.000500110793021,7.82873169202e-07,0.00310722360856,0.0025,300,6.43699429189e-05,1
494,0.000541218822791,0.000499343759009,7.79198974443e-07,0.00309264072956,0.0025,300,6.44898099775e-05,1
495,0.000540096105982,0.000498575558128,7.75553021996e-07,0.0030781699443,0.0025,300,6.46212816709e-05,1
496,0.000538974456492,0.000497806245854,7.71932987284e-07,0.00306380202653,0.0025,300,6.47563611926e-05,1
497,0.000537853743522,0.000497035779578,7.6833685816e-07,0.00304952899004,0.0025,300,6.48962019536e-05,1
498,0.000536733919489,0.000496264179814,7.64762891754e-07,0.00303534391737,0.0025,300,6.50401069841e-05,1
499,0.000535614933933,0.000495491466171,7.61209589807e-07,0.00302124086194,0.0025,300,6.51876580161e-05,1
500,0.000534496738586,0.000494717659379,7.5767567594e-07,0.00300721475781,0.0025,300,6.53384574516e-05,1
501,0.000533379289243,0.000493942781537,7.54160075831e-07,0.00299326134097,0.0025,300,6.54920682948e-05,1
502,0.000532262583689,0.000493165949261,7.50661951212e-07,0.00297937728436,0.0025,300,6.56537839056e-05,1
503,0.000531149439512,0.000492387943798,7.47180341238e-07,0.00296555877437,0.0025,300,6.58145151123e-05,1
504,0.00053003909659,0.000491608941394,7.43714933126e-07,0.00295180456958,0.0025,300,6.59768547217e-05,1
505,0.000528931166126,0.000490828964997,7.40265194698e-07,0.00293811255776,0.0025,300,6.61405300652e-05,1
506,0.000527825185389,0.000490048038395,7.36830669935e-07,0.00292448092897,0.0025,300,6.63052307008e-05,1
507,0.000526720726698,0.000489266181439,7.33411117059e-07,0.00291090872361,0.0025,300,6.64711094905e-05,1
508,0.000525617430821,0.000488483412014,7.3000653807e-07,0.0028973959496,0.0025,300,6.66383955416e-05,1
509,0.000524515007274,0.000487699747612,7.26617158842e-07,0.00288394350345,0.0025,300,6.68073658218e-05,1
510,0.000523413226675,0.000486915207011,7.23243387878e-07,0.00287055300649,0.0025,300,6.69782313594e-05,1
511,0.000522311911368,0.000486129811152,7.19885767537e-07,0.00285722661135,0.0025,300,6.71510891551e-05,1
512,0.000521210926533,0.000485343583389,7.16544925041e-07,0.00284396680749,0.0025,300,6.73259144655e-05,1
513,0.000520110186186,0.000484556569978,7.13221528955e-07,0.00283077624842,0.0025,300,6.75006512648e-05,1
514,0.000519009605413,0.000483768778946,7.09916248194e-07,0.00281765758908,0.0025,300,6.76770230244e-05,1
515,0.00051790913606,0.000482980238076,7.06629720926e-07,0.00280461336235,0.0025,300,6.78549179476e-05,1
516,0.000516808749168,0.000482190977747,7.03362532364e-07,0.00279164589095,0.0025,300,6.80339824018e-05,1
517,0.000515708431024,0.000481526713482,7.00115198057e-07,0.00277875722109,0.0025,300,6.82137620444e-05,1
518,0.000514608181077,0.000481019587775,6.96888153455e-07,0.00276594908106,0.0025,300,6.83934372259e-05,1
519,0.000513508004903,0.000480509984985,6.93681748523e-07,0.00275322285989,0.0025,300,6.85734181323e-05,1
520,0.000512407919351,0.000479997936898,6.90496245303e-07,0.00274057959761,0.0025,300,6.8753116276e-05,1
521,0.000511307946308,0.000479483474634,6.87331820716e-07,0.00272801999642,0.0025,300,6.89321976466e-05,1
522,0.000510208167058,0.000478966775905,6.84188661797e-07,0.00271554479867,0.0025,300,6.91061936695e-05,1
523,0.000509108553217,0.000478447748356,6.81066738822e-07,0.00270315388638,0.0025,300,6.92787401187e-05,1
524,0.000508003628032,0.000477925847328,6.77967245754e-07,0.0026908519984,0.0025,300,6.94576629832e-05,1
525,0.000506897353492,0.000477401842028,6.74890598554e-07,0.00267864078566,0.0025,300,6.96323043509e-05,1
526,0.000505790523039,0.000476875658137,6.71835278447e-07,0.00266651422016,0.0025,300,6.98017444574e-05,1
527,0.00050468322936,0.00047634723194,6.68799982614e-07,0.002654467131,0.0025,300,6.99693338776e-05,1
528,0.000503575581147,0.000475816629644,6.65784844777e-07,0.00264250004892,0.0025,300,7.0133473467e-05,1
529,0.00050258676139,0.000475283885666,6.62791325171e-07,0.0026306187696,0.0025,300,7.02945125577e-05,1
530,0.000501670100214,0.000474748978092,6.59821642253e-07,0.0026188320981,0.0025,300,7.0455627301e-05,1
531,0.000500753864764,0.000474211920557,6.56878242705e-07,0.0026071497453,0.0025,300,7.06179098953e-05,1
532,0.000499838248379,0.000473672720796,6.53963394662e-07,0.00259558071341,0.0025,300,7.07821002419e-05,1
533,0.00049892291844,0.000473130166338,6.51078783122e-07,0.00258413169021,0.0025,300,7.09517830232e-05,1
534,0.000498006840383,0.000472580384059,6.48225055763e-07,0.00257280524632,0.0025,300,7.11412585129e-05,1
535,0.000497091446416,0.000472028418494,6.45409555772e-07,0.00256163052686,0.0025,300,7.13322544142e-05,1
536,0.000496177240448,0.000471474239655,6.42641091133e-07,0.00255064249071,0.0025,300,7.15203775033e-05,1
537,0.000495264238596,0.000470917957514,6.39921136738e-07,0.00253984699171,0.0025,300,7.17017773117e-05,1
538,0.000494352366056,0.000470359717485,6.37245316791e-07,0.00252922666234,0.0025,300,7.18729650375e-05,1
539,0.000493441538945,0.000469799626185,6.34606686742e-07,0.00251875393968,0.0025,300,7.20313215997e-05,1
540,0.000492530789307,0.000469236257385,6.31996616347e-07,0.00250839457028,0.0025,300,7.21620969777e-05,1
541,0.000491619851956,0.000468669192339,6.29405827004e-07,0.00249811172738,0.0025,300,7.23081469441e-05,1
542,0.00049070992266,0.000468100349759,6.26825695544e-07,0.00248787118561,0.0025,300,7.25509780404e-05,1
543,0.000489800669747,0.000467530048128,6.24249864399e-07,0.0024776477118,0.0025,300,7.28655634352e-05,1
544,0.000488891533218,0.000466958920995,6.21678903348e-07,0.00246744356739,0.0025,300,7.32030166441e-05,1
545,0.000487982288948,0.000466387221101,6.19119852071e-07,0.00245728669287,0.0025,300,7.35340450248e-05,1
546,0.000487072920598,0.000465814930021,6.16583646917e-07,0.00244722049461,0.0025,300,7.38448789063e-05,1
547,0.000486163490089,0.000465241926414,6.14082448231e-07,0.00243729323703,0.0025,300,7.4129088144e-05,1
548,0.000485254099115,0.000464668050241,6.11627642746e-07,0.00242755011406,0.0025,300,7.43851892732e-05,1
549,0.000484344857873,0.000464093140858,6.0922865594e-07,0.00241802853543,0.0025,300,7.461453743e-05,1
550,0.000483435863583,0.000463517059032,6.06892425471e-07,0.0024087560367,0.0025,300,7.48189057234e-05,1
551,0.000482527217641,0.000462939672066,6.0462331239e-07,0.00239974992688,0.0025,300,7.5002636346e-05,1
552,0.000481619008417,0.000462360867351,6.02423293385e-07,0.00239101805144,0.0025,300,7.5170122854e-05,1
553,0.000480711308378,0.000461780552749,6.0063557314e-07,0.00238392258979,0.0025,300,7.53251254534e-05,1
554,0.000479804177499,0.000461198652518,5.99728266504e-07,0.00238032148975,0.0025,300,7.54709876829e-05,1
555,0.000478897667752,0.000460615102978,5.9888732916e-07,0.00237698380944,0.0025,300,7.5611264051e-05,1
556,0.000477991821147,0.000460029854126,5.98097940493e-07,0.00237385072582,0.0025,300,7.57487534433e-05,1
557,0.000477086671151,0.000459442867103,5.97346305459e-07,0.00237086748636,0.0025,300,7.58858879308e-05,1
558,0.000476182244243,0.000458854113107,5.96619768665e-07,0.00236798386183,0.0025,300,7.60247039892e-05,1
559,0.000475278560988,0.000458263572314,5.95906863773e-07,0.00236515434231,0.0025,300,7.61668651333e-05,1
560,0.00047437519685,0.000457671320727,5.95197366956e-07,0.00236233834945,0.0025,300,7.63093010896e-05,1
561,0.0004734726915,0.000457077263764,5.94482139635e-07,0.00235949961221,0.0025,300,7.64579257513e-05,1
562,0.000472570968661,0.000456481403798,5.93753180763e-07,0.00235660637445,0.0025,300,7.66133879968e-05,1
563,0.000471670000514,0.00045588374759,5.93003549193e-07,0.00235363108675,0.0025,300,7.67761274143e-05,1
564,0.000470769785869,0.000455284306506,5.92227291189e-07,0.00235055011873,0.0025,300,7.68271621989e-05,1
565,0.00046987033272,0.000454683095864,5.91419365568e-07,0.00234734346194,0.0025,300,7.68142940555e-05,1
566,0.00046897165034,0.000454080134276,5.90575568077e-07,0.0023439944297,0.0025,300,7.68144652965e-05,1
567,0.000468073746224,0.000453475443093,5.89692456638e-07,0.0023404893604,0.0025,300,7.68268360067e-05,1
568,0.000467176625349,0.000452869045895,5.88767278868e-07,0.00233681732983,0.0025,300,7.68505858385e-05,1
569,0.000466280290243,0.000452260968129,5.87797902861e-07,0.00233296987645,0.0025,300,7.68848520818e-05,1
570,0.000465384646385,0.000451651279343,5.86782763624e-07,0.00232894078883,0.0025,300,7.69251929148e-05,1
571,0.000464489780983,0.000451039971468,5.85720774629e-07,0.0023247257545,0.0025,300,7.69417034569e-05,1
572,0.000463595239051,0.000450427134528,5.84611340111e-07,0.0023203224089,0.0025,300,7.67749535593e-05,1
573,0.000462706011395,0.00044981205174,5.83455077072e-07,0.0023157332009,0.0025,300,7.66285205607e-05,1
574,0.000461843294954,0.000449195302995,5.82252962398e-07,0.00231096200776,0.0025,300,7.64935222494e-05,1
575,0.000461093914605,0.000448577106633,5.81004382033e-07,0.00230600639229,0.0025,300,7.63599586555e-05,1
576,0.000460340926104,0.000447957370734,5.79708553503e-07,0.00230086324885,0.0025,300,7.62278026532e-05,1
577,0.000459584484995,0.000447336175973,5.78366357945e-07,0.00229553607468,0.0025,300,7.60965481981e-05,1
578,0.000458825211421,0.000446713613622,5.76980527947e-07,0.00229003571542,0.0025,300,7.5966050408e-05,1
579,0.00045806376671,0.000446089748377,5.75555030529e-07,0.00228437791617,0.0025,300,7.58360142027e-05,1
580,0.000457300722049,0.00044546460137,5.74094341398e-07,0.00227858044101,0.0025,300,7.57095390915e-05,1
581,0.000456536534641,0.000444838175502,5.72602895667e-07,0.0022726608929,0.0025,300,7.55892912583e-05,1
582,0.000455771552033,0.000444210472605,5.71084756538e-07,0.0022666353987,0.0025,300,7.54759217067e-05,1
583,0.000455006026955,0.000443581491652,5.69543449909e-07,0.00226051795269,0.0025,300,7.53694660758e-05,1
584,0.000454240133887,0.00044295123549,5.67981917112e-07,0.00225432022902,0.0025,300,7.52688899029e-05,1
585,0.000453473984372,0.000442319713767,5.66402537671e-07,0.00224805167202,0.0025,300,7.51720063156e-05,1
586,0.000452707787312,0.000441686953725,5.64807181377e-07,0.00224171970289,0.0025,300,7.5079009365e-05,1
587,0.000451941615654,0.000441052985846,5.63197287962e-07,0.00223533003592,0.0025,300,7.4988183023e-05,1
588,0.00045117513871,0.000440417768719,5.61573918535e-07,0.00222888688267,0.0025,300,7.48994469938e-05,1
589,0.00045040829408,0.000439781319245,5.59937861201e-07,0.00222239337111,0.0025,300,7.48113796378e-05,1
590,0.00044964110562,0.000439143656809,5.58289692297e-07,0.00221585178873,0.0025,300,7.47226722175e-05,1
591,0.000448873599174,0.000438504802963,5.56629831495e-07,0.0022092638012,0.0025,300,7.46321461136e-05,1
592,0.000448105788163,0.000437864788436,5.5495859074e-07,0.00220263064665,0.0025,300,7.45371003238e-05,1
593,0.00044733767101,0.000437223631951,5.53276209413e-07,0.00219595327516,0.0025,300,7.44378591501e-05,1
594,0.000446569237476,0.000436581357114,5.51582887043e-07,0.00218923247867,0.0025,300,7.43344555028e-05,1
595,0.000445800471343,0.000435937990479,5.49878807322e-07,0.00218246898626,0.0025,300,7.42263153207e-05,1
596,0.000445031352815,0.000435293558907,5.48164154869e-07,0.00217566353068,0.0025,300,7.41130174837e-05,1
597,0.000444261860604,0.000434648089497,5.46439126684e-07,0.00216881689381,0.0025,300,7.39942789264e-05,1
598,0.000443491973475,0.000434086121724,5.44703939411e-07,0.00216192993552,0.0025,300,7.38699423943e-05,1
599,0.000442740846514,0.000433665990141,5.42958833548e-07,0.00215500361035,0.0025,300,7.37399585237e-05,1
600,0.000442146459563,0.000433243993437,5.41204075248e-07,0.00214803897466,0.0025,300,7.3604370128e-05,1
601,0.000441550972979,0.000432820157266,5.39439956182e-07,0.00214103718608,0.0025,300,7.34633039718e-05,1
602,0.000440954382959,0.000432394506233,5.37666792295e-07,0.00213399949862,0.0025,300,7.33169543096e-05,1
603,0.000440356687276,0.000431967063947,5.35884921737e-07,0.00212692725437,0.0025,300,7.31655702561e-05,1
604,0.000439757885318,0.000431537853081,5.34094702238e-07,0.00211982187318,0.0025,300,7.30094440682e-05,1
605,0.000439157978086,0.000431106895425,5.32296508212e-07,0.00211268484109,0.0025,300,7.28489005134e-05,1
606,0.000438556968329,0.000430674212077,5.30490727693e-07,0.00210551769821,0.0025,300,7.26843041888e-05,1
607,0.000437954860085,0.000430239823215,5.2867775944e-07,0.00209832202722,0.0025,300,7.25160180391e-05,1
608,0.000437351658749,0.000429803748262,5.26858010059e-07,0.00209109944192,0.0025,300,7.23443896674e-05,1
609,0.000436747371161,0.000429366006072,5.25031891243e-07,0.00208385157634,0.0025,300,7.21697910129e-05,1
610,0.000436141984585,0.000428926619474,5.23199820349e-07,0.00207658008697,0.0025,300,7.19923375265e-05,1
611,0.000435535171304,0.000428485680827,5.21362263168e-07,0.00206928682251,0.0025,300,7.18082918273e-05,1
612,0.000434926566366,0.000428042250163,5.19518575592e-07,0.00206196922652,0.0025,300,7.16268048968e-05,1
613,0.000434315492702,0.000427595719406,5.17667505106e-07,0.00205462232776,0.0025,300,7.14500986242e-05,1
614,0.000433703416115,0.000427147668722,5.15810367583e-07,0.00204725134894,0.0025,300,7.12713360428e-05,1
615,0.000433090379279,0.00042669806157,5.13949442209e-07,0.00203986533613,0.0025,300,7.10909777825e-05,1
616,0.00043247648198,0.000426246880538,5.12086711666e-07,0.0020324721586,0.0025,300,7.09091582913e-05,1
617,0.000431861843264,0.000425794113572,5.10223397483e-07,0.00202507666461,0.0025,300,7.07264336666e-05,1
618,0.000431246535054,0.000425339757447,5.08360118612e-07,0.00201768131077,0.0025,300,7.05423753708e-05,1
619,0.000430630585238,0.000424883816016,5.06497163339e-07,0.00201028724129,0.0025,300,7.03572577441e-05,1
620,0.000430013972013,0.000424426305559,5.04634702608e-07,0.00200289513465,0.0025,300,7.01704881651e-05,1
621,0.000429396513323,0.000423967265825,5.02772938759e-07,0.00199550579394,0.0025,300,6.99794867413e-05,1
622,0.000428778335687,0.000423506709152,5.00912087137e-07,0.00198812007384,0.0025,300,6.9785457991e-05,1
623,0.000428159387683,0.000423044652756,4.99052444308e-07,0.00198073915146,0.0025,300,6.9589932293e-05,1
624,0.000427539630162,0.000422581120819,4.9719437264e-07,0.00197336446501,0.0025,300,6.93932738999e-05,1
625,0.000426919031397,0.000422116138879,4.95338278255e-07,0.00196599762639,0.0025,300,6.91955355399e-05,1
626,0.00042629756585,0.000421649731106,4.93484585254e-07,0.00195864031887,0.0025,300,6.89968824229e-05,1
627,0.000425675213263,0.00042118192023,4.91633712098e-07,0.00195129420332,0.0025,300,6.87975653494e-05,1
628,0.00042505195873,0.000420712727519,4.89786052004e-07,0.00194396084041,0.0025,300,6.85978953994e-05,1
629,0.000424427792623,0.000420242172844,4.87941958119e-07,0.00193664163177,0.0025,300,6.83982206029e-05,1
630,0.000423802710323,0.00041977027479,4.86101733471e-07,0.00192933778014,0.0025,300,6.81989057943e-05,1
631,0.000423176662683,0.000419297066829,4.84265636965e-07,0.00192205031311,0.0025,300,6.79976340233e-05,1
632,0.000422549706701,0.000418822548642,4.82433851064e-07,0.00191477995487,0.0025,300,6.77975739135e-05,1
633,0.00042192184542,0.000418346736333,4.80606505588e-07,0.00190752722068,0.0025,300,6.75991562633e-05,1
634,0.000421293080954,0.000417869646705,4.78783680234e-07,0.00190029242685,0.0025,300,6.74018474839e-05,1
635,0.000420663434188,0.000417391292295,4.76965402937e-07,0.00189307568426,0.0025,300,6.72066142751e-05,1
636,0.000420032922391,0.000416911686639,4.75151658629e-07,0.0018858769331,0.0025,300,6.70138711314e-05,1
637,0.000419401562806,0.000416430843222,4.73342395994e-07,0.0018786959697,0.0025,300,6.6823771863e-05,1
638,0.000418769374374,0.000415948775145,4.71537533676e-07,0.00187153247116,0.0025,300,6.66364378216e-05,1
639,0.000418136377334,0.000415465495258,4.69736966597e-07,0.00186438602042,0.0025,300,6.6451957455e-05,1
640,0.00041750255315,0.000414981021597,4.67940577023e-07,0.0018572561502,0.0025,300,6.62701352021e-05,1
641,0.000416867414359,0.000414495436105,4.66148295975e-07,0.00185014258672,0.0025,300,6.60877656287e-05,1
642,0.000416231612862,0.000414008676032,4.6435993269e-07,0.00184304457285,0.0025,300,6.5908889557e-05,1
643,0.0004155951506,0.000413520753471,4.62575331161e-07,0.00183596148938,0.0025,300,6.57333389383e-05,1
644,0.000414958033588,0.00041303168066,4.60794342186e-07,0.00182889274413,0.0025,300,6.55608672047e-05,1
645,0.000414320275846,0.000412541469795,4.5901682466e-07,0.00182183777708,0.0025,300,6.5391509612e-05,1
646,0.000413681893949,0.000412050133241,4.57242647183e-07,0.00181479606667,0.0025,300,6.52251505067e-05,1
647,0.000413042904674,0.000411557683378,4.55471689467e-07,0.0018077671355,0.0025,300,6.50616659786e-05,1
648,0.000412403323952,0.00041106413258,4.53703843776e-07,0.00180075055595,0.0025,300,6.49009576548e-05,1
649,0.000411763166481,0.000410569493043,4.51939016171e-07,0.00179374595518,0.0025,300,6.47430364734e-05,1
650,0.000411122446972,0.000410073777634,4.50177126916e-07,0.00178675301673,0.0025,300,6.45875567864e-05,1
651,0.000410481179187,0.000409576998942,4.48418111186e-07,0.0017797714833,0.0025,300,6.44343784824e-05,1
652,0.00040983841826,0.000409079519382,4.46665465269e-07,0.00177281523165,0.0025,275,9.9805506507e-05,1
653,0.000409196907357,0.000408580377296,4.44913059925e-07,0.00176585993484,0.0025,275,9.98818677987e-05,1
654,0.000408554146458,0.000408080453609,4.43162941438e-07,0.00175891371457,0.0025,275,9.96724330283e-05,1
655,0.000407910844272,0.000407579537845,4.41415337563e-07,0.00175197747479,0.0025,275,9.94501091361e-05,1
656,0.000407267050433,0.000407077628085,4.39670341435e-07,0.00174505158515,0.0025,275,9.92265467723e-05,1
657,0.000406622785561,0.000406574733802,4.37928024017e-07,0.00173813632733,0.0025,275,9.90039011167e-05,1
658,0.00040597806609,0.000406070866728,4.36188450281e-07,0.00173123195917,0.0025,275,9.87828071547e-05,1
659,0.000405332907394,0.000405566039353,4.34451684818e-07,0.00172433873704,0.0025,275,9.85634273656e-05,1
660,0.000404687324156,0.0004050602642,4.32717794943e-07,0.00171745692813,0.0025,275,9.83457582402e-05,1
661,0.000404041320149,0.000404553556892,4.31088138872e-07,0.00171098882318,0.0025,275,9.81280563692e-05,1
662,0.00040339482111,0.000404045942815,4.29510295396e-07,0.00170472636243,0.0025,275,9.79070273407e-05,1
663,0.000402747950244,0.000403537417776,4.2793397262e-07,0.00169846993733,0.0025,275,9.76878814935e-05,1
664,0.000402100711131,0.000403027995578,4.26359251813e-07,0.00169221987045,0.0025,275,9.74706749824e-05,1
665,0.000401452695971,0.000402517724891,4.24786263658e-07,0.00168597668046,0.0025,275,9.72539325179e-05,1
666,0.000400804196453,0.000402006594865,4.23215082788e-07,0.00167974066358,0.0025,275,9.70373770867e-05,1
667,0.000400155469436,0.000401494430184,4.21645631388e-07,0.00167351151098,0.0025,275,9.68313991036e-05,1
668,0.000399506219112,0.000400981395855,4.20078119303e-07,0.00166729005551,0.0025,275,9.66269481343e-05,1
669,0.000398856558811,0.000400467493456,4.18512665915e-07,0.00166107677102,0.0025,275,9.6424471601e-05,1
670,0.000398207289885,0.00039995271103,4.16949318353e-07,0.00165487184454,0.0025,275,9.62244661065e-05,1
671,0.000397561266478,0.00039943672861,4.15387866603e-07,0.00164867444255,0.0025,275,9.60384466392e-05,1
672,0.000396914874084,0.000398919911445,4.1382871159e-07,0.0016424861563,0.0025,275,9.58560998573e-05,1
673,0.000396268143409,0.000398402314174,4.12271995418e-07,0.00163630754981,0.0025,275,9.56718142105e-05,1
674,0.000395621144372,0.000397883946263,4.10717858523e-07,0.00163013918048,0.0025,275,9.54857865507e-05,1
675,0.000394973830304,0.000397364834554,4.09166495804e-07,0.00162398182185,0.0025,275,9.52968487892e-05,1
676,0.000394323623371,0.000396844953734,4.076184447e-07,0.00161783760701,0.0025,275,9.51055043287e-05,1
677,0.00039367266058,0.00039632430248,4.06073626076e-07,0.0016117062219,0.0025,275,9.49158994834e-05,1
678,0.000393022847283,0.000395802983759,4.04531989213e-07,0.00160558746519,0.0025,275,9.47177955842e-05,1
679,0.000392374071059,0.000395280951994,4.02993566359e-07,0.00159948146488,0.0025,275,9.45169474984e-05,1
680,0.000391726172883,0.000394758214227,4.01458414933e-07,0.00159338844887,0.0025,275,9.43143243538e-05,1
681,0.00039107896501,0.000394234800485,3.99926640539e-07,0.0015873088363,0.0025,275,9.41106473866e-05,1
682,0.000390432221238,0.000393710718611,3.98398396992e-07,0.00158124323766,0.0025,275,9.39067188648e-05,1
683,0.000389785712427,0.000393185945894,3.96873864027e-07,0.00157519236632,0.0025,275,9.37078057517e-05,1
684,0.00038913932441,0.000392660515965,3.95353217825e-07,0.00156915692155,0.0025,275,9.350972248e-05,1
685,0.000388492945073,0.000392134442707,3.93836633889e-07,0.00156313759991,0.0025,275,9.3311958434e-05,1
686,0.000387843189309,0.000391607428577,3.92325160427e-07,0.00155713856173,0.0025,275,9.31193752338e-05,1
687,0.000387192126287,0.000391079785566,3.90818458701e-07,0.00155115846259,0.0025,275,9.2925667574e-05,1
688,0.000386540227013,0.00039055154794,3.89316398753e-07,0.00154519678665,0.0025,275,9.27304034082e-05,1
689,0.000385894115338,0.000390021809434,3.87818009258e-07,0.00153924967875,0.0025,275,9.25541764152e-05,1
690,0.000385248061785,0.000389491398968,3.86323987208e-07,0.00153331990523,0.0025,275,9.23765536306e-05,1
691,0.000384600820681,0.000388960435622,3.84834701167e-07,0.00152740892893,0.0025,275,9.21949299304e-05,1
692,0.000383952449454,0.000388428914341,3.83350293046e-07,0.0015215173131,0.0025,275,9.20115095818e-05,1
693,0.000383303135457,0.000387896861086,3.81870810291e-07,0.00151564524604,0.0025,275,9.1823291626e-05,1
694,0.000382653032787,0.000387364290908,3.8039627574e-07,0.00150979281841,0.0025,275,9.16301024851e-05,1
695,0.000382002263438,0.000386831214066,3.78926732657e-07,0.00150396020192,0.0025,275,9.14331372275e-05,1
696,0.000381350939102,0.000386297647937,3.77462271218e-07,0.00149814775446,0.0025,275,9.12322114919e-05,1
697,0.000380699155269,0.000385763608777,3.76003044907e-07,0.00149235608524,0.0025,275,9.10272855975e-05,1
698,0.000380046993635,0.000385229111129,3.74549272577e-07,0.00148658606286,0.0025,275,9.08181082395e-05,1
699,0.00037939452584,0.000384694167339,3.73101230814e-07,0.0014808387851,0.0025,275,9.06051784041e-05,1
700,0.000378741813668,0.000384158788103,3.71659242519e-07,0.00147511553356,0.0025,275,9.0388808614e-05,1
701,0.000378088910864,0.000383622982602,3.70223663391e-07,0.00146941772,0.0025,275,9.01694079301e-05,1
702,0.000377435864244,0.000383086758864,3.68794868591e-07,0.00146374683344,0.0025,275,8.99474653391e-05,1
703,0.000376782714623,0.000382550124084,3.6737324054e-07,0.0014581043917,0.0025,275,8.97235223366e-05,1
