iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
791,0.000329841728999,0.000345786287697,3.04945233064e-07,0.00121032763003,0.0025,275,7.58030188541e-05,1
792,0.000329341923344,0.000345354926381,3.04230425229e-07,0.00120749055773,0.0025,275,7.57121842846e-05,1
793,0.000328841925743,0.000344923155464,3.03509559286e-07,0.0012046294408,0.0025,275,7.56193440529e-05,1
794,0.000328341737461,0.000344490983995,3.02782845255e-07,0.00120174511282,0.0025,275,7.55252588694e-05,1
795,0.00032784136027,0.000344058421403,3.02050491686e-07,0.0011988384015,0.0025,275,7.54306061881e-05,1
796,0.000327340788998,0.000343625476757,3.01312709381e-07,0.00119591014353,0.0025,275,7.53353067496e-05,1
797,0.00032684002086,0.00034319215881,3.00569709463e-07,0.00119296117686,0.0025,275,7.52392970404e-05,1
798,0.000326339054514,0.000342758476141,2.99821702798e-07,0.00118999233841,0.0025,275,7.51425266479e-05,1
799,0.000325837889846,0.000342324437168,2.99068899677e-07,0.00118700446282,0.0025,275,7.50449564523e-05,1
800,0.000325336527818,0.000341890050154,2.98311509592e-07,0.00118399838157,0.0025,275,7.49465571952e-05,1
801,0.000324834970332,0.000341455323209,2.97549741071e-07,0.00118097492231,0.0025,275,7.48473084219e-05,1
802,0.000324333220103,0.000341020264295,2.9678380149e-07,0.00117793490811,0.0025,275,7.47471974301e-05,1
803,0.000323831280522,0.000340584881216,2.96013896889e-07,0.00117487915675,0.0025,275,7.46461982454e-05,1
804,0.00032332915558,0.000340149181629,2.95240231749e-07,0.00117180847981,0.0025,275,7.45442886492e-05,1
805,0.000322826847626,0.000339713174043,2.94463009863e-07,0.00116872368615,0.0025,275,7.44404925284e-05,1
806,0.000322324998156,0.000339276790474,2.93681896365e-07,0.00116562344667,0.0025,275,7.43420360619e-05,1
807,0.000321825412879,0.000338873488288,2.92895450002e-07,0.00116250204106,0.0025,275,7.42650160106e-05,1
808,0.000321326375608,0.000338545553397,2.92105107195e-07,0.00115936517046,0.0025,275,7.41833647537e-05,1
809,0.000320827652952,0.000338216744498,2.91312309088e-07,0.00115621855477,0.0025,275,7.40980186565e-05,1
810,0.000320328971921,0.000337887077891,2.90518569799e-07,0.00115306820353,0.0025,275,7.40094373132e-05,1
811,0.000319830120452,0.000337556543522,2.89724792011e-07,0.00114991769949,0.0025,275,7.39179922166e-05,1
812,0.000319330970729,0.00033722513389,2.88931161833e-07,0.00114676778131,0.0025,275,7.38240010504e-05,1
813,0.000318831461651,0.000336892852692,2.88137376846e-07,0.0011436172487,0.0025,275,7.37272511365e-05,1
814,0.000318331574663,0.000336559710478,2.87342930756e-07,0.00114046409217,0.0025,275,7.36275511953e-05,1
815,0.000317831319882,0.000336225724641,2.86547334592e-07,0.00113730637099,0.0025,275,7.35239868661e-05,1
816,0.000317330720554,0.000335890912759,2.85750253137e-07,0.0011341427547,0.0025,275,7.34163258001e-05,1
817,0.000316829807829,0.000335555292556,2.84951565085e-07,0.00113097276182,0.0025,275,7.33043580832e-05,1
818,0.000316328616309,0.000335218881125,2.8415137061e-07,0.00112779678995,0.0025,275,7.31877919898e-05,1
819,0.000315827180747,0.000334881693921,2.83349966914e-07,0.00112461601868,0.0025,275,7.30665715335e-05,1
820,0.00031532546643,0.000334543748744,2.82547826841e-07,0.00112143232473,0.0025,275,7.29385959382e-05,1
821,0.000314823523334,0.000334205056052,2.81745515271e-07,0.00111824795011,0.0025,275,7.28049316726e-05,1
822,0.000314321433222,0.000333865623056,2.80943643235e-07,0.00111506532,0.0025,275,7.26680473304e-05,1
823,0.00031381921707,0.000333525459409,2.80142853415e-07,0.0011118869852,0.0025,275,7.25284017694e-05,1
824,0.000313316897024,0.000333184573323,2.79343779828e-07,0.00110871546214,0.0025,275,7.23865197697e-05,1
825,0.000312814483832,0.000332842972018,2.78547023924e-07,0.00110555313796,0.0025,275,7.22418559859e-05,1
826,0.000312311995985,0.000332500661721,2.77753128829e-07,0.00110240216832,0.0025,275,7.20950287527e-05,1
827,0.000311809460345,0.000332157648377,2.7696256333e-07,0.00109926441386,0.0025,275,7.19478566857e-05,1
828,0.000311306890816,0.000331813937584,2.76175721065e-07,0.00109614143691,0.0025,275,7.18008296874e-05,1
829,0.000310804300288,0.00033146953444,2.75392915746e-07,0.0010930344826,0.0025,275,7.16544031588e-05,1
830,0.000310301700162,0.000331124443724,2.74614381185e-07,0.00108994447892,0.0025,275,7.15089876986e-05,1
831,0.000309799100754,0.000330778670194,2.73840274056e-07,0.00108687204773,0.0025,275,7.13649407259e-05,1
832,0.000309296467731,0.000330432221413,2.73070689601e-07,0.00108381756703,0.0025,275,7.12217661483e-05,1
833,0.000308793743367,0.000330085106947,2.72305666972e-07,0.00108078119221,0.0025,275,7.10785308922e-05,1
834,0.000308291053642,0.000329737322242,2.71545144783e-07,0.00107776267965,0.0025,275,7.09377768381e-05,1
835,0.000307788398701,0.000329388871418,2.70789023669e-07,0.00107476163494,0.0025,275,7.07996118581e-05,1
836,0.000307285781633,0.000329039758575,2.70037163433e-07,0.00107177750166,0.0025,275,7.06641092648e-05,1
837,0.000306861050478,0.00032868998787,2.69289388572e-07,0.00106880958324,0.0025,275,7.05313070135e-05,1
838,0.000306496587115,0.000328339600705,2.68545436109e-07,0.00106585683592,0.0025,275,7.03987304971e-05,1
839,0.000306131378443,0.000327988569007,2.67805128457e-07,0.00106291855485,0.0025,275,7.02690652826e-05,1
840,0.000305765457546,0.000327636889783,2.67068241312e-07,0.00105999384977,0.0025,275,7.01427753854e-05,1
841,0.000305398828565,0.000327284569404,2.6633451378e-07,0.00105708168519,0.0025,275,7.00193833214e-05,1
842,0.000305031497289,0.000326931612864,2.65603671925e-07,0.00105418097387,0.0025,275,6.98987092908e-05,1
843,0.000304663471661,0.000326578025078,2.64875436757e-07,0.00105129060849,0.0025,275,6.97805644834e-05,1
844,0.000304294760617,0.000326223811011,2.64149530303e-07,0.00104840948577,0.0025,275,6.96648032259e-05,1
845,0.000303925373441,0.000325868975667,2.63425681051e-07,0.00104553652809,0.0025,275,6.95512428468e-05,1
846,0.000303555319438,0.000325513524058,2.62703628276e-07,0.00104267070063,0.0025,275,6.9439710376e-05,1
847,0.000303184607845,0.000325157461224,2.61983125057e-07,0.00103981102335,0.0025,275,6.93300416699e-05,1
848,0.000302813216289,0.000324800792047,2.61263950979e-07,0.00103695662144,0.0025,275,6.92202729943e-05,1
849,0.000302441170757,0.000324443521067,2.60545890634e-07,0.00103410663993,0.0025,275,6.91112754963e-05,1
850,0.000302068496173,0.000324085653736,2.59828740876e-07,0.00103126027254,0.0025,275,6.90039819515e-05,1
851,0.0003016951998,0.000323727195685,2.59112319624e-07,0.00102841679659,0.0025,275,6.88982170723e-05,1
852,0.000301321290654,0.000323368152362,2.58396463132e-07,0.00102557556217,0.0025,275,6.87938186524e-05,1
853,0.00030094677771,0.000323008529251,2.57681025086e-07,0.00102273598857,0.0025,275,6.86906360103e-05,1
854,0.00030057166973,0.000322648331903,2.56965875844e-07,0.00101989756122,0.0025,275,6.85885288398e-05,1
855,0.000300195975473,0.0003222875661,2.56250901622e-07,0.00101705982854,0.0025,275,6.84873601725e-05,1
856,0.000299819703441,0.000321926237563,2.55536003786e-07,0.00101422239903,0.0025,275,6.83870078144e-05,1
857,0.000299442861789,0.000321564351838,2.54821098111e-07,0.0010113849384,0.0025,275,6.82873683129e-05,1
858,0.000299065458766,0.000321201914731,2.54106113837e-07,0.00100854716582,0.0025,275,6.81883382833e-05,1
859,0.000298687502521,0.000320838932104,2.53390992873e-07,0.00100570885071,0.0025,275,6.80898227071e-05,1
860,0.000298308528915,0.000320475339426,2.52675669925e-07,0.00100286973393,0.0025,275,6.79922013069e-05,1
861,0.000297928296514,0.000320111087019,2.51960077452e-07,0.00100002954741,0.0025,275,6.78992972958e-05,1
862,0.000297548761432,0.000319746028851,2.51244077801e-07,0.00099718774479,0.0025,275,6.78152920599e-05,1
863,0.000297168328113,0.000319380311505,2.50527704133e-07,0.000994344457703,0.0025,275,6.77346833251e-05,1
864,0.000296785982025,0.000319014085031,2.49811035755e-07,0.00099150000091,0.0025,275,6.76522046214e-05,1
865,0.000296402043794,0.00031864734996,2.49094099527e-07,0.000988654481022,0.0025,275,6.75677905605e-05,1
866,0.000296013234957,0.000318279987863,2.48377228806e-07,0.00098580922113,0.0025,275,6.74867711719e-05,1
867,0.000295622257428,0.000317912104257,2.47660311611e-07,0.000982963776784,0.0025,275,6.74052090841e-05,1
868,0.000295230652082,0.000317543731743,2.46943265672e-07,0.000980117821454,0.0025,275,6.73218373885e-05,1
869,0.000294838655052,0.000317174872976,2.46226076035e-07,0.000977271295782,0.0025,275,6.72368583636e-05,1
870,0.000294446265254,0.000316805533592,2.45508749282e-07,0.000974424225902,0.0025,275,6.71504490508e-05,1
871,0.000294053358591,0.000316435369997,2.44792065312e-07,0.000971579707225,0.0025,275,6.70575407215e-05,1
872,0.000293659930868,0.000316064409468,2.44077421288e-07,0.000968743285091,0.0025,275,6.69599052541e-05,1
873,0.000293266011182,0.000315692928011,2.43374327802e-07,0.000965952707047,0.0025,275,6.68627569342e-05,1
874,0.000292871239322,0.000315320893683,2.42716534463e-07,0.000963341925285,0.0025,275,6.67690902349e-05,1
875,0.000292475591698,0.00031494833808,2.4205898202e-07,0.000960732099636,0.0025,275,6.66775478213e-05,1
876,0.000292079305288,0.000314575305196,2.41401745838e-07,0.00095812352923,0.0025,275,6.65847135373e-05,1
877,0.000291682470259,0.000314201809721,2.40744819461e-07,0.00095551618844,0.0025,275,6.64893913899e-05,1
878,0.000291285155046,0.000313878974997,2.40088262926e-07,0.000952910315555,0.0025,275,6.63911094278e-05,1
879,0.000290887409338,0.000313612969236,2.39432273203e-07,0.000950306692341,0.0025,275,6.62893765337e-05,1
880,0.00029048806284,0.000313346119171,2.38777110235e-07,0.000947706350521,0.0025,275,6.61908520678e-05,1
881,0.000290087252461,0.000313078437746,2.38123327983e-07,0.000945111488764,0.0025,275,6.60952704602e-05,1
882,0.000289686296434,0.000312810031978,2.37471618333e-07,0.000942524853162,0.0025,275,6.59954030374e-05,1
883,0.000289285404635,0.000312540889952,2.3682251567e-07,0.000939948564693,0.0025,275,6.58921888709e-05,1
884,0.000288884610312,0.000312271012822,2.3617658408e-07,0.000937384862213,0.0025,275,6.57865454148e-05,1
885,0.00028848389298,0.000312000400997,2.35534381369e-07,0.000934835959655,0.0025,275,6.56793593246e-05,1
886,0.000288083214437,0.000311729054577,2.34896456104e-07,0.000932304034275,0.0025,275,6.55714419305e-05,1
887,0.00028768253225,0.000311456974162,2.34263365888e-07,0.000929791299209,0.0025,275,6.54635192458e-05,1
888,0.000287281805529,0.000311184160872,2.33635685433e-07,0.000927300035484,0.0025,275,6.53562589772e-05,1
889,0.000286880997428,0.000310910616169,2.33013996508e-07,0.000924832552141,0.0025,275,6.52502822055e-05,1
890,0.000286479257722,0.000310635906359,2.32399080955e-07,0.000922391952311,0.0025,275,6.51500557996e-05,1
891,0.000286077006373,0.000310360312839,2.31791414309e-07,0.000919980123391,0.0025,275,6.50527722007e-05,1
892,0.000285674556747,0.000310084008212,2.31191370578e-07,0.000917598549825,0.0025,275,6.49556873985e-05,1
893,0.000285271805757,0.00030980698023,2.30599182604e-07,0.000915248155757,0.0025,275,6.48614441309e-05,1
894,0.000284878345658,0.00030952866825,2.30014551837e-07,0.000912927756242,0.0025,275,6.47853348009e-05,1
895,0.000284486488513,0.00030924963699,2.29437904489e-07,0.000910639042918,0.0025,275,6.47110984038e-05,1
896,0.000284094245255,0.000308969878522,2.28869530041e-07,0.000908383164731,0.0025,275,6.46401545127e-05,1
897,0.000283701149412,0.000308689400398,2.28309501778e-07,0.000906160412555,0.0025,275,6.45719095056e-05,1
898,0.000283307106733,0.000308408227296,2.27757726294e-07,0.000903970415662,0.0025,275,6.45044105251e-05,1
899,0.000282912083777,0.000308126366339,2.27213975628e-07,0.000901812269269,0.0025,275,6.44374048247e-05,1
900,0.000282516083067,0.000307843825439,2.26677935543e-07,0.000899684726171,0.0025,275,6.43697496124e-05,1
901,0.000282118291089,0.000307561087323,2.26152513789e-07,0.000897599327228,0.0025,250,9.99820617195e-05,1
902,0.000281721959219,0.00030727634469,2.25628459411e-07,0.000895519355402,0.0025,275,6.45398783539e-05,1
903,0.000281321720394,0.00030699264251,2.25115893766e-07,0.000893484982359,0.0025,250,9.9797038099e-05,1
904,0.0002809236117,0.000306706622783,2.24604088818e-07,0.000891453628517,0.0025,275,6.44045121159e-05,1
905,0.000280521714504,0.000306421644684,2.24102944536e-07,0.000889464586865,0.0025,250,9.95773087777e-05,1
906,0.000280121188532,0.000306134839875,2.23604986066e-07,0.000887488189698,0.0025,250,9.99099542728e-05,1
907,0.000279719332347,0.000305847747402,2.23111280836e-07,0.00088552867364,0.0025,250,9.98206305447e-05,1
908,0.00027931674965,0.000305560064618,2.22621631736e-07,0.000883585256361,0.0025,250,9.97073648161e-05,1
909,0.000278913506249,0.000305271782575,2.22135713335e-07,0.000881656646226,0.0025,250,9.95873646914e-05,1
910,0.000278592929847,0.000304982905412,2.21653180174e-07,0.000879741472112,0.0025,250,9.94633850534e-05,1
911,0.000278289485324,0.000304693438793,2.21173695306e-07,0.00087783839667,0.0025,250,9.93362612085e-05,1
912,0.000277985235617,0.000304403388482,2.20696939844e-07,0.000875946154241,0.0025,250,9.92063180955e-05,1
913,0.000277680186971,0.000304112760026,2.20222616559e-07,0.000874063565125,0.0025,250,9.9073705014e-05,1
914,0.000277374347341,0.000303821558347,2.19750451257e-07,0.000872189541041,0.0025,250,9.89387397968e-05,1
915,0.000277067632417,0.000303529791066,2.19280211153e-07,0.000870323158065,0.0025,250,9.87982701131e-05,1
916,0.000276760169316,0.000303237471338,2.18811673382e-07,0.000868463531655,0.0025,250,9.86527039251e-05,1
917,0.000276452025283,0.000302944608361,2.18344633892e-07,0.000866609851918,0.0025,250,9.85023300864e-05,1
918,0.000276143131262,0.000302651189919,2.17878888219e-07,0.000864761307341,0.0025,250,9.83504647565e-05,1
919,0.000275833496598,0.000302357220857,2.17414262146e-07,0.000862917206459,0.0025,250,9.81961050139e-05,1
920,0.000275523134185,0.00030206270463,2.1695060126e-07,0.000861076936403,0.0025,250,9.80403678907e-05,1
921,0.000275212057701,0.000301767645018,2.16487769513e-07,0.000859239957199,0.0025,250,9.78833515233e-05,1
922,0.00027490028393,0.000301472047418,2.16025647386e-07,0.000857405794477,0.0025,250,9.77242984516e-05,1
923,0.000274587789978,0.000301175903987,2.15564120186e-07,0.000855573993019,0.0025,250,9.75658889987e-05,1
924,0.000274274608323,0.000300879221738,2.151030942e-07,0.00085374418088,0.0025,250,9.74075291359e-05,1
925,0.00027396078464,0.000300582010863,2.14642494432e-07,0.000851916060403,0.0025,250,9.72476716537e-05,1
926,0.000273646336399,0.000300284274542,2.14182253318e-07,0.00085008936342,0.0025,250,9.70866651771e-05,1
927,0.000273331279363,0.000299986016111,2.1372231165e-07,0.000848263854939,0.0025,250,9.69246831818e-05,1
928,0.000273015627971,0.000299687238943,2.13262618243e-07,0.000846439331807,0.0025,250,9.67618930889e-05,1
929,0.000272699396175,0.000299387946445,2.12803129246e-07,0.000844615619976,0.0025,250,9.65984613601e-05,1
930,0.000272382583588,0.000299088141899,2.12343810637e-07,0.000842792584416,0.0025,250,9.6433764514e-05,1
931,0.000272065138627,0.000298787827835,2.11884647156e-07,0.000840970164564,0.0025,250,9.62644251259e-05,1
932,0.000271747156207,0.000298487008152,2.11425600787e-07,0.000839148209522,0.0025,250,9.60954092714e-05,1
933,0.000271428647934,0.000298185687147,2.1096664562e-07,0.000837326616466,0.0025,250,9.59267870229e-05,1
934,0.000271109625163,0.000297883868723,2.10507762082e-07,0.000835505307704,0.0025,250,9.57586058965e-05,1
935,0.000270790099031,0.000297581556802,2.1004893515e-07,0.000833684223609,0.0025,250,9.55909098625e-05,1
936,0.00027047007649,0.00029727875556,2.09590154457e-07,0.000831863323039,0.0025,250,9.54233516367e-05,1
937,0.000270150444472,0.000296975370691,2.09130855832e-07,0.000830040366796,0.0025,250,9.52700135717e-05,1
938,0.0002698315462,0.000296671411134,2.08670706771e-07,0.000828214035176,0.0025,250,9.51327650993e-05,1
939,0.000269512650528,0.000296366985157,2.08210196058e-07,0.000826386268153,0.0025,250,9.49927335385e-05,1
940,0.00026919358273,0.000296062085431,2.07749737805e-07,0.000824558709348,0.0025,250,9.48505260062e-05,1
941,0.000268874164722,0.000295756716815,2.07289678402e-07,0.000822732733576,0.0025,250,9.47065574494e-05,1
942,0.000268554267634,0.000295450882568,2.06830351804e-07,0.000820909666311,0.0025,250,9.45611634291e-05,1
943,0.000268233818862,0.000295144586134,2.06372192273e-07,0.00081909123113,0.0025,250,9.44146177697e-05,1
944,0.000267912789534,0.000294837831465,2.05915778768e-07,0.000817279725928,0.0025,250,9.42671752106e-05,1
945,0.000267591206208,0.000294530631523,2.05461809758e-07,0.000815477922931,0.0025,250,9.41171721578e-05,1
946,0.00026726909444,0.000294222991644,2.05011036523e-07,0.000813688803961,0.0025,250,9.39647278642e-05,1
947,0.000266946449235,0.000293914902691,2.04564189934e-07,0.00081191526985,0.0025,250,9.38130896016e-05,1
948,0.000266623301352,0.000293606366859,2.04121927291e-07,0.000810159929416,0.0025,250,9.36627440276e-05,1
949,0.000266299682685,0.000293297385841,2.03684792105e-07,0.000808424939865,0.0025,250,9.35141637114e-05,1
950,0.00026597562385,0.000292987961274,2.03253191401e-07,0.000806711916672,0.0025,250,9.33677688199e-05,1
951,0.000265651152843,0.000292678095,2.02827388394e-07,0.000805021904536,0.0025,250,9.32238940402e-05,1
952,0.000265326294598,0.000292367789248,2.02407506566e-07,0.000803355393562,0.0025,250,9.30827711165e-05,1
953,0.000265001070976,0.000292057046752,2.01993541484e-07,0.00080171236615,0.0025,250,9.29445249431e-05,1
954,0.000264675486913,0.00029174586546,2.01585374695e-07,0.000800092352166,0.0025,250,9.28106080825e-05,1
955,0.000264349558488,0.000291434249984,2.01182795849e-07,0.000798494516725,0.0025,250,9.26807018417e-05,1
956,0.000264023313364,0.000291122209928,2.007855245e-07,0.000796917746739,0.0025,250,9.2553106686e-05,1
957,0.000263696763185,0.000290809749779,2.00393224077e-07,0.000795360706362,0.0025,250,9.24276957315e-05,1
958,0.000263369917604,0.000290496874916,2.00005518903e-07,0.000793821904526,0.0025,250,9.23042305133e-05,1
959,0.00026304278454,0.000290183591131,1.99622009455e-07,0.000792299755527,0.0025,250,9.21824291074e-05,1
960,0.000262715370507,0.000289869904549,1.99242285285e-07,0.000790792630295,0.0025,250,9.20619820449e-05,1
961,0.000262387680858,0.000289555821554,1.9886593574e-07,0.000789298898951,0.0025,250,9.19425646968e-05,1
962,0.000262059701727,0.000289241347811,1.98492563823e-07,0.000787816985813,0.0025,250,9.18213821661e-05,1
963,0.000261731450091,0.000288926490324,1.98121781013e-07,0.00078634534884,0.0025,250,9.1700040642e-05,1
964,0.000261402934468,0.000288611256321,1.97753218532e-07,0.000784882524355,0.0025,250,9.15790495586e-05,1
965,0.000261074157493,0.000288295652735,1.97386532754e-07,0.0007834271485,0.0025,250,9.14580774281e-05,1
966,0.000260745121843,0.000287979686385,1.97021406811e-07,0.000781977963632,0.0025,250,9.133681775e-05,1
967,0.000260415830092,0.000287663364017,1.96657551723e-07,0.000780533822789,0.0025,250,9.12149970994e-05,1
968,0.000260086285077,0.00028734669262,1.96294706678e-07,0.000779093690804,0.0025,250,9.10923492304e-05,1
969,0.000259756439213,0.00028702968135,1.9593264723e-07,0.000777656676855,0.0025,250,9.09676515857e-05,1
970,0.000259426229158,0.000286712341738,1.9557118157e-07,0.000776222019651,0.0025,250,9.0838626442e-05,1
971,0.000259095762969,0.000286394673738,1.95210117527e-07,0.000774788956466,0.0025,250,9.07076081678e-05,1
972,0.000258765052559,0.000286076681389,1.94849293906e-07,0.000773356847511,0.0025,250,9.05757260647e-05,1
973,0.000258434102336,0.000285758370578,1.94488575623e-07,0.000771925156649,0.0025,250,9.04428617727e-05,1
974,0.00025810291581,0.000285439747003,1.94127849928e-07,0.000770493436365,0.0025,250,9.03089276119e-05,1
975,0.000257771496329,0.000285120816181,1.93767023947e-07,0.000769061318045,0.0025,250,9.0173870801e-05,1
976,0.000257439847175,0.000284801583462,1.93406022538e-07,0.000767628503454,0.0025,250,9.00376677494e-05,1
977,0.000257107971566,0.000284482054033,1.93044786313e-07,0.000766194756878,0.0025,250,8.99003194485e-05,1
978,0.000256775874891,0.000284162234023,1.92683269672e-07,0.000764759897329,0.0025,250,8.9761565333e-05,1
979,0.000256443584495,0.000283842140161,1.92321438196e-07,0.000763323788198,0.0025,250,8.96184051236e-05,1
980,0.000256111077755,0.000283521763937,1.91959270467e-07,0.000761886344485,0.0025,250,8.94745982371e-05,1
981,0.000255778357478,0.000283201110208,1.915967525e-07,0.000760447510672,0.0025,250,8.9330173789e-05,1
982,0.000255445426901,0.000282880183512,1.91233877915e-07,0.000759007261446,0.0025,250,8.918516609e-05,1
983,0.000255112289455,0.000282558988243,1.90870646656e-07,0.000757565596578,0.0025,250,8.90396236994e-05,1
984,0.000254778948802,0.000282237528875,1.90507063829e-07,0.000756122536336,0.0025,250,8.88935443567e-05,1
985,0.000254445408922,0.00028191581138,1.90143138822e-07,0.000754678117984,0.0025,250,8.87459813934e-05,1
986,0.000254111673099,0.000281593837854,1.89778884169e-07,0.000753232391266,0.0025,250,8.85981080874e-05,1
987,0.000253777745753,0.000281271612805,1.89414314695e-07,0.000751785415026,0.0025,250,8.84500024914e-05,1
988,0.00025344363043,0.000280949139816,1.89049447199e-07,0.000750337255931,0.0025,250,8.83017745922e-05,1
989,0.000253108690034,0.000280625929893,1.88684223214e-07,0.000748887681937,0.0025,250,8.81654785629e-05,1
990,0.000252773509847,0.000280302420798,1.88318718232e-07,0.000747436992663,0.0025,250,8.8030441218e-05,1
991,0.000252438188381,0.000279978674846,1.8795302827e-07,0.000745985569204,0.0025,250,8.78954805504e-05,1
992,0.000252102754563,0.000279654694569,1.8758722645e-07,0.000744533701779,0.0025,250,8.77591539153e-05,1
993,0.000251799155149,0.000279368340628,1.87221374726e-07,0.000743081636286,0.0025,250,8.76216878197e-05,1
994,0.000251559149803,0.000279127565994,1.86855519261e-07,0.000741629555948,0.0025,250,8.74833793238e-05,1
995,0.000251318641588,0.000278886310766,1.86489679887e-07,0.000740177539471,0.0025,250,8.73443611459e-05,1
996,0.000251077624803,0.000278644586648,1.86123815552e-07,0.000738725423924,0.0025,250,8.72041984337e-05,1
997,0.000250836109092,0.000278402398056,1.85757900374e-07,0.000737273106586,0.0025,250,8.70631057276e-05,1
998,0.000250594122632,0.000278159743029,1.85391942174e-07,0.000735820618489,0.0025,250,8.6921846729e-05,1
999,0.000250351663379,0.000277916625824,1.85025925455e-07,0.000734367898129,0.0025,250,8.67805613265e-05,1
1000,0.000250108724438,0.000277673050917,1.84659833765e-07,0.000732914880212,0.0025,250,8.66392853754e-05,1
1001,0.000249865297909,0.000277429022719,1.84293656112e-07,0.00073146152111,0.0025,250,8.64980099261e-05,1
1002,0.000249621376229,0.000277184545513,1.83927386622e-07,0.000730007797505,0.0025,250,8.63567023773e-05,1
1003,0.000249376952766,0.00027693962344,1.83561023535e-07,0.000728553702409,0.0025,250,8.62153198309e-05,1
1004,0.00024913202208,0.000276694260483,1.83194568417e-07,0.000727099242046,0.0025,250,8.60738190757e-05,1
1005,0.000248886580033,0.000276448460466,1.82828025427e-07,0.000725644432921,0.0025,250,8.59321640408e-05,1
1006,0.00024864062378,0.000276202227052,1.8246140052e-07,0.000724189298664,0.0025,250,8.57903307795e-05,1
1007,0.000248394151717,0.000275955563743,1.8209470062e-07,0.000722733866761,0.0025,250,8.56483104095e-05,1
1008,0.000248147163379,0.000275708473889,1.81727932868e-07,0.000721278165551,0.0025,250,8.55061103335e-05,1
1009,0.000247899659326,0.000275460960698,1.81361104006e-07,0.000719822221799,0.0025,250,8.53637539703e-05,1
1010,0.000247651641021,0.000275213027251,1.810614911e-07,0.000718633058175,0.0025,250,8.52212796088e-05,1
1011,0.000247403110712,0.000274964676516,1.80803436435e-07,0.000717608839212,0.0025,250,8.50787384485e-05,1
1012,0.000247154071313,0.000274715911367,1.80545690289e-07,0.000716585844756,0.0025,250,8.49361923236e-05,1
1013,0.000246904526302,0.000274466734601,1.80288253054e-07,0.000715564076373,0.0025,250,8.4793711159e-05,1
1014,0.000246654479623,0.000274217148954,1.80031126197e-07,0.000714543539874,0.0025,250,8.46513704818e-05,1
1015,0.000246403935598,0.00027396715712,1.79774312279e-07,0.000713524245435,0.0025,250,8.45092489717e-05,1
1016,0.000246152898858,0.000273716761764,1.79517814964e-07,0.000712506207592,0.0025,250,8.43674262379e-05,1
1017,0.000245901374272,0.000273465965538,1.79261638984e-07,0.000711489445129,0.0025,250,8.42259808754e-05,1
1018,0.000245649377554,0.000273214777509,1.79005793483e-07,0.000710473994334,0.0025,250,8.40830661114e-05,1
1019,0.000245396908379,0.00027296319699,1.78750290479e-07,0.000709459902912,0.0025,250,8.39397095853e-05,1
1020,0.000245143967048,0.000272711223505,1.78495145018e-07,0.000708447230578,0.0025,250,8.37972513463e-05,1
1021,0.000244890558814,0.00027245885984,1.78240367194e-07,0.000707436017394,0.0025,250,8.36557181275e-05,1
1022,0.000244636689044,0.000272206108762,1.77985957963e-07,0.000706426267154,0.0025,250,8.35151312896e-05,1
1023,0.000244382363138,0.000271952973066,1.77731913028e-07,0.000705417962806,0.0025,250,8.33755097128e-05,1
1024,0.000244127586495,0.000271699455589,1.77478227977e-07,0.00070441108684,0.0025,250,8.32368684475e-05,1
1025,0.000243872354877,0.000271445559121,1.77224901642e-07,0.000703405634619,0.0025,250,8.30982809402e-05,1
1026,0.00024361665235,0.000271191286208,1.76971938088e-07,0.000702401622272,0.0025,250,8.2957752528e-05,1
1027,0.000243360516293,0.000270936639794,1.76719347361e-07,0.000701399089675,0.0025,250,8.28186469751e-05,1
1028,0.000243103950878,0.000270681623248,1.76467141506e-07,0.000700398084638,0.0025,250,8.26809275806e-05,1
1029,0.000242846961027,0.000270426239695,1.76215335223e-07,0.000699398665499,0.0025,250,8.25445058703e-05,1
1030,0.000242589551865,0.000270170492258,1.75963944883e-07,0.00069840089724,0.0025,250,8.24093496106e-05,1
1031,0.000242331728537,0.000269914384092,1.75712987476e-07,0.000697404847293,0.0025,250,8.22754407486e-05,1
1032,0.00024207349607,0.00026965791833,1.75462479515e-07,0.000696410581193,0.0025,250,8.21427847487e-05,1
1033,0.000241814827119,0.000269401099533,1.7521243634e-07,0.000695418159832,0.0025,250,8.20093994298e-05,1
1034,0.000241555726759,0.000269143926712,1.749628651e-07,0.000694427611582,0.0025,250,8.18770264085e-05,1
1035,0.000241296155828,0.000268886416233,1.74713783286e-07,0.000693439005863,0.0025,250,8.17453710834e-05,1
1036,0.000241035906091,0.000268628601476,1.74465196903e-07,0.000692452366509,0.0025,250,8.16118528276e-05,1
1037,0.000240775216828,0.000268370444155,1.74217102711e-07,0.00069146768066,0.0025,250,8.14798869615e-05,1
1038,0.000240514116698,0.000268111949048,1.73969502849e-07,0.000690484956808,0.0025,250,8.13493412958e-05,1
1039,0.000240252621072,0.000267853119655,1.73722401973e-07,0.000689504213432,0.0025,250,8.12201230041e-05,1
1040,0.000239990737832,0.000267593959233,1.73475805479e-07,0.000688525471947,0.0025,250,8.10921578608e-05,1
1041,0.000239728471464,0.000267334471056,1.73229718089e-07,0.000687548751093,0.0025,250,8.09653697128e-05,1
1042,0.000239465825657,0.00026707465847,1.72984142863e-07,0.000686574063024,0.0025,250,8.08396774366e-05,1
