iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2574,3.67159690628e-05,3.30285037108e-05,1.67799682624e-05,0.0161255495002,0.0025,50,4.53619126283e-05,1
2575,3.66932247771e-05,3.30007877927e-05,1.67802786585e-05,0.0161258477908,0.0025,50,4.53521885081e-05,1
2576,3.66704716402e-05,3.29731153607e-05,1.67805890783e-05,0.0161261461042,0.0025,50,4.53425482895e-05,1
2577,3.66477097955e-05,3.29454862557e-05,1.67808995244e-05,0.016126444443,0.0025,50,4.53329920691e-05,1
2578,3.66249393862e-05,3.29179003191e-05,1.67812099996e-05,0.0161267428096,0.0025,50,4.53235200029e-05,1
2579,3.66021605556e-05,3.28903573928e-05,1.67815205065e-05,0.0161270412068,0.0025,50,4.53141322563e-05,1
2580,3.6579373447e-05,3.28628573189e-05,1.67818310478e-05,0.0161273396369,0.0025,50,4.53048287854e-05,1
2581,3.65565782036e-05,3.28353999398e-05,1.67821416259e-05,0.0161276381025,0.0025,50,4.52956098159e-05,1
2582,3.65337749685e-05,3.28079850984e-05,1.67824522435e-05,0.016127936606,0.0025,50,4.52864750367e-05,1
2583,3.65109638847e-05,3.27806126379e-05,1.67827629032e-05,0.01612823515,0.0025,50,4.52774249217e-05,1
2584,3.64881450952e-05,3.2753282402e-05,1.67830736074e-05,0.0161285337367,0.0025,50,4.52684591808e-05,1
2585,3.64653187429e-05,3.27259942347e-05,1.67833843587e-05,0.0161288323687,0.0025,50,4.52595779659e-05,1
2586,3.64424849705e-05,3.26987479804e-05,1.67836951595e-05,0.0161291310483,0.0025,50,4.52507811903e-05,1
2587,3.64196439208e-05,3.26715434839e-05,1.67840060123e-05,0.0161294297779,0.0025,50,4.52420688975e-05,1
2588,3.63967957363e-05,3.26443805904e-05,1.67843169195e-05,0.0161297285597,0.0025,50,4.5233441103e-05,1
2589,3.63739405594e-05,3.26172591455e-05,1.67846278836e-05,0.0161300273961,0.0025,50,4.52248975795e-05,1
2590,3.63510785325e-05,3.25901789952e-05,1.67849389067e-05,0.0161303262894,0.0025,50,4.52164383751e-05,1
2591,3.63282097978e-05,3.2563139986e-05,1.67852499915e-05,0.0161306252418,0.0025,50,4.52080634455e-05,1
2592,3.63053344971e-05,3.25361419648e-05,1.678556114e-05,0.0161309242556,0.0025,50,4.51997728343e-05,1
2593,3.62824527725e-05,3.25091847788e-05,1.67858723548e-05,0.0161312233329,0.0025,50,4.51915661962e-05,1
2594,3.62595647657e-05,3.24822682758e-05,1.67861836379e-05,0.016131522476,0.0025,50,4.51834434652e-05,1
2595,3.6236670618e-05,3.24553923039e-05,1.67864949917e-05,0.0161318216871,0.0025,50,4.51754047682e-05,1
2596,3.6213770471e-05,3.24285567118e-05,1.67868064185e-05,0.0161321209681,0.0025,50,4.5167449733e-05,1
2597,3.61908644658e-05,3.24017613485e-05,1.67871179203e-05,0.0161324203214,0.0025,50,4.51595781492e-05,1
2598,3.61679527434e-05,3.23750060634e-05,1.67874294994e-05,0.0161327197489,0.0025,50,4.51517901121e-05,1
2599,3.61450354444e-05,3.23482907065e-05,1.67877411578e-05,0.0161330192527,0.0025,50,4.51440852851e-05,1
2600,3.61221127096e-05,3.23216151283e-05,1.67880528979e-05,0.0161333188348,0.0025,50,4.51364635015e-05,1
2601,3.60991846791e-05,3.22949791796e-05,1.67883647215e-05,0.0161336184974,0.0025,50,4.5128924665e-05,1
2602,3.60762514932e-05,3.22683827118e-05,1.67886766308e-05,0.0161339182422,0.0025,50,4.51214685526e-05,1
2603,3.60533132917e-05,3.22418255766e-05,1.67889886279e-05,0.0161342180714,0.0025,50,4.51140947593e-05,1
2604,3.60303702142e-05,3.22153076263e-05,1.67893007147e-05,0.0161345179868,0.0025,50,4.51068033322e-05,1
2605,3.60074224001e-05,3.21888287137e-05,1.67896128932e-05,0.0161348179904,0.0025,50,4.50995939362e-05,1
2606,3.59844699885e-05,3.2162388692e-05,1.67899251654e-05,0.016135118084,0.0025,50,4.50924662745e-05,1
2607,3.59615131183e-05,3.2135987415e-05,1.67902375333e-05,0.0161354182695,0.0025,50,4.50854200425e-05,1
2608,3.59385519281e-05,3.21096247368e-05,1.67905499987e-05,0.0161357185487,0.0025,50,4.50784551372e-05,1
2609,3.59155865562e-05,3.20833005122e-05,1.67908625635e-05,0.0161360189236,0.0025,50,4.50715712078e-05,1
2610,3.58926171406e-05,3.20570145964e-05,1.67911752296e-05,0.0161363193957,0.0025,50,4.50647677723e-05,1
2611,3.58696438191e-05,3.2030766845e-05,1.67914879989e-05,0.0161366199669,0.0025,50,4.50580448674e-05,1
2612,3.58466667289e-05,3.20045571143e-05,1.6791800873e-05,0.016136920639,0.0025,50,4.50514019348e-05,1
2613,3.58236860074e-05,3.1978385261e-05,1.67921138539e-05,0.0161372214136,0.0025,50,4.50448389067e-05,1
2614,3.58007017912e-05,3.19522511423e-05,1.67924269432e-05,0.0161375222924,0.0025,50,4.50383551698e-05,1
2615,3.57777142168e-05,3.19261546159e-05,1.67927401426e-05,0.0161378232771,0.0025,50,4.50319504724e-05,1
2616,3.57547234205e-05,3.19000955402e-05,1.6793053454e-05,0.0161381243693,0.0025,50,4.50256244202e-05,1
2617,3.57317295379e-05,3.18740737738e-05,1.67933668788e-05,0.0161384255706,0.0025,50,4.50193769034e-05,1
2618,3.57087327045e-05,3.18480891761e-05,1.67936804189e-05,0.0161387268826,0.0025,50,4.50132073069e-05,1
2619,3.56857330556e-05,3.18221416069e-05,1.67939940758e-05,0.0161390283068,0.0025,50,4.50071153716e-05,1
2620,3.56627307257e-05,3.17962309264e-05,1.67943078511e-05,0.0161393298449,0.0025,50,4.50011005679e-05,1
2621,3.56397258493e-05,3.17703569957e-05,1.67946217463e-05,0.0161396314982,0.0025,50,4.49951627213e-05,1
2622,3.56167185605e-05,3.17445196762e-05,1.67949357631e-05,0.0161399332683,0.0025,50,4.49893011246e-05,1
2623,3.55937089929e-05,3.17187188297e-05,1.67952499028e-05,0.0161402351566,0.0025,50,4.49835156234e-05,1
2624,3.55706972796e-05,3.16929543188e-05,1.67955641671e-05,0.0161405371646,0.0025,50,4.49778057034e-05,1
2625,3.55476835537e-05,3.16672260065e-05,1.67958785573e-05,0.0161408392936,0.0025,50,4.49721709354e-05,1
2626,3.55246679475e-05,3.16415337564e-05,1.6796193075e-05,0.016141141545,0.0025,50,4.49666108107e-05,1
2627,3.55016505931e-05,3.16158774326e-05,1.67965077214e-05,0.0161414439202,0.0025,50,4.49611250188e-05,1
2628,3.54786316223e-05,3.15902568999e-05,1.6796822498e-05,0.0161417464206,0.0025,50,4.49557129157e-05,1
2629,3.54556111661e-05,3.15646720233e-05,1.67971374061e-05,0.0161420490473,0.0025,50,4.49503743427e-05,1
2630,3.54325893555e-05,3.15391944866e-05,1.67974524471e-05,0.0161423518017,0.0025,50,4.4945108539e-05,1
2631,3.54095663208e-05,3.15141872112e-05,1.67977676222e-05,0.016142654685,0.0025,50,4.49399150795e-05,1
2632,3.53865421921e-05,3.14891976466e-05,1.67980829328e-05,0.0161429576984,0.0025,50,4.49347935067e-05,1
2633,3.53635170987e-05,3.14642257939e-05,1.67983983801e-05,0.0161432608432,0.0025,50,4.49297434389e-05,1
2634,3.53404911698e-05,3.14392716542e-05,1.67987139652e-05,0.0161435641206,0.0025,50,4.49247642439e-05,1
2635,3.5317464534e-05,3.14143352287e-05,1.67990296895e-05,0.0161438675316,0.0025,50,4.49198553421e-05,1
2636,3.52944373195e-05,3.13894165184e-05,1.67993455539e-05,0.0161441710773,0.0025,50,4.49150163289e-05,1
2637,3.52714096539e-05,3.13645155239e-05,1.67996615598e-05,0.016144474759,0.0025,50,4.49102467421e-05,1
2638,3.52483816645e-05,3.13396322462e-05,1.67999777082e-05,0.0161447785776,0.0025,50,4.49055459244e-05,1
2639,3.52253534781e-05,3.13147666858e-05,1.68002940002e-05,0.0161450825342,0.0025,50,4.49009134621e-05,1
2640,3.52023252209e-05,3.12899188433e-05,1.68006104369e-05,0.0161453866299,0.0025,50,4.48963485744e-05,1
2641,3.51792970187e-05,3.1265088719e-05,1.68009270193e-05,0.0161456908655,0.0025,50,4.48918509476e-05,1
2642,3.51562689968e-05,3.12402763133e-05,1.68012437483e-05,0.0161459952422,0.0025,50,4.48874198861e-05,1
2643,3.513324128e-05,3.12154816265e-05,1.68015606251e-05,0.0161462997607,0.0025,50,4.48830549307e-05,1
2644,3.51102139926e-05,3.11907046585e-05,1.68018776505e-05,0.0161466044221,0.0025,50,4.48787554463e-05,1
2645,3.50871872585e-05,3.11659454093e-05,1.68021948255e-05,0.0161469092273,0.0025,50,4.48745208869e-05,1
2646,3.50641612008e-05,3.11412038788e-05,1.6802512151e-05,0.0161472141771,0.0025,50,4.48703506064e-05,1
2647,3.50411359424e-05,3.11164800668e-05,1.68028296278e-05,0.0161475192723,0.0025,50,4.48662441639e-05,1
2648,3.50181116055e-05,3.10917739729e-05,1.68031472568e-05,0.0161478245138,0.0025,50,4.48622007849e-05,1
2649,3.49950883118e-05,3.10670855966e-05,1.68034650389e-05,0.0161481299024,0.0025,50,4.48582200637e-05,1
2650,3.49720661826e-05,3.10424149373e-05,1.68037829749e-05,0.0161484354389,0.0025,50,4.48543012293e-05,1
2651,3.49490453384e-05,3.10177619942e-05,1.68041010654e-05,0.0161487411239,0.0025,50,4.4850443559e-05,1
2652,3.49260258994e-05,3.09931267666e-05,1.68044193114e-05,0.0161490469582,0.0025,50,4.48466468222e-05,1
2653,3.49030079851e-05,3.09685092535e-05,1.68047377134e-05,0.0161493529426,0.0025,50,4.48429101641e-05,1
2654,3.48799917146e-05,3.09439094537e-05,1.68050562723e-05,0.0161496590776,0.0025,50,4.48392329942e-05,1
2655,3.48569772063e-05,3.09193273662e-05,1.68053749886e-05,0.016149965364,0.0025,50,4.48356148058e-05,1
2656,3.48339645781e-05,3.08947629896e-05,1.6805693863e-05,0.0161502718024,0.0025,50,4.4832054646e-05,1
2657,3.48109539474e-05,3.08702163225e-05,1.68060128962e-05,0.0161505783933,0.0025,50,4.48285520679e-05,1
2658,3.47879454309e-05,3.08456873633e-05,1.68063320888e-05,0.0161508851373,0.0025,50,4.48251065508e-05,1
2659,3.47649391448e-05,3.08211761103e-05,1.68066514412e-05,0.016151192035,0.0025,50,4.48217172257e-05,1
2660,3.47419352048e-05,3.07966825618e-05,1.68069709541e-05,0.0161514990869,0.0025,50,4.48183836924e-05,1
2661,3.47189337259e-05,3.07722067157e-05,1.68072906281e-05,0.0161518062936,0.0025,50,4.48151050746e-05,1
2662,3.46959348225e-05,3.07477485702e-05,1.68076104635e-05,0.0161521136554,0.0025,50,4.48118808951e-05,1
2663,3.46729386086e-05,3.07233081229e-05,1.68079304609e-05,0.0161524211729,0.0025,50,4.48087103119e-05,1
2664,3.46499451974e-05,3.06988853717e-05,1.68082506207e-05,0.0161527288465,0.0025,50,4.48055929143e-05,1
2665,3.46269547016e-05,3.0674480314e-05,1.68085709433e-05,0.0161530366765,0.0025,50,4.48025277455e-05,1
2666,3.46039672332e-05,3.06500929475e-05,1.68088914292e-05,0.0161533446635,0.0025,50,4.4799514179e-05,1
2667,3.45809829038e-05,3.06257232693e-05,1.68092120788e-05,0.0161536528077,0.0025,50,4.47965517756e-05,1
2668,3.45580018243e-05,3.06013712768e-05,1.68095328923e-05,0.0161539611095,0.0025,50,4.47936397668e-05,1
2669,3.45350241049e-05,3.05770369669e-05,1.68098538701e-05,0.0161542695691,0.0025,50,4.47907773408e-05,1
2670,3.45120498552e-05,3.05527203368e-05,1.68101750125e-05,0.016154578187,0.0025,50,4.47879638786e-05,1
2671,3.44890791843e-05,3.05284213831e-05,1.68104963198e-05,0.0161548869633,0.0025,50,4.47851987675e-05,1
2672,3.44661122006e-05,3.05041401027e-05,1.68108177923e-05,0.0161551958984,0.0025,50,4.4782481329e-05,1
2673,3.44431490119e-05,3.04798764921e-05,1.68111394301e-05,0.0161555049923,0.0025,50,4.47798109147e-05,1
2674,3.44201897253e-05,3.04556305477e-05,1.68114612336e-05,0.0161558142454,0.0025,50,4.47771865343e-05,1
2675,3.43972344475e-05,3.0431402266e-05,1.68117832028e-05,0.0161561236579,0.0025,50,4.47746079161e-05,1
2676,3.43742832842e-05,3.04071916432e-05,1.68121053379e-05,0.0161564332298,0.0025,50,4.47720740149e-05,1
2677,3.43513363409e-05,3.03829986752e-05,1.68124276392e-05,0.0161567429613,0.0025,50,4.47695844445e-05,1
2678,3.4328393722e-05,3.03588233582e-05,1.68127678014e-05,0.0161570698572,0.0025,50,4.4767138224e-05,1
2679,3.43054555315e-05,3.03346656879e-05,1.68131354395e-05,0.0161574231573,0.0025,50,4.47647348848e-05,1
2680,3.42825218729e-05,3.03105256601e-05,1.68135030009e-05,0.0161577763838,0.0025,50,4.47623734711e-05,1
2681,3.42595928489e-05,3.02864032703e-05,1.68138704859e-05,0.016158129537,0.0025,50,4.47600536322e-05,1
2682,3.42366685613e-05,3.0262298514e-05,1.68142378951e-05,0.0161584826172,0.0025,50,4.47577742667e-05,1
2683,3.42137491118e-05,3.02382113865e-05,1.68146052286e-05,0.0161588356247,0.0025,50,4.47555350577e-05,1
2684,3.41908346009e-05,3.02141418831e-05,1.68149724868e-05,0.0161591885598,0.0025,50,4.47533350804e-05,1
2685,3.41679251288e-05,3.01900899989e-05,1.68153396701e-05,0.016159541423,0.0025,50,4.47511736132e-05,1
2686,3.41450207948e-05,3.01660557288e-05,1.68157067788e-05,0.0161598942144,0.0025,50,4.47490500524e-05,1
2687,3.41221216979e-05,3.01420390677e-05,1.68160738132e-05,0.0161602469345,0.0025,50,4.47469636576e-05,1
2688,3.4099227936e-05,3.01180400103e-05,1.68164407736e-05,0.0161605995835,0.0025,50,4.47449138088e-05,1
2689,3.40763396065e-05,3.00940585511e-05,1.68168076604e-05,0.0161609521616,0.0025,50,4.47428997011e-05,1
2690,3.40534568063e-05,3.00700946847e-05,1.68171744738e-05,0.0161613046693,0.0025,50,4.47409205308e-05,1
2691,3.40305796315e-05,3.00461484055e-05,1.68175412141e-05,0.0161616571067,0.0025,50,4.47389757677e-05,1
2692,3.40077081774e-05,3.00222197076e-05,1.68179078816e-05,0.0161620094742,0.0025,50,4.47370646743e-05,1
2693,3.39848425388e-05,2.99983085851e-05,1.68182744766e-05,0.016162361772,0.0025,50,4.47351864957e-05,1
2694,3.39619828098e-05,2.99744150321e-05,1.68186409993e-05,0.0161627140004,0.0025,50,4.47333404887e-05,1
2695,3.39391290838e-05,2.99505390423e-05,1.68190074501e-05,0.0161630661596,0.0025,50,4.4731526059e-05,1
2696,3.39162814535e-05,2.99266806096e-05,1.68193738292e-05,0.0161634182499,0.0025,50,4.47297424588e-05,1
2697,3.38934400108e-05,2.99028397276e-05,1.68197401369e-05,0.0161637702715,0.0025,50,4.47279889245e-05,1
2698,3.38706048473e-05,2.98790163898e-05,1.68201063733e-05,0.0161641222247,0.0025,50,4.47262648312e-05,1
2699,3.38477760535e-05,2.98552105895e-05,1.68204725388e-05,0.0161644741097,0.0025,50,4.47245693961e-05,1
2700,3.38249537194e-05,2.98315667888e-05,1.68208386335e-05,0.0161648259268,0.0025,50,4.47229021327e-05,1
2701,3.38021379344e-05,2.98082327425e-05,1.68212046578e-05,0.0161651776761,0.0025,50,4.47212619803e-05,1
2702,3.37823421781e-05,2.97849261001e-05,1.68215706117e-05,0.0161655293579,0.0025,50,4.47196486736e-05,1
2703,3.37692839702e-05,2.97616467707e-05,1.68219364957e-05,0.0161658809723,0.0025,50,4.47180610953e-05,1
2704,3.37562185215e-05,2.97383946639e-05,1.68223023097e-05,0.0161662325197,0.0025,50,4.47164987268e-05,1
2705,3.37431458957e-05,2.97151696899e-05,1.68226680542e-05,0.0161665840001,0.0025,50,4.4714960978e-05,1
2706,3.37300661559e-05,2.96919717594e-05,1.68230337292e-05,0.0161669354138,0.0025,50,4.47134469012e-05,1
2707,3.37169793646e-05,2.96688007839e-05,1.6823399335e-05,0.0161672867609,0.0025,50,4.47119560671e-05,1
2708,3.37038855837e-05,2.96456566753e-05,1.68237648717e-05,0.0161676380417,0.0025,50,4.47104876821e-05,1
2709,3.36907848745e-05,2.9622539346e-05,1.68241303395e-05,0.0161679892563,0.0025,50,4.47090409798e-05,1
2710,3.36776772979e-05,2.95994487091e-05,1.68244957386e-05,0.0161683404048,0.0025,50,4.47076152706e-05,1
2711,3.36645629141e-05,2.95763846784e-05,1.68248610692e-05,0.0161686914875,0.0025,50,4.47062102627e-05,1
2712,3.36514417829e-05,2.9553347168e-05,1.68252263314e-05,0.0161690425045,0.0025,50,4.47048246549e-05,1
2713,3.36383139632e-05,2.95303360927e-05,1.68255915254e-05,0.0161693934559,0.0025,50,4.47034581402e-05,1
2714,3.36251795137e-05,2.9507351368e-05,1.68259566513e-05,0.0161697443419,0.0025,50,4.47021098915e-05,1
2715,3.36120384924e-05,2.94843929097e-05,1.68263217093e-05,0.0161700951627,0.0025,50,4.47007794027e-05,1
2716,3.35988909566e-05,2.94614606343e-05,1.68266866996e-05,0.0161704459183,0.0025,50,4.46994658768e-05,1
2717,3.35857369633e-05,2.9438554459e-05,1.68270516221e-05,0.0161707966089,0.0025,50,4.46981686422e-05,1
2718,3.35725765687e-05,2.94156743013e-05,1.68274164772e-05,0.0161711472345,0.0025,50,4.46968871518e-05,1
2719,3.35594098285e-05,2.93928200794e-05,1.68277812648e-05,0.0161714977955,0.0025,50,4.46956204841e-05,1
2720,3.3546236798e-05,2.93699917121e-05,1.68281459851e-05,0.0161718482917,0.0025,50,4.46943682182e-05,1
2721,3.35330575317e-05,2.93471891186e-05,1.68285106383e-05,0.0161721987234,0.0025,50,4.46931296399e-05,1
2722,3.35198720837e-05,2.93244122189e-05,1.68288752244e-05,0.0161725490906,0.0025,50,4.46919039435e-05,1
2723,3.35066805074e-05,2.93016609332e-05,1.68292397435e-05,0.0161728993935,0.0025,50,4.46906906345e-05,1
2724,3.34934828558e-05,2.92789351827e-05,1.68296041957e-05,0.0161732496321,0.0025,50,4.4689489008e-05,1
2725,3.34802791812e-05,2.92562348888e-05,1.68299685811e-05,0.0161735998065,0.0025,50,4.4688298515e-05,1
2726,3.34670695353e-05,2.92335599735e-05,1.68303328998e-05,0.0161739499168,0.0025,50,4.46871182999e-05,1
2727,3.34538539696e-05,2.92109103594e-05,1.68306971519e-05,0.016174299963,0.0025,50,4.46859478748e-05,1
2728,3.34406325345e-05,2.91882859698e-05,1.68310613374e-05,0.0161746499452,0.0025,50,4.46847864559e-05,1
2729,3.34274052802e-05,2.91656867282e-05,1.68314254564e-05,0.0161749998636,0.0025,50,4.46836336895e-05,1
2730,3.34141722564e-05,2.91431125588e-05,1.68317895089e-05,0.0161753497181,0.0025,50,4.46824885611e-05,1
2731,3.34009335118e-05,2.91205633865e-05,1.6832153495e-05,0.0161756995087,0.0025,50,4.46813507552e-05,1
2732,3.33876890951e-05,2.90980391364e-05,1.68325174148e-05,0.0161760492356,0.0025,50,4.46802195689e-05,1
2733,3.33744390541e-05,2.90755397346e-05,1.68328812683e-05,0.0161763988988,0.0025,50,4.4679094322e-05,1
2734,3.33611834361e-05,2.90530651071e-05,1.68332450555e-05,0.0161767484983,0.0025,50,4.46779743732e-05,1
2735,3.33479222879e-05,2.9030615181e-05,1.68336087765e-05,0.0161770980342,0.0025,50,4.46768592417e-05,1
2736,3.33346556557e-05,2.90081898837e-05,1.68339724312e-05,0.0161774475064,0.0025,50,4.46757481765e-05,1
2737,3.33213835852e-05,2.89857891431e-05,1.68343360198e-05,0.016177796915,0.0025,50,4.46746405801e-05,1
2738,3.33081061215e-05,2.89634128875e-05,1.68346995422e-05,0.01617814626,0.0025,50,4.46735358899e-05,1
2739,3.32948233092e-05,2.8941061046e-05,1.68350629984e-05,0.0161784955415,0.0025,50,4.46724335089e-05,1
2740,3.32815351923e-05,2.8918733548e-05,1.68354263885e-05,0.0161788447593,0.0025,50,4.46713329822e-05,1
2741,3.32682418144e-05,2.88964303235e-05,1.68357897124e-05,0.0161791939136,0.0025,50,4.46702334205e-05,1
2742,3.32549432183e-05,2.88741513031e-05,1.68361529702e-05,0.0161795430044,0.0025,50,4.46691344161e-05,1
2743,3.32416394464e-05,2.88518964177e-05,1.68365161618e-05,0.0161798920315,0.0025,50,4.46680353366e-05,1
2744,3.32283305407e-05,2.88296655987e-05,1.68368792872e-05,0.016180240995,0.0025,50,4.46669356656e-05,1
2745,3.32150165424e-05,2.88074587784e-05,1.68372423464e-05,0.0161805898949,0.0025,50,4.4665834883e-05,1
2746,3.32016974923e-05,2.8785275889e-05,1.68376053394e-05,0.0161809387312,0.0025,50,4.46647321928e-05,1
2747,3.31883734307e-05,2.87631168638e-05,1.68379682662e-05,0.0161812875038,0.0025,50,4.46636271501e-05,1
2748,3.31750443973e-05,2.87409816361e-05,1.68383311266e-05,0.0161816362127,0.0025,50,4.46625192959e-05,1
2749,3.31617104313e-05,2.87188701399e-05,1.68386939208e-05,0.0161819848579,0.0025,50,4.46614079887e-05,1
2750,3.31483715713e-05,2.86967823098e-05,1.68390566485e-05,0.0161823334392,0.0025,50,4.46602926809e-05,1
2751,3.31350278555e-05,2.86747180808e-05,1.68394193099e-05,0.0161826819568,0.0025,50,4.46591727128e-05,1
2752,3.31216793214e-05,2.86526773882e-05,1.68397819048e-05,0.0161830304105,0.0025,50,4.46580477905e-05,1
2753,3.31083260063e-05,2.8630660168e-05,1.68401444331e-05,0.0161833788003,0.0025,50,4.46569171645e-05,1
2754,3.30949679465e-05,2.86086663567e-05,1.68405068949e-05,0.016183727126,0.0025,50,4.46557803311e-05,1
2755,3.30816051782e-05,2.85866958911e-05,1.68408692901e-05,0.0161840753877,0.0025,50,4.46546368018e-05,1
2756,3.30682377369e-05,2.85647487086e-05,1.68412316185e-05,0.0161844235853,0.0025,50,4.46534861065e-05,1
2757,3.30548656577e-05,2.85428486203e-05,1.68415938801e-05,0.0161847717188,0.0025,50,4.46523276291e-05,1
2758,3.30414889749e-05,2.85218640315e-05,1.68419560748e-05,0.0161851197879,0.0025,50,4.46511608536e-05,1
2759,3.30281077227e-05,2.85009081265e-05,1.68423182026e-05,0.0161854677927,0.0025,50,4.46499854396e-05,1
2760,3.30147219345e-05,2.84799807806e-05,1.68426802633e-05,0.0161858157331,0.0025,50,4.46488006812e-05,1
2761,3.30013316432e-05,2.84590818696e-05,1.68430422569e-05,0.0161861636089,0.0025,50,4.46476060931e-05,1
2762,3.29879368815e-05,2.84382112703e-05,1.68434041833e-05,0.0161865114202,0.0025,50,4.4646401214e-05,1
2763,3.29745376812e-05,2.84173688597e-05,1.68437660423e-05,0.0161868591667,0.0025,50,4.46451857281e-05,1
2764,3.29611340739e-05,2.8396554516e-05,1.68441278339e-05,0.0161872068484,0.0025,50,4.46439589427e-05,1
2765,3.29477260906e-05,2.83757681177e-05,1.6844489558e-05,0.0161875544652,0.0025,50,4.46427203553e-05,1
2766,3.29343137617e-05,2.83550095441e-05,1.68448512144e-05,0.016187902017,0.0025,50,4.46414696352e-05,1
2767,3.29208971173e-05,2.83342786753e-05,1.6845212803e-05,0.0161882495037,0.0025,50,4.46402062578e-05,1
2768,3.2907476187e-05,2.83135753918e-05,1.68455743237e-05,0.0161885969251,0.0025,50,4.46389297566e-05,1
2769,3.28940509997e-05,2.82928995751e-05,1.68459357764e-05,0.0161889442811,0.0025,50,4.46376396112e-05,1
2770,3.28806215841e-05,2.8272251107e-05,1.68462971609e-05,0.0161892915717,0.0025,50,4.46363354394e-05,1
2771,3.28671879682e-05,2.82516298702e-05,1.68466584772e-05,0.0161896387966,0.0025,50,4.46350167623e-05,1
2772,3.28537501797e-05,2.82310357481e-05,1.68470197251e-05,0.0161899859558,0.0025,50,4.46336831289e-05,1
2773,3.28403082458e-05,2.82104686247e-05,1.68473809044e-05,0.0161903330491,0.0025,50,4.4632334063e-05,1
2774,3.28268621931e-05,2.81899283845e-05,1.6847742015e-05,0.0161906800764,0.0025,50,4.46309693407e-05,1
2775,3.28134120478e-05,2.81694149131e-05,1.68481030567e-05,0.0161910270375,0.0025,50,4.4629588267e-05,1
2776,3.27999578358e-05,2.81489280962e-05,1.68484640295e-05,0.0161913739323,0.0025,50,4.46281905217e-05,1
2777,3.27864995822e-05,2.81284678206e-05,1.68488249331e-05,0.0161917207607,0.0025,50,4.4626775688e-05,1
2778,3.27730373121e-05,2.81080339736e-05,1.68491857674e-05,0.0161920675225,0.0025,50,4.46253434322e-05,1
2779,3.27595710498e-05,2.80876264431e-05,1.68495465323e-05,0.0161924142175,0.0025,50,4.46238931924e-05,1
2780,3.27461008191e-05,2.80672451177e-05,1.68499072275e-05,0.0161927608456,0.0025,50,4.46224246415e-05,1
2781,3.27326266438e-05,2.80468898868e-05,1.68502678529e-05,0.0161931074067,0.0025,50,4.46209374303e-05,1
2782,3.27191485467e-05,2.80265606403e-05,1.68506284084e-05,0.0161934539005,0.0025,50,4.46194310041e-05,1
2783,3.27056665506e-05,2.80062572687e-05,1.68509888937e-05,0.0161938003269,0.0025,50,4.46179052276e-05,1
2784,3.26921806777e-05,2.79859796633e-05,1.68513493087e-05,0.0161941466857,0.0025,50,4.46163593465e-05,1
2785,3.26786909496e-05,2.7965727716e-05,1.68517096532e-05,0.0161944929767,0.0025,50,4.46147934396e-05,1
2786,3.26651973878e-05,2.79455013193e-05,1.68520699271e-05,0.0161948391999,0.0025,50,4.46132068726e-05,1
2787,3.26517000132e-05,2.79253003663e-05,1.685243013e-05,0.016195185355,0.0025,50,4.46115992049e-05,1
2788,3.26381988463e-05,2.79051247509e-05,1.68527902619e-05,0.0161955314417,0.0025,50,4.46099703688e-05,1
2789,3.2624693907e-05,2.78849743676e-05,1.68531503226e-05,0.01619587746,0.0025,50,4.46083197222e-05,1
2790,3.26111852152e-05,2.78648491115e-05,1.68535103119e-05,0.0161962234097,0.0025,50,4.46066470036e-05,1
2791,3.259767279e-05,2.78447488782e-05,1.68538702295e-05,0.0161965692905,0.0025,50,4.46049519858e-05,1
2792,3.25841566504e-05,2.78246735642e-05,1.68542300752e-05,0.0161969151023,0.0025,50,4.46032341386e-05,1
2793,3.25706368146e-05,2.78046230665e-05,1.6854589849e-05,0.0161972608448,0.0025,50,4.46014932344e-05,1
2794,3.25571133009e-05,2.77845972828e-05,1.68549495504e-05,0.016197606518,0.0025,50,4.45997289302e-05,1
2795,3.25435861268e-05,2.77645961112e-05,1.68553091795e-05,0.0161979521215,0.0025,50,4.45979408644e-05,1
2796,3.25300553097e-05,2.77446194508e-05,1.68556687359e-05,0.0161982976552,0.0025,50,4.4596128953e-05,1
2797,3.25165208663e-05,2.77246672011e-05,1.68560282194e-05,0.0161986431188,0.0025,50,4.4594292532e-05,1
2798,3.25029828132e-05,2.77047392622e-05,1.68563876298e-05,0.0161989885122,0.0025,50,4.45924314147e-05,1
2799,3.24894411664e-05,2.76848355348e-05,1.68567469669e-05,0.0161993338352,0.0025,50,4.45905452006e-05,1
2800,3.24758959418e-05,2.76649559205e-05,1.68571062305e-05,0.0161996790875,0.0025,50,4.45886340166e-05,1
2801,3.24623471547e-05,2.76451003212e-05,1.68574654203e-05,0.0162000242689,0.0025,50,4.45866971514e-05,1
2802,3.244879482e-05,2.76252686396e-05,1.68578245361e-05,0.0162003693792,0.0025,50,4.45847343619e-05,1
2803,3.24352389524e-05,2.76054607789e-05,1.68581835778e-05,0.0162007144183,0.0025,50,4.45827455315e-05,1
2804,3.24216795662e-05,2.7585676643e-05,1.6858542545e-05,0.0162010593858,0.0025,50,4.45807303494e-05,1
2805,3.24081166752e-05,2.75659161363e-05,1.68589014376e-05,0.0162014042815,0.0025,50,4.45786882967e-05,1
