iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3693,0.000229043121257,0.000150963773479,3.32514836975e-08,0.000536313180557,0.00196850393701,2500,0.000297334308013,0
3694,0.000228952329845,0.000150905908315,3.32419266333e-08,0.000536159034668,0.00196850393701,2500,0.000297294745561,0
3695,0.000228860729229,0.000150847912147,3.32323749483e-08,0.000536004975541,0.00196850393701,2500,0.000297255178905,0
3696,0.000228768320936,0.000150792672422,3.32228286375e-08,0.000535851003094,0.00196850393701,2500,0.000297215608055,0
3697,0.000228675106499,0.000150739930802,3.32132876964e-08,0.000535697117255,0.00196850393701,2500,0.000297176033024,0
3698,0.00022858108745,0.000150687037595,3.32037521212e-08,0.000535543317963,0.00196850393701,2500,0.000297136453821,0
3699,0.000228486265328,0.000150633993208,3.31942219064e-08,0.000535389605129,0.00196850393701,2500,0.000297096870459,0
3700,0.000228390641671,0.000150580798046,3.31846970482e-08,0.00053523597869,0.00196850393701,2500,0.000297057282946,0
3701,0.000228294218022,0.000150527452517,3.31751775415e-08,0.000535082438567,0.00196850393701,2500,0.000297017691296,0
3702,0.000228196995926,0.000150473957026,3.31656633822e-08,0.000534928984692,0.00196850393701,2500,0.000296978095515,0
3703,0.000228098976931,0.000150420311978,3.31561545658e-08,0.000534775616991,0.00196850393701,2500,0.000296938495616,0
3704,0.000228000162586,0.00015036651778,3.31466510875e-08,0.00053462233539,0.00196850393701,2500,0.000296898891611,0
3705,0.000227900554444,0.000150312574837,3.31371529424e-08,0.000534469139808,0.00196850393701,2500,0.00029685928351,0
3706,0.00022780896959,0.000150258483555,3.31276601264e-08,0.000534316030178,0.00196850393701,2500,0.000296819671323,0
3707,0.00022772305029,0.000150204244338,3.31181726351e-08,0.000534163006431,0.00196850393701,2500,0.000296780055061,0
3708,0.000227636302392,0.000150149857593,3.31086904638e-08,0.00053401006849,0.00196850393701,2500,0.000296740434733,0
3709,0.000227548727409,0.000150095323725,3.3099213608e-08,0.000533857216283,0.00196850393701,2500,0.000296700810352,0
3710,0.000227460326861,0.000150040643137,3.30897420632e-08,0.000533704449737,0.00196850393701,2500,0.000296661181926,0
3711,0.000227371102268,0.000149985816236,3.30802758253e-08,0.000533551768786,0.00196850393701,2500,0.000296621549469,0
3712,0.000227281055154,0.000149930843426,3.30708148892e-08,0.000533399173348,0.00196850393701,2500,0.000296581912991,0
3713,0.000227190187048,0.000149875725112,3.30613592511e-08,0.00053324666336,0.00196850393701,2500,0.000296542272498,0
3714,0.000227098499481,0.000149820461698,3.30519089059e-08,0.000533094238742,0.00196850393701,2500,0.000296502628007,0
3715,0.000227005993987,0.000149765053589,3.30424638493e-08,0.000532941899425,0.00196850393701,2500,0.000296462979523,0
3716,0.000226912672104,0.000149709501188,3.3033024077e-08,0.000532789645338,0.00196850393701,2500,0.000296423327061,0
3717,0.000226818535375,0.0001496538049,3.30235895844e-08,0.000532637476407,0.00196850393701,2500,0.000296383670629,0
3718,0.000226723585342,0.000149597965129,3.30141603672e-08,0.000532485392562,0.00196850393701,2500,0.000296344010239,0
3719,0.000226627823553,0.000149541982279,3.30047364207e-08,0.00053233339373,0.00196850393701,2500,0.0002963043459,0
3720,0.00022653125156,0.000149485856753,3.29953177407e-08,0.000532181479839,0.00196850393701,2500,0.000296264677624,0
3721,0.000226433870915,0.000149429588954,3.29859043224e-08,0.000532029650817,0.00196850393701,2500,0.000296225005421,0
3722,0.000226335683177,0.000149373179286,3.29764961619e-08,0.000531877906595,0.00196850393701,2500,0.000296185329302,0
3723,0.000226236689904,0.000149316628153,3.29670932545e-08,0.000531726247102,0.00196850393701,2500,0.000296145649274,0
3724,0.000226136892659,0.000149259935956,3.29576955959e-08,0.000531574672267,0.00196850393701,2500,0.000296105965355,0
3725,0.000226036293009,0.0001492031031,3.29483031816e-08,0.000531423182015,0.00196850393701,2500,0.000296066277548,0
3726,0.000225934892522,0.000149146129986,3.29389160072e-08,0.00053127177628,0.00196850393701,2500,0.000296026585867,0
3727,0.00022583269277,0.000149089017017,3.29295340683e-08,0.000531120454988,0.00196850393701,2500,0.000295986890322,0
3728,0.000225729695327,0.000149031764595,3.29201573603e-08,0.000530969218064,0.00196850393701,2500,0.000295947190923,0
3729,0.000225625901771,0.000148974373123,3.29107858792e-08,0.000530818065445,0.00196850393701,2500,0.000295907487681,0
3730,0.000225571771801,0.000148916843002,3.29014196205e-08,0.000530666997059,0.00196850393701,2500,0.000295867780607,0
3731,0.000225527252948,0.000148859174635,3.28920585795e-08,0.000530516012829,0.00196850393701,2500,0.00029582806971,0
3732,0.000225481949777,0.000148801368422,3.28827027519e-08,0.000530365112686,0.00196850393701,2500,0.000295788355001,0
3733,0.000225435863465,0.000148743424765,3.28733521335e-08,0.000530214296562,0.00196850393701,2500,0.000295748636493,0
3734,0.000225388995194,0.000148685344066,3.28640067203e-08,0.000530063564392,0.00196850393701,2500,0.000295708914192,0
3735,0.000225341346145,0.000148627126726,3.28546665077e-08,0.000529912916102,0.00196850393701,2500,0.000295669188111,0
3736,0.000225292917507,0.000148568773144,3.28453314908e-08,0.000529762351615,0.00196850393701,2500,0.00029562945826,0
3737,0.00022524371047,0.000148510283722,3.28360016656e-08,0.000529611870864,0.00196850393701,2500,0.000295589724647,0
3738,0.000225193726228,0.000148451658861,3.28266770277e-08,0.00052946147378,0.00196850393701,2500,0.000295549987287,0
3739,0.000225142965979,0.00014839289896,3.28173575728e-08,0.000529311160292,0.00196850393701,2500,0.000295510246189,0
3740,0.000225091430922,0.00014833400442,3.28080432971e-08,0.000529160930338,0.00196850393701,2500,0.000295470501361,0
3741,0.000225039122261,0.00014827497564,3.27987341957e-08,0.000529010783843,0.00196850393701,2500,0.000295430752816,0
3742,0.000224986041204,0.000148215813021,3.27894302643e-08,0.000528860720734,0.00196850393701,2500,0.000295391000563,0
3743,0.000224932188961,0.00014815651696,3.27801314991e-08,0.000528710740949,0.00196850393701,2500,0.000295351244613,0
3744,0.000224877566746,0.000148097087858,3.27708378949e-08,0.000528560844407,0.00196850393701,2500,0.000295311484976,0
3745,0.000224822175774,0.000148037526114,3.27615494479e-08,0.000528411031046,0.00196850393701,2500,0.000295271721662,0
3746,0.000224766017265,0.000147977832126,3.2752266154e-08,0.000528261300798,0.00196850393701,2500,0.000295231954681,0
3747,0.000224709092443,0.000147918006293,3.27429880086e-08,0.000528111653591,0.00196850393701,2500,0.000295192184045,0
3748,0.000224651402533,0.000147858049012,3.27337150073e-08,0.000527962089352,0.00196850393701,2500,0.000295152409762,0
3749,0.000224592948764,0.000147797960683,3.27244471462e-08,0.000527812608021,0.00196850393701,2500,0.000295112631845,0
3750,0.000224533732368,0.000147737741703,3.27151844208e-08,0.000527663209523,0.00196850393701,2500,0.000295072850303,0
3751,0.000224473754579,0.00014767739247,3.27059268267e-08,0.000527513893787,0.00196850393701,2500,0.000295033065146,0
3752,0.000224413016636,0.000147616913381,3.269667436e-08,0.000527364660752,0.00196850393701,2500,0.000294993276383,0
3753,0.000224351519779,0.000147556304833,3.2687427016e-08,0.000527215510341,0.00196850393701,2500,0.000294953484027,0
3754,0.00022428926525,0.000147495567223,3.26781847907e-08,0.00052706644249,0.00196850393701,2500,0.000294913688087,0
3755,0.000224226254298,0.000147434700947,3.26689476797e-08,0.000526917457125,0.00196850393701,2500,0.000294873888573,0
3756,0.00022416248817,0.000147373706403,3.26597156787e-08,0.000526768554182,0.00196850393701,2500,0.000294834085495,0
3757,0.000224097968119,0.000147312583986,3.26504887839e-08,0.000526619733595,0.00196850393701,2500,0.000294794278865,0
3758,0.0002240326954,0.000147251334093,3.2641266991e-08,0.000526470995298,0.00196850393701,2500,0.000294754468691,0
3759,0.000223966671269,0.000147189957119,3.26320502954e-08,0.000526322339214,0.00196850393701,2500,0.000294714654985,0
3760,0.000223899896987,0.000147128453458,3.26228386928e-08,0.000526173765276,0.00196850393701,2500,0.000294674837757,0
3761,0.000223832373817,0.000147066823508,3.26136321792e-08,0.000526025273418,0.00196850393701,2500,0.000294635017015,0
3762,0.000223764103023,0.000147005067662,3.26044307504e-08,0.000525876863572,0.00196850393701,2500,0.000294595192771,0
3763,0.000223695085875,0.000146943186315,3.2595234402e-08,0.000525728535669,0.00196850393701,2500,0.000294555365035,0
3764,0.000223625323643,0.000146881179862,3.25860431302e-08,0.000525580289647,0.00196850393701,2500,0.000294515533817,0
3765,0.000223554817599,0.000146819048696,3.25768569304e-08,0.00052543212543,0.00196850393701,2500,0.000294475699129,0
3766,0.000223483569019,0.000146756793213,3.25676757986e-08,0.000525284042956,0.00196850393701,2500,0.000294435860979,0
3767,0.000223411579183,0.000146694413804,3.25584997307e-08,0.000525136042156,0.00196850393701,2500,0.000294396019378,0
3768,0.000223338849369,0.000146631910864,3.2549328722e-08,0.000524988122957,0.00196850393701,2500,0.000294356174336,0
3769,0.000223265380862,0.000146569284785,3.25401627691e-08,0.000524840285303,0.00196850393701,2500,0.000294316325862,0
3770,0.000223191174947,0.000146506535961,3.25310018675e-08,0.000524692529122,0.00196850393701,2500,0.000294276473967,0
3771,0.000223116232912,0.000146460820381,3.25218460128e-08,0.000524544854341,0.00196850393701,2500,0.000294236618663,0
3772,0.000223053079661,0.000146416495015,3.25126952009e-08,0.000524397260896,0.00196850393701,2500,0.000294196759956,0
3773,0.000222989858388,0.000146372039131,3.25035494279e-08,0.000524249748722,0.00196850393701,2500,0.00029415689786,0
3774,0.000222925869803,0.000146327453061,3.2494408689e-08,0.000524102317745,0.00196850393701,2500,0.000294117032383,0
3775,0.000222861115162,0.000146282737133,3.24852729808e-08,0.000523954967907,0.00196850393701,2500,0.000294077163537,0
3776,0.000222795595725,0.000146237891679,3.24761422993e-08,0.000523807699145,0.00196850393701,2500,0.000294037291329,0
3777,0.000222729312753,0.000146192917027,3.24670166394e-08,0.000523660511376,0.00196850393701,2500,0.000293997415771,0
3778,0.000222662267513,0.000146147813508,3.24578959974e-08,0.000523513404541,0.00196850393701,2500,0.000293957536873,0
3779,0.000222594461274,0.00014610258145,3.24487803693e-08,0.000523366378576,0.00196850393701,2500,0.000293917654645,0
3780,0.000222525895306,0.000146057221184,3.24396697512e-08,0.000523219433417,0.00196850393701,2500,0.000293877769096,0
3781,0.000222456570885,0.000146011733039,3.24305641387e-08,0.000523072568993,0.00196850393701,2500,0.000293837880239,0
3782,0.000222386489289,0.000145966117344,3.24214635274e-08,0.000522925785234,0.00196850393701,2500,0.000293797988081,0
3783,0.000222315651798,0.000145920374429,3.24123679135e-08,0.000522779082078,0.00196850393701,2500,0.000293758092633,0
3784,0.000222244059696,0.000145874504621,3.24032772932e-08,0.000522632459462,0.00196850393701,2500,0.000293718193904,0
3785,0.00022217171427,0.000145828508251,3.23941916625e-08,0.000522485917324,0.00196850393701,2500,0.000293678291907,0
3786,0.000222098616809,0.000145782385647,3.23851110161e-08,0.000522339455579,0.00196850393701,2500,0.000293638386649,0
3787,0.000222024768606,0.000145736137137,3.23760353511e-08,0.000522193074177,0.00196850393701,2500,0.000293598478141,0
3788,0.000221950170955,0.000145689763051,3.23669646631e-08,0.00052204677305,0.00196850393701,2500,0.000293558566392,0
3789,0.000221874825154,0.000145643544103,3.23578989475e-08,0.000521900552124,0.00196850393701,2500,0.000293518651413,0
3790,0.000221798732505,0.000145602138674,3.23488382008e-08,0.00052175441134,0.00196850393701,2500,0.000293478733215,0
3791,0.000221721894311,0.000145560590107,3.23397824186e-08,0.000521608350629,0.00196850393701,2500,0.000293438811806,0
3792,0.000221644311878,0.000145518898736,3.23307315974e-08,0.000521462369935,0.00196850393701,2500,0.000293398887198,0
3793,0.000221565986514,0.000145477064893,3.23216857328e-08,0.000521316469185,0.00196850393701,2500,0.000293358959399,0
3794,0.000221486919531,0.000145435088914,3.23126448204e-08,0.000521170648308,0.00196850393701,2500,0.000293319028419,0
3795,0.000221407112244,0.000145392971131,3.23036088568e-08,0.000521024907252,0.00196850393701,2500,0.000293279094269,0
3796,0.000221326565968,0.000145350711878,3.22945778374e-08,0.000520879245939,0.00196850393701,2500,0.00029323915696,0
3797,0.000221245282024,0.000145308311489,3.22855517584e-08,0.000520733664311,0.00196850393701,2500,0.000293199216498,0
3798,0.000221163261733,0.000145265770298,3.22765306158e-08,0.000520588162302,0.00196850393701,2500,0.000293159272893,0
3799,0.000221080506419,0.000145223088638,3.22675144052e-08,0.000520442739841,0.00196850393701,2500,0.00029311932616,0
3800,0.000220997017409,0.000145180266842,3.22585031231e-08,0.000520297396872,0.00196850393701,2500,0.000293079376306,0
3801,0.000220912796032,0.000145137305245,3.22494967653e-08,0.000520152133328,0.00196850393701,2500,0.000293039423339,0
3802,0.000220827843621,0.00014509420418,3.22404953275e-08,0.000520006949138,0.00196850393701,2500,0.000292999467272,0
3803,0.000220742161508,0.000145050963981,3.22314988062e-08,0.000519861844244,0.00196850393701,2500,0.000292959508113,0
3804,0.000220655751032,0.00014500758498,3.22225071972e-08,0.000519716818584,0.00196850393701,2500,0.000292919545873,0
3805,0.000220568613529,0.000144964067513,3.2213520496e-08,0.000519571872079,0.00196850393701,2500,0.00029287958056,0
3806,0.000220480750343,0.000144920411911,3.22045386991e-08,0.000519427004677,0.00196850393701,2500,0.000292839612186,0
3807,0.000220392162815,0.00014487661851,3.21955618024e-08,0.000519282216311,0.00196850393701,2500,0.000292799640758,0
3808,0.000220302852292,0.000144832687641,3.2186589802e-08,0.000519137506916,0.00196850393701,2500,0.000292759666287,0
3809,0.000220212820122,0.000144788619639,3.21776226943e-08,0.000518992876437,0.00196850393701,2500,0.000292719688785,0
3810,0.000220122067655,0.000144744414837,3.21686604745e-08,0.000518848324793,0.00196850393701,2500,0.000292679708259,0
3811,0.000220030596244,0.000144700073567,3.21597031389e-08,0.000518703851927,0.00196850393701,2500,0.000292639724719,0
3812,0.000219938407243,0.000144655596165,3.21507506838e-08,0.000518559457778,0.00196850393701,2500,0.000292599738176,0
3813,0.000219845502008,0.000144610982962,3.21418031048e-08,0.000518415142277,0.00196850393701,2500,0.00029255974864,0
3814,0.000219751881899,0.000144566234292,3.21328603983e-08,0.000518270905365,0.00196850393701,2500,0.000292519756118,0
3815,0.000219657548277,0.000144521350489,3.21239225604e-08,0.000518126746976,0.00196850393701,2500,0.000292479760624,0
3816,0.000219562502504,0.000144476331885,3.21149895868e-08,0.000517982667046,0.00196850393701,2500,0.000292439762164,0
3817,0.000219466745946,0.000144431178813,3.21060614741e-08,0.000517838665515,0.00196850393701,2500,0.000292399760749,0
3818,0.000219370279971,0.000144385891606,3.20971382177e-08,0.000517694742314,0.00196850393701,2500,0.000292359756389,0
3819,0.000219273105946,0.000144340470597,3.20882198141e-08,0.000517550897382,0.00196850393701,2500,0.000292319749092,0
3820,0.000219175225244,0.00014429491612,3.20793062592e-08,0.000517407130655,0.00196850393701,2500,0.00029227973887,0
3821,0.000219076639237,0.000144249228507,3.20703975491e-08,0.000517263442069,0.00196850393701,2500,0.000292239725732,0
3822,0.000218977349301,0.00014420340809,3.20614936798e-08,0.000517119831562,0.00196850393701,2500,0.000292199709688,0
3823,0.000218877356812,0.000144157455203,3.20525946476e-08,0.000516976299071,0.00196850393701,2500,0.000292159690745,0
3824,0.000218776663149,0.000144111370178,3.20437004483e-08,0.000516832844531,0.00196850393701,2500,0.000292119668917,0
3825,0.000218675269694,0.000144065153348,3.20348110785e-08,0.000516689467885,0.00196850393701,2500,0.000292079644209,0
3826,0.000218573177828,0.000144018805045,3.2025926534e-08,0.000516546169067,0.00196850393701,2500,0.000292039616635,0
3827,0.000218470388936,0.000143972325601,3.20170468107e-08,0.00051640294801,0.00196850393701,2500,0.000291999586201,0
3828,0.000218380271416,0.00014392571535,3.20081719052e-08,0.00051625980466,0.00196850393701,2500,0.000291959552917,0
3829,0.000218290582087,0.000143878974622,3.1999301813e-08,0.000516116738941,0.00196850393701,2500,0.000291919516796,0
3830,0.000218200164909,0.000143832103751,3.19904365304e-08,0.000515973750799,0.00196850393701,2500,0.000291879477843,0
3831,0.000218109021237,0.000143785103069,3.19815760536e-08,0.000515830840168,0.00196850393701,2500,0.000291839436072,0
3832,0.000218017152429,0.000143737972907,3.19727203789e-08,0.000515688006991,0.00196850393701,2500,0.000291799391488,0
3833,0.000217924559847,0.000143690713597,3.1963869502e-08,0.000515545251198,0.00196850393701,2500,0.000291759344104,0
3834,0.00021784326192,0.000143643325472,3.19550234195e-08,0.000515402572733,0.00196850393701,2500,0.000291719293929,0
3835,0.000217804222756,0.000143595808862,3.19461821273e-08,0.000515259971532,0.00196850393701,2500,0.000291679240971,0
3836,0.000217764471268,0.000143548164101,3.19373456219e-08,0.000515117447535,0.00196850393701,2500,0.00029163918524,0
3837,0.000217724008474,0.000143500391518,3.19285138987e-08,0.000514975000672,0.00196850393701,2500,0.000291599126748,0
3838,0.000217682835394,0.000143452491447,3.19196869546e-08,0.000514832630891,0.00196850393701,2500,0.0002915590655,0
3839,0.000217640953054,0.000143404464217,3.19108647852e-08,0.00051469033812,0.00196850393701,2500,0.000291519001509,0
3840,0.00021759836248,0.000143356310161,3.1902047387e-08,0.000514548122305,0.00196850393701,2500,0.000291478934784,0
3841,0.000217555064702,0.000143308029609,3.18932347559e-08,0.000514405983378,0.00196850393701,2500,0.000291438865332,0
3842,0.000217511060753,0.000143259622893,3.18844268885e-08,0.000514263921285,0.00196850393701,2500,0.000291398793166,0
3843,0.000217466351669,0.000143211090343,3.18756237808e-08,0.000514121935961,0.00196850393701,2500,0.000291358718293,0
3844,0.000217420938489,0.000143162432291,3.18668254288e-08,0.00051398002734,0.00196850393701,2500,0.000291318640724,0
3845,0.000217374822254,0.000143113649067,3.18580318289e-08,0.000513838195368,0.00196850393701,2500,0.000291278560467,0
3846,0.000217328004008,0.000143064741001,3.18492429768e-08,0.000513696439973,0.00196850393701,2500,0.000291238477532,0
3847,0.0002172804848,0.000143015708425,3.18404588696e-08,0.000513554761107,0.00196850393701,2500,0.000291198391929,0
3848,0.000217232265677,0.000142966551668,3.18316795025e-08,0.000513413158696,0.00196850393701,2500,0.000291158303667,0
3849,0.000217183347695,0.000142917271062,3.18229048724e-08,0.000513271632687,0.00196850393701,2500,0.000291118212754,0
3850,0.000217133731907,0.000142867866935,3.18141349754e-08,0.000513130183019,0.00196850393701,2500,0.000291078119201,0
3851,0.000217083419371,0.000142818339618,3.18053698072e-08,0.00051298880962,0.00196850393701,2500,0.000291038023015,0
3852,0.000217032411149,0.000142768689441,3.17966093648e-08,0.000512847512445,0.00196850393701,2500,0.00029099792421,0
3853,0.000216980708304,0.000142718916734,3.17878536439e-08,0.000512706291422,0.00196850393701,2500,0.000290957822791,0
3854,0.000216928311901,0.000142669021827,3.17791026407e-08,0.000512565146492,0.00196850393701,2500,0.000290917718771,0
3855,0.00021687522301,0.000142619005048,3.17703563513e-08,0.00051242407759,0.00196850393701,2500,0.000290877612154,0
3856,0.000216821442701,0.000142568866727,3.17616147726e-08,0.000512283084668,0.00196850393701,2500,0.000290837502955,0
3857,0.000216766972047,0.000142518607194,3.17528779008e-08,0.000512142167663,0.00196850393701,2500,0.00029079739118,0
3858,0.000216711812126,0.000142468226777,3.17441457316e-08,0.000512001326505,0.00196850393701,2500,0.00029075727684,0
3859,0.000216655964015,0.000142417725806,3.17354182614e-08,0.000511860561139,0.00196850393701,2500,0.000290717159944,0
3860,0.000216599428795,0.000142367104609,3.17266954864e-08,0.0005117198715,0.00196850393701,2500,0.0002906770405,0
3861,0.000216542207551,0.000142316363515,3.17179774031e-08,0.000511579257534,0.00196850393701,2500,0.000290636918518,0
3862,0.000216484301368,0.000142265502852,3.17092640074e-08,0.000511438719176,0.00196850393701,2500,0.000290596794007,0
3863,0.000216425711334,0.00014221452295,3.17005552959e-08,0.000511298256368,0.00196850393701,2500,0.000290556666977,0
3864,0.00021636643854,0.000142163424136,3.1691851265e-08,0.000511157869053,0.00196850393701,2500,0.000290516537436,0
3865,0.000216306484079,0.000142112206738,3.16831519104e-08,0.000511017557162,0.00196850393701,2500,0.000290476405394,0
3866,0.000216245849046,0.000142060871084,3.16745728316e-08,0.000510879185202,0.00196850393701,2500,0.000290436270861,0
3867,0.000216184534539,0.000142009417502,3.16660552703e-08,0.000510741805454,0.00196850393701,2500,0.000290396133845,0
3868,0.000216122541658,0.00014195784632,3.16575421847e-08,0.000510604497897,0.00196850393701,2500,0.000290355994356,0
3869,0.000216059871505,0.000141906157864,3.1649033571e-08,0.000510467262467,0.00196850393701,2500,0.000290315852402,0
3870,0.000215996525184,0.000141854352463,3.16405294257e-08,0.000510330099107,0.00196850393701,2500,0.000290275707993,0
3871,0.000215932503802,0.000141802430444,3.16320297452e-08,0.000510193007761,0.00196850393701,2500,0.000290235561139,0
3872,0.000215867808467,0.000141750392133,3.16235345264e-08,0.000510055988376,0.00196850393701,2500,0.000290195411847,0
3873,0.000215802440291,0.000141698237857,3.16150437657e-08,0.000509919040897,0.00196850393701,2500,0.000290155260129,0
3874,0.000215736400386,0.000141645967943,3.16065574593e-08,0.00050978216526,0.00196850393701,2500,0.000290115105991,0
3875,0.000215669689868,0.000141593582718,3.15980756038e-08,0.000509645361414,0.00196850393701,2500,0.000290074949445,0
3876,0.000215602309854,0.000141541082507,3.15895981959e-08,0.000509508629301,0.00196850393701,2500,0.000290034790496,0
3877,0.000215534261464,0.000141488467637,3.15811252322e-08,0.00050937196887,0.00196850393701,2500,0.000289994629158,0
3878,0.000215465545818,0.000141435738434,3.15726567089e-08,0.000509235380059,0.00196850393701,2500,0.000289954465438,0
3879,0.00021539616404,0.000141382895224,3.15641926227e-08,0.000509098862812,0.00196850393701,2500,0.000289914299344,0
3880,0.000215326117255,0.000141329938332,3.15557329701e-08,0.000508962417075,0.00196850393701,2500,0.000289874130887,0
3881,0.000215255406591,0.000141276868083,3.15472777477e-08,0.000508826042793,0.00196850393701,2500,0.000289833960075,0
3882,0.000215184033178,0.000141223684804,3.15388269518e-08,0.000508689739905,0.00196850393701,2500,0.000289793786918,0
3883,0.000215111998146,0.000141170388818,3.15303805793e-08,0.000508553508364,0.00196850393701,2500,0.000289753611423,0
3884,0.000215039302628,0.000141116980451,3.15219386266e-08,0.000508417348108,0.00196850393701,2500,0.000289713433601,0
3885,0.000214965947761,0.000141063460027,3.15135010899e-08,0.00050828125908,0.00196850393701,2500,0.000289673253459,0
3886,0.000214891934681,0.000141009827872,3.15050679665e-08,0.000508145241232,0.00196850393701,2500,0.000289633071008,0
3887,0.000214817264526,0.000140956084309,3.14966392524e-08,0.000508009294502,0.00196850393701,2500,0.000289592886256,0
3888,0.000214741938438,0.000140902229662,3.14882149439e-08,0.000507873418831,0.00196850393701,2500,0.000289552699213,0
3889,0.000214665957559,0.000140848264256,3.14797950382e-08,0.000507737614171,0.00196850393701,2500,0.000289512509887,0
3890,0.000214589323034,0.000140794188413,3.14713795315e-08,0.000507601880463,0.00196850393701,2500,0.000289472318287,0
3891,0.000214512036008,0.000140740002459,3.14629684205e-08,0.000507466217654,0.00196850393701,2500,0.000289432124421,0
3892,0.00021443409763,0.000140685706715,3.14545617017e-08,0.000507330625687,0.00196850393701,2500,0.0002893919283,0
3893,0.000214355509049,0.000140631301506,3.14461593717e-08,0.000507195104507,0.00196850393701,2500,0.000289351729933,0
3894,0.000214276271416,0.000140576787153,3.14377614272e-08,0.00050705965406,0.00196850393701,2500,0.000289311529326,0
3895,0.000214196385885,0.00014052216398,3.14293678651e-08,0.000506924274296,0.00196850393701,2500,0.000289271326491,0
3896,0.000214115853611,0.00014046743231,3.14209786812e-08,0.000506788965149,0.00196850393701,2500,0.000289231121437,0
3897,0.00021403467575,0.000140412592464,3.14125938724e-08,0.000506653726568,0.00196850393701,2500,0.00028919091417,0
3898,0.000213958998373,0.000140357644765,3.14042134353e-08,0.000506518558498,0.00196850393701,2500,0.0002891507047,0
3899,0.000213889001028,0.000140302589534,3.1395837367e-08,0.000506383460893,0.00196850393701,2500,0.000289110493038,0
3900,0.00021381833059,0.000140247427094,3.13874656637e-08,0.000506248433689,0.00196850393701,2500,0.000289070279191,0
3901,0.000213746988195,0.000140192157765,3.1379098322e-08,0.000506113476835,0.00196850393701,2500,0.000289030063168,0
3902,0.000213674974979,0.000140136781869,3.13707353385e-08,0.000505978590275,0.00196850393701,2500,0.000288989844977,0
3903,0.000213602292081,0.000140081299728,3.13623767097e-08,0.000505843773951,0.00196850393701,2500,0.000288949624629,0
3904,0.000213528940643,0.000140025711661,3.13540224326e-08,0.000505709027816,0.00196850393701,2500,0.000288909402131,0
3905,0.000213454921809,0.00013997001799,3.13456725035e-08,0.000505574351809,0.00196850393701,2500,0.000288869177494,0
3906,0.000213380236725,0.000139914219035,3.13373269192e-08,0.00050543974588,0.00196850393701,2500,0.000288828950723,0
3907,0.000213304886539,0.000139858315116,3.13289856764e-08,0.000505305209975,0.00196850393701,2500,0.000288788721829,0
3908,0.000213228872401,0.000139802306552,3.13206487715e-08,0.000505170744036,0.00196850393701,2500,0.000288748490822,0
3909,0.000213152195463,0.000139746193665,3.13123162012e-08,0.000505036348009,0.00196850393701,2500,0.00028870825771,0
3910,0.00021307485688,0.000139689976772,3.13039879619e-08,0.000504902021838,0.00196850393701,2500,0.0002886680225,0
3911,0.000212996857807,0.000139633656194,3.12956640511e-08,0.00050476776548,0.00196850393701,2500,0.000288627785202,0
3912,0.000212918199405,0.000139577232249,3.12873444648e-08,0.000504633578873,0.00196850393701,2500,0.000288587545826,0
3913,0.000212838882832,0.000139520705257,3.12790291997e-08,0.000504499461961,0.00196850393701,2500,0.000288547304378,0
3914,0.000212758909252,0.000139464075535,3.12707182525e-08,0.000504365414695,0.00196850393701,2500,0.000288507060869,0
3915,0.000212678279829,0.000139407343402,3.12624116198e-08,0.000504231437016,0.00196850393701,2500,0.000288466815306,0
3916,0.00021259699573,0.000139350509177,3.12541092985e-08,0.000504097528875,0.00196850393701,2500,0.000288426567699,0
3917,0.000212515058123,0.000139293573176,3.1245811285e-08,0.000503963690216,0.00196850393701,2500,0.000288386318058,0
3918,0.000212432468177,0.000139236535718,3.12375175763e-08,0.000503829920988,0.00196850393701,2500,0.000288346066387,0
3919,0.000212349227066,0.00013917939712,3.12292281688e-08,0.000503696221135,0.00196850393701,2500,0.000288305812701,0
3920,0.000212265335964,0.000139122157699,3.12209430593e-08,0.000503562590604,0.00196850393701,2500,0.000288265557002,0
3921,0.000212180796046,0.000139064817772,3.12126622447e-08,0.000503429029344,0.00196850393701,2500,0.000288225299304,0
3922,0.00021209560849,0.000139007377656,3.12043857212e-08,0.000503295537298,0.00196850393701,2500,0.000288185039613,0
3923,0.000212009774477,0.000138949837666,3.11961134858e-08,0.000503162114413,0.00196850393701,2500,0.000288144777937,0
3924,0.000211923295186,0.00013889219812,3.11878455351e-08,0.000503028760635,0.00196850393701,2500,0.000288104514288,0
3925,0.000211836171801,0.000138834459332,3.11795818662e-08,0.00050289547592,0.00196850393701,2500,0.00028806424867,0
3926,0.000211748405508,0.000138776621619,3.1171322475e-08,0.0005027622602,0.00196850393701,2500,0.000288023981095,0
3927,0.000211659997493,0.000138718685296,3.11630673587e-08,0.000502629113429,0.00196850393701,2500,0.00028798371157,0
3928,0.000211570948945,0.000138660650679,3.11548165143e-08,0.00050249603556,0.00196850393701,2500,0.000287943440105,0
3929,0.000211481261052,0.000138622672105,3.11465699381e-08,0.000502363026532,0.00196850393701,2500,0.000287903166708,0
3930,0.000211390935008,0.000138585417305,3.11383276272e-08,0.000502230086299,0.00196850393701,2500,0.000287862891386,0
3931,0.000211299972006,0.000138548041244,3.11300895778e-08,0.000502097214801,0.00196850393701,2500,0.000287822614149,0
3932,0.000211208373241,0.000138510544194,3.11218557872e-08,0.000501964411992,0.00196850393701,2500,0.000287782335005,0
