iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2130,7.34270320443e-05,6.28226131034e-05,3.38602995402e-06,0.00325397478581,0.0025,225,9.04854165771e-05,1
2131,7.33932634331e-05,6.27788129296e-05,3.38606388538e-06,0.00325400739385,0.0025,200,9.83423686208e-05,1
2132,7.33636996453e-05,6.27297007963e-05,3.38608073402e-06,0.00325402358539,0.0025,225,8.99666567244e-05,1
2133,7.3329908066e-05,6.26859369063e-05,3.38612269815e-06,0.00325406391292,0.0025,200,9.77593079789e-05,1
2134,7.33002790463e-05,6.26368880093e-05,3.38614771239e-06,0.00325408795161,0.0025,225,8.94574199346e-05,1
2135,7.32664599557e-05,6.25931607537e-05,3.38619763674e-06,0.0032541359289,0.0025,200,9.71870966237e-05,1
2136,7.32367614527e-05,6.25441748895e-05,3.38623064772e-06,0.00325416765246,0.0025,225,8.89573950357e-05,1
2137,7.32029098446e-05,6.25004845347e-05,3.38628827677e-06,0.00325422303397,0.0025,200,9.66244439601e-05,1
2138,7.31716252194e-05,6.24534153547e-05,3.3863431144e-06,0.00325427573294,0.0025,200,9.97535950957e-05,1
2139,7.31415897175e-05,6.24049495951e-05,3.38638486231e-06,0.00325431585268,0.0025,225,8.92973962074e-05,1
2140,7.31074758318e-05,6.23615468844e-05,3.38645254336e-06,0.00325438089417,0.0025,200,9.62099957867e-05,1
2141,7.30760330217e-05,6.23146213218e-05,3.3865175123e-06,0.00325444332932,0.0025,200,9.90498206137e-05,1
2142,7.30443494415e-05,6.22681277959e-05,3.38658340871e-06,0.00325450665577,0.0025,200,9.9879795226e-05,1
2143,7.30139838532e-05,6.221997628e-05,3.38663736194e-06,0.00325455850482,0.0025,225,8.87148030857e-05,1
2144,7.29796977445e-05,6.21767309372e-05,3.38671689423e-06,0.00325463493536,0.0025,200,9.52243739765e-05,1
2145,7.29480839842e-05,6.2129936829e-05,3.38679324064e-06,0.00325470830426,0.0025,200,9.79186632292e-05,1
2146,7.29162500264e-05,6.20835521665e-05,3.38686983865e-06,0.00325478191494,0.0025,200,9.8696690074e-05,1
2147,7.28842326576e-05,6.20373633049e-05,3.38694792118e-06,0.00325485695225,0.0025,200,9.88143410625e-05,1
2148,7.28521237376e-05,6.19912588051e-05,3.38702771835e-06,0.00325493363733,0.0025,200,9.86787848596e-05,1
2149,7.28199567957e-05,6.19452005265e-05,3.38710917033e-06,0.00325501191268,0.0025,200,9.84418316783e-05,1
2150,7.2787744659e-05,6.18991738696e-05,3.38719212104e-06,0.00325509162832,0.0025,200,9.81645808407e-05,1
2151,7.27554926632e-05,6.18531725899e-05,3.38727637859e-06,0.00325517259982,0.0025,200,9.78726867653e-05,1
2152,7.2723203201e-05,6.18071937259e-05,3.3873617376e-06,0.00325525462983,0.0025,200,9.75772081789e-05,1
2153,7.2690877463e-05,6.17612356877e-05,3.38744798865e-06,0.00325533751709,0.0025,200,9.72829968497e-05,1
2154,7.26585161516e-05,6.17152974825e-05,3.3875349228e-06,0.00325542106081,0.0025,200,9.69922041768e-05,1
2155,7.26261197854e-05,6.16693783891e-05,3.3876223341e-06,0.00325550506307,0.0025,200,9.67057862618e-05,1
2156,7.25936888302e-05,6.16234778165e-05,3.38771002117e-06,0.00325558933034,0.0025,200,9.64241640024e-05,1
2157,7.25612237554e-05,6.15775952436e-05,3.38779778834e-06,0.0032556736746,0.0025,200,9.61475179548e-05,1
2158,7.25287250556e-05,6.15317301908e-05,3.38788544654e-06,0.00325575791413,0.0025,200,9.58759219854e-05,1
2159,7.2496193258e-05,6.1485882209e-05,3.38797281401e-06,0.00325584187426,0.0025,200,9.56094042538e-05,1
2160,7.24636289227e-05,6.14400508739e-05,3.38805971688e-06,0.00325592538792,0.0025,200,9.53479748693e-05,1
2161,7.24310326394e-05,6.13942357844e-05,3.38814598969e-06,0.00325600829609,0.0025,200,9.50916377499e-05,1
2162,7.23984050227e-05,6.1348436562e-05,3.38823147573e-06,0.00325609044818,0.0025,200,9.48403951468e-05,1
2163,7.23657467077e-05,6.13026528505e-05,3.38831602734e-06,0.00325617170227,0.0025,200,9.45942485395e-05,1
2164,7.23330583448e-05,6.12568843168e-05,3.38839950613e-06,0.00325625192539,0.0025,200,9.43531979473e-05,1
2165,7.23003405946e-05,6.12111306509e-05,3.38848178309e-06,0.00325633099355,0.0025,200,9.41172405693e-05,1
2166,7.22675941238e-05,6.11653915666e-05,3.38856273867e-06,0.00325640879187,0.0025,200,9.38863691847e-05,1
2167,7.22348196008e-05,6.11196668014e-05,3.38864226276e-06,0.00325648521451,0.0025,200,9.36605706695e-05,1
2168,7.22020176922e-05,6.10739561169e-05,3.38872025463e-06,0.0032565601647,0.0025,200,9.34398246866e-05,1
2169,7.21691890591e-05,6.1028259299e-05,3.38879662285e-06,0.00325663355456,0.0025,200,9.32241026e-05,1
2170,7.2136334354e-05,6.09825761576e-05,3.38887128509e-06,0.00325670530497,0.0025,200,9.30133666989e-05,1
2171,7.21034542188e-05,6.09369065263e-05,3.38894416797e-06,0.00325677534542,0.0025,200,9.28075696628e-05,1
2172,7.20705492819e-05,6.08912502625e-05,3.38901520682e-06,0.00325684361375,0.0025,200,9.26066542732e-05,1
2173,7.20376201566e-05,6.08456072467e-05,3.38908434543e-06,0.00325691005596,0.0025,200,9.24105534082e-05,1
2174,7.20046674396e-05,6.07999773819e-05,3.38915153579e-06,0.0032569746259,0.0025,200,9.22191901569e-05,1
2175,7.19716917092e-05,6.07543605932e-05,3.38921673777e-06,0.003257037285,0.0025,200,9.2032478179e-05,1
2176,7.19386935249e-05,6.07087568268e-05,3.38927991885e-06,0.00325709800201,0.0025,200,9.18503221903e-05,1
2177,7.19056734261e-05,6.06631660492e-05,3.38934105375e-06,0.00325715675265,0.0025,200,9.16726185808e-05,1
2178,7.18726319317e-05,6.06175882466e-05,3.38940012417e-06,0.00325721351932,0.0025,200,9.14992561068e-05,1
2179,7.183956954e-05,6.05720234235e-05,3.38945711839e-06,0.00325726829077,0.0025,200,9.13301166844e-05,1
2180,7.18052177806e-05,6.05282579883e-05,3.38952536677e-06,0.00325733387747,0.0025,175,9.99285141848e-05,1
2181,7.17739435898e-05,6.04799582083e-05,3.38957051945e-06,0.00325737726919,0.0025,200,9.59551639344e-05,1
2182,7.17406673593e-05,6.04349356166e-05,3.38961783255e-06,0.00325742273708,0.0025,200,9.26389786207e-05,1
2183,7.17072870103e-05,6.03897087044e-05,3.38966535855e-06,0.00325746840957,0.0025,200,9.13602709752e-05,1
2184,7.16727710328e-05,6.03460924949e-05,3.38972483823e-06,0.00325752556954,0.0025,175,9.94537970864e-05,1
2185,7.16413671982e-05,6.02979078455e-05,3.38976168024e-06,0.00325756097471,0.0025,200,9.53759186003e-05,1
2186,7.16080038735e-05,6.02529518648e-05,3.38980082002e-06,0.00325759858804,0.0025,200,9.20122852765e-05,1
2187,7.15732852167e-05,6.02095579658e-05,3.38985354331e-06,0.00325764925513,0.0025,175,9.9385558582e-05,1
2188,7.1541765746e-05,6.01614873381e-05,3.38988423595e-06,0.00325767875074,0.0025,200,9.50700331675e-05,1
2189,7.15083279731e-05,6.01165968075e-05,3.38991747824e-06,0.00325771069659,0.0025,200,9.16103629729e-05,1
2190,7.14735568056e-05,6.00732439361e-05,3.3899643956e-06,0.00325775578418,0.0025,175,9.88721956238e-05,1
2191,7.1441967845e-05,6.00252388088e-05,3.38998956076e-06,0.00325777996789,0.0025,200,9.46079443613e-05,1
2192,7.14072158425e-05,5.99821663897e-05,3.39003067463e-06,0.00325781947832,0.0025,175,9.98736996208e-05,1
2193,7.13754683012e-05,5.99343487755e-05,3.39005147811e-06,0.00325783947046,0.0025,200,9.48134263767e-05,1
2194,7.13406206964e-05,5.98913764664e-05,3.39008886003e-06,0.00325787539449,0.0025,175,9.97568583991e-05,1
2195,7.13088111934e-05,5.98436236678e-05,3.39010626031e-06,0.00325789211616,0.0025,200,9.46012494652e-05,1
2196,7.12739279736e-05,5.98006841255e-05,3.3901403497e-06,0.00325792487606,0.0025,175,9.94552832804e-05,1
2197,7.12420742199e-05,5.97529777193e-05,3.39015467124e-06,0.00325793863906,0.0025,200,9.43218022718e-05,1
2198,7.12071665196e-05,5.97100600233e-05,3.39018572164e-06,0.0032579684785,0.0025,175,9.91310665566e-05,1
2199,7.11752729004e-05,5.96623964974e-05,3.39019719903e-06,0.00325797950827,0.0025,200,9.40414054616e-05,1
2200,7.11403433287e-05,5.96194991242e-05,3.39022543593e-06,0.00325800664393,0.0025,175,9.88155108753e-05,1
2201,7.11084115248e-05,5.95718777929e-05,3.3902342899e-06,0.00325801515259,0.0025,200,9.3772409319e-05,1
2202,7.10734608773e-05,5.95290010955e-05,3.39025993539e-06,0.00325803979791,0.0025,175,9.85135016328e-05,1
2203,7.1041491851e-05,5.94814219294e-05,3.39026638556e-06,0.00325804599652,0.0025,200,9.35158616992e-05,1
2204,7.10065204956e-05,5.94385666249e-05,3.39028966152e-06,0.00325806836472,0.0025,175,9.82243332435e-05,1
2205,7.09745149363e-05,5.93910297841e-05,3.39029392737e-06,0.00325807246421,0.0025,200,9.32704682108e-05,1
2206,7.09395231273e-05,5.93481966175e-05,3.39031505459e-06,0.00325809276746,0.0025,175,9.79462554438e-05,1
2207,7.09074815699e-05,5.93007023315e-05,3.39031735409e-06,0.00325809497728,0.0025,200,9.30346070733e-05,1
2208,7.08724695216e-05,5.92578919956e-05,3.39033655057e-06,0.0032581134251,0.0025,175,9.76775168078e-05,1
2209,7.08403923895e-05,5.92104405225e-05,3.39033709848e-06,0.00325811395164,0.0025,200,9.28067923858e-05,1
2210,7.08053602938e-05,5.91676536406e-05,3.39035457785e-06,0.00325813074931,0.0025,175,9.7416595376e-05,1
2211,7.07732479211e-05,5.91202452472e-05,3.39035358406e-06,0.00325812979429,0.0025,200,9.25857649723e-05,1
2212,7.07381959507e-05,5.90774823703e-05,3.39036955408e-06,0.00325814514147,0.0025,175,9.71622278537e-05,1
2213,7.07060485987e-05,5.90301173201e-05,3.39036722222e-06,0.00325814290055,0.0025,200,9.23704888554e-05,1
2214,7.06709769072e-05,5.89873789305e-05,3.3903818835e-06,0.00325815699004,0.0025,175,9.69133873281e-05,1
2215,7.06387947766e-05,5.89400574754e-05,3.3903784097e-06,0.00325815365172,0.0025,200,9.21601244142e-05,1
2216,7.06037034979e-05,5.88973439917e-05,3.39039195468e-06,0.00325816666844,0.0025,175,9.66692497516e-05,1
2217,7.05714867405e-05,5.8850066367e-05,3.39038752657e-06,0.00325816241303,0.0025,200,9.19539978589e-05,1
2218,7.05363759886e-05,5.8807378149e-05,3.39040013864e-06,0.00325817453323,0.0025,175,9.64291605303e-05,1
2219,7.0504124716e-05,5.87601445695e-05,3.39039493459e-06,0.00325816953214,0.0025,200,9.17515727589e-05,1
2220,7.04689945855e-05,5.8717481925e-05,3.39040678746e-06,0.00325818092275,0.0025,175,9.6192604527e-05,1
2221,7.04367088774e-05,5.86702925831e-05,3.39040097597e-06,0.00325817533791,0.0025,200,9.15524250564e-05,1
2222,7.04015594444e-05,5.86276557732e-05,3.3904122332e-06,0.00325818615611,0.0025,175,9.59591801959e-05,1
2223,7.03679794555e-05,5.85822746543e-05,3.3904192218e-06,0.00325819287215,0.0025,175,9.99294764342e-05,1
2224,7.03358048385e-05,5.85352686727e-05,3.39040986806e-06,0.00325818388321,0.0025,200,9.27012513772e-05,1
2225,7.0300425882e-05,5.84929152917e-05,3.39041964726e-06,0.00325819328102,0.0025,175,9.6233952052e-05,1
2226,7.0266738064e-05,5.84476642057e-05,3.39042581005e-06,0.00325819920345,0.0025,175,9.98306926697e-05,1
2227,7.02344875219e-05,5.84007520181e-05,3.39041599923e-06,0.00325818977526,0.0025,200,9.24891701298e-05,1
2228,7.01990647082e-05,5.83584546038e-05,3.39042542228e-06,0.00325819883081,0.0025,175,9.59019319823e-05,1
2229,7.0165326539e-05,5.83132685443e-05,3.39043140044e-06,0.00325820457582,0.0025,175,9.94581157822e-05,1
2230,7.01330236911e-05,5.82664241012e-05,3.39042159109e-06,0.00325819514904,0.0025,200,9.21717841969e-05,1
2231,7.00975721866e-05,5.82241663256e-05,3.39043099392e-06,0.00325820418516,0.0025,175,9.55277443765e-05,1
2232,7.00637889907e-05,5.81790397461e-05,3.39043707896e-06,0.00325821003288,0.0025,175,9.90745029013e-05,1
2233,7.00314365463e-05,5.8132260276e-05,3.39042753385e-06,0.00325820086003,0.0025,200,9.18581489312e-05,1
2234,6.99959577636e-05,5.80900408584e-05,3.39043715927e-06,0.00325821011006,0.0025,175,9.51641044495e-05,1
2235,6.99621302386e-05,5.80449731383e-05,3.39044357841e-06,0.00325821627885,0.0025,175,9.87044322387e-05,1
2236,6.99297287672e-05,5.79982581151e-05,3.3904345096e-06,0.00325820756372,0.0025,200,9.15575445153e-05,1
2237,6.98934539996e-05,5.79575369118e-05,3.39045569601e-06,0.00325822792387,0.0025,150,9.98946756829e-05,1
2238,6.98615979457e-05,5.79087367429e-05,3.3904448583e-06,0.00325821750883,0.0025,200,9.56138906841e-05,1
2239,6.98266124239e-05,5.78665181436e-05,3.39045246443e-06,0.00325822481831,0.0025,175,9.63006726937e-05,1
2240,6.97925690349e-05,5.78217333912e-05,3.39045874918e-06,0.00325823085796,0.0025,175,9.88281596077e-05,1
2241,6.97587701685e-05,5.77769506286e-05,3.39046351812e-06,0.00325823544091,0.0025,175,9.97570634093e-05,1
2242,6.97261124457e-05,5.77305604755e-05,3.39045471269e-06,0.00325822697889,0.0025,200,9.16134429857e-05,1
2243,6.96897002354e-05,5.7690008851e-05,3.39047672562e-06,0.00325824813332,0.0025,150,9.94601281822e-05,1
2244,6.96576827133e-05,5.7641411911e-05,3.39046746149e-06,0.00325823923049,0.0025,200,9.50890083274e-05,1
2245,6.96226337112e-05,5.75992797102e-05,3.39047653399e-06,0.00325824794916,0.0025,175,9.56070696668e-05,1
2246,6.95884956139e-05,5.7554619891e-05,3.39048448386e-06,0.00325825558899,0.0025,175,9.80891441515e-05,1
2247,6.95546111674e-05,5.75099516198e-05,3.39049102826e-06,0.00325826187815,0.0025,175,9.9006294185e-05,1
2248,6.9520618914e-05,5.7465423963e-05,3.3904972684e-06,0.00325826787493,0.0025,175,9.93289616e-05,1
2249,6.94865688414e-05,5.74209654889e-05,3.39050359998e-06,0.00325827395958,0.0025,175,9.94027982283e-05,1
2250,6.94524860486e-05,5.73765468376e-05,3.39051017697e-06,0.00325828028006,0.0025,175,9.93659222701e-05,1
2251,6.94183809796e-05,5.73321562488e-05,3.39051706874e-06,0.00325828690306,0.0025,175,9.92786818466e-05,1
2252,6.93842582896e-05,5.72877885919e-05,3.39052431032e-06,0.00325829386222,0.0025,175,9.91688382558e-05,1
2253,6.93501201814e-05,5.72434414914e-05,3.39053192118e-06,0.00325830117626,0.0025,175,9.90495193461e-05,1
2254,6.93159677405e-05,5.71991138079e-05,3.39053991316e-06,0.00325830885655,0.0025,175,9.89270090523e-05,1
2255,6.92818015209e-05,5.7154804984e-05,3.39054829414e-06,0.00325831691067,0.0025,175,9.88043088351e-05,1
2256,6.92476218167e-05,5.71105147454e-05,3.39055706975e-06,0.00325832534403,0.0025,175,9.86828193833e-05,1
2257,6.92134287937e-05,5.70662429592e-05,3.39056624428e-06,0.00325833416075,0.0025,175,9.85631523453e-05,1
2258,6.91792225531e-05,5.70219895647e-05,3.39057582108e-06,0.00325834336406,0.0025,175,9.84455289668e-05,1
2259,6.91450031645e-05,5.69777545401e-05,3.39058580285e-06,0.00325835295654,0.0025,175,9.83299786622e-05,1
2260,6.91107706814e-05,5.69335378848e-05,3.39059619176e-06,0.00325836294028,0.0025,175,9.82164390719e-05,1
2261,6.90765251503e-05,5.68893396105e-05,3.39060698957e-06,0.00325837331697,0.0025,175,9.8104807016e-05,1
2262,6.90422666143e-05,5.68451597367e-05,3.39061819764e-06,0.00325838408793,0.0025,175,9.79949644345e-05,1
2263,6.90079951161e-05,5.68009982881e-05,3.39062981703e-06,0.00325839525417,0.0025,175,9.78867916786e-05,1
2264,6.89737106991e-05,5.6756855293e-05,3.39064184853e-06,0.00325840681644,0.0025,175,9.77801739888e-05,1
2265,6.89394134075e-05,5.67127307826e-05,3.39065429266e-06,0.00325841877524,0.0025,175,9.76750045668e-05,1
2266,6.89051032875e-05,5.66686247906e-05,3.39066714971e-06,0.00325843113087,0.0025,175,9.75711857392e-05,1
2267,6.88707803867e-05,5.66245373524e-05,3.39068041979e-06,0.00325844388342,0.0025,175,9.74686291926e-05,1
2268,6.88364428994e-05,5.6580467553e-05,3.39069409725e-06,0.00325845702746,0.0025,175,9.73585510029e-05,1
2269,6.88020922924e-05,5.65364166919e-05,3.39070818361e-06,0.00325847056445,0.0025,175,9.72472450328e-05,1
2270,6.8767728817e-05,5.64923847164e-05,3.39072268154e-06,0.00325848449696,0.0025,175,9.71369242577e-05,1
2271,6.87333525684e-05,5.64483715668e-05,3.39073759169e-06,0.00325849882562,0.0025,175,9.7028286389e-05,1
2272,6.86989636516e-05,5.6404377219e-05,3.39075291322e-06,0.00325851354961,0.0025,175,9.69215295136e-05,1
2273,6.8664562169e-05,5.63604016718e-05,3.39076864502e-06,0.00325852866786,0.0025,175,9.68166534266e-05,1
2274,6.8630148288e-05,5.63164449955e-05,3.39078478648e-06,0.00325854417981,0.0025,175,9.67135145071e-05,1
2275,6.85957224145e-05,5.62725074835e-05,3.3908013378e-06,0.00325856008563,0.0025,175,9.66117137639e-05,1
2276,6.85612842881e-05,5.6228588906e-05,3.39081830071e-06,0.00325857638699,0.0025,175,9.65114089847e-05,1
2277,6.85268339713e-05,5.61846892067e-05,3.39083567769e-06,0.00325859308626,0.0025,175,9.64125779216e-05,1
2278,6.84923715277e-05,5.61408083562e-05,3.3908534718e-06,0.0032586101864,0.0025,175,9.63151514539e-05,1
2279,6.84578970187e-05,5.60969463367e-05,3.39087168646e-06,0.00325862769069,0.0025,175,9.62190471193e-05,1
2280,6.84234105017e-05,5.60531031354e-05,3.39089032507e-06,0.00325864560239,0.0025,175,9.61241810077e-05,1
2281,6.83889120285e-05,5.6009278742e-05,3.39090939071e-06,0.00325866392447,0.0025,175,9.60304722564e-05,1
2282,6.83544016458e-05,5.59654731483e-05,3.39092888585e-06,0.0032586826593,0.0025,175,9.59378447187e-05,1
2283,6.83198793966e-05,5.59216863489e-05,3.39094881209e-06,0.00325870180842,0.0025,175,9.58462277544e-05,1
2284,6.82853453213e-05,5.58779183417e-05,3.39096916997e-06,0.00325872137235,0.0025,175,9.57555564665e-05,1
2285,6.82507994597e-05,5.58341691294e-05,3.39098995882e-06,0.00325874135043,0.0025,175,9.56657719227e-05,1
2286,6.82162418528e-05,5.57904387202e-05,3.39101117671e-06,0.00325876174082,0.0025,175,9.55768212281e-05,1
2287,6.81816725443e-05,5.57467271291e-05,3.39103282044e-06,0.00325878254044,0.0025,175,9.54886574852e-05,1
2288,6.81470915819e-05,5.57030343778e-05,3.39105488556e-06,0.00325880374502,0.0025,175,9.54012398088e-05,1
2289,6.81124990182e-05,5.56593604958e-05,3.39107736651e-06,0.00325882534921,0.0025,175,9.53145330408e-05,1
2290,6.80778949122e-05,5.56157055202e-05,3.39110025669e-06,0.00325884734668,0.0025,175,9.52285075992e-05,1
2291,6.80432793293e-05,5.55720694965e-05,3.39112354864e-06,0.00325886973025,0.0025,175,9.51431390656e-05,1
2292,6.80086523416e-05,5.55284524775e-05,3.3911472342e-06,0.00325889249207,0.0025,175,9.50584077661e-05,1
2293,6.79740856091e-05,5.5484884705e-05,3.39117124018e-06,0.00325891556181,0.0025,175,9.49225254481e-05,1
2294,6.79390626195e-05,5.54428297334e-05,3.3912059871e-06,0.0032589489536,0.0025,150,9.98477010083e-05,1
2295,6.79064177437e-05,5.53958814504e-05,3.39121424213e-06,0.00325895688669,0.0025,200,9.25453132345e-05,1
2296,6.78704085767e-05,5.53561838929e-05,3.39125111401e-06,0.00325899232057,0.0025,150,9.59939366859e-05,1
2297,6.78360777178e-05,5.53111417234e-05,3.39127565967e-06,0.00325901590895,0.0025,175,9.84453260217e-05,1
2298,6.78022993591e-05,5.52674701741e-05,3.39129799004e-06,0.00325903736843,0.0025,175,9.52805081257e-05,1
2299,6.77669046699e-05,5.52256958626e-05,3.39133288856e-06,0.00325907090591,0.0025,150,9.93042756462e-05,1
2300,6.77325743593e-05,5.51806732783e-05,3.3913553401e-06,0.00325909248184,0.0025,175,9.9544230531e-05,1
2301,6.76983925944e-05,5.51372417427e-05,3.39137711996e-06,0.00325911341228,0.0025,175,9.54163494305e-05,1
2302,6.76626915624e-05,5.50955864515e-05,3.39141189553e-06,0.0032591468316,0.0025,150,9.91616182674e-05,1
2303,6.76280563956e-05,5.50506394637e-05,3.39143459883e-06,0.00325916864947,0.0025,175,9.91973967819e-05,1
2304,6.75936574872e-05,5.50072490235e-05,3.39145669232e-06,0.00325918988132,0.0025,175,9.5067680477e-05,1
2305,6.75577841167e-05,5.49656255918e-05,3.39149185878e-06,0.00325922367629,0.0025,150,9.89063775618e-05,1
2306,6.7522961676e-05,5.49207223246e-05,3.39151537751e-06,0.00325924627779,0.0025,175,9.89121120631e-05,1
2307,6.74884474179e-05,5.48773599042e-05,3.39153854635e-06,0.00325926854304,0.0025,175,9.48400694529e-05,1
2308,6.74524940784e-05,5.48357662518e-05,3.39157510961e-06,0.00325930368034,0.0025,150,9.87654965966e-05,1
2309,6.74175871881e-05,5.47909048423e-05,3.39160058523e-06,0.00325932816241,0.0025,175,9.87579252099e-05,1
2310,6.73830418161e-05,5.47475761071e-05,3.39163106054e-06,0.00325935744918,0.0025,175,9.4720821741e-05,1
2311,6.73470837188e-05,5.47060192413e-05,3.39169065062e-06,0.00325941471525,0.0025,150,9.86944560363e-05,1
2312,6.73121715327e-05,5.46612058067e-05,3.39173607285e-06,0.00325945836601,0.0025,175,9.86719234638e-05,1
2313,6.72776575712e-05,5.46179194383e-05,3.391788932e-06,0.00325950916365,0.0025,175,9.46464534789e-05,1
2314,6.72417484163e-05,5.45764074532e-05,3.3918625267e-06,0.00325957988816,0.0025,150,9.86366174742e-05,1
2315,6.72068829365e-05,5.45316517863e-05,3.3919225481e-06,0.00325963756873,0.0025,175,9.8595268103e-05,1
2316,6.71724397787e-05,5.44884168636e-05,3.39199040632e-06,0.00325970278047,0.0025,175,9.45655442237e-05,1
2317,6.7136611603e-05,5.4446957441e-05,3.39207927715e-06,0.00325978818534,0.0025,150,9.85504112336e-05,1
2318,6.71018198371e-05,5.44022708356e-05,3.39215483005e-06,0.00325986079168,0.0025,175,9.84857633029e-05,1
2319,6.70674662575e-05,5.43590957548e-05,3.39223829068e-06,0.00325994099735,0.0025,175,9.44424486292e-05,1
2320,6.7031732502e-05,5.43176954347e-05,3.39234271946e-06,0.0032600413534,0.0025,150,9.84086880767e-05,1
2321,6.69970212274e-05,5.42730891224e-05,3.39243380289e-06,0.00326012888458,0.0025,175,9.8315924323e-05,1
2322,6.69621685168e-05,5.42313606789e-05,3.39254599917e-06,0.0032602367052,0.0025,150,9.99156859833e-05,1
2323,6.69274393106e-05,5.41869243368e-05,3.39264587417e-06,0.00326033268508,0.0025,175,9.89528463411e-05,1
2324,6.68931606469e-05,5.41439540847e-05,3.39275383858e-06,0.00326043643887,0.0025,175,9.44241413965e-05,1
2325,6.68575420265e-05,5.41027045279e-05,3.3928823923e-06,0.003260559979,0.0025,150,9.81442562983e-05,1
2326,6.68229307701e-05,5.40582675734e-05,3.39299715991e-06,0.00326067027068,0.0025,175,9.79083849399e-05,1
2327,6.67882142136e-05,5.40166524689e-05,3.39313212718e-06,0.00326079997422,0.0025,150,9.94290397622e-05,1
2328,6.67535740486e-05,5.39723838241e-05,3.39325406811e-06,0.00326091715945,0.0025,175,9.83874344801e-05,1
2329,6.6718830404e-05,5.39309001563e-05,3.39339633168e-06,0.00326105387475,0.0025,150,9.94850634232e-05,1
2330,6.66841891953e-05,5.38867271999e-05,3.39352534138e-06,0.00326117785307,0.0025,175,9.82507271111e-05,1
2331,6.66494681724e-05,5.38453042164e-05,3.3936741998e-06,0.00326132090601,0.0025,150,9.92493397154e-05,1
2332,6.66148317724e-05,5.3801209787e-05,3.3938094097e-06,0.00326145084272,0.0025,175,9.79497938188e-05,1
2333,6.65801388278e-05,5.37598317307e-05,3.39396383481e-06,0.00326159924525,0.0025,150,9.89278658017e-05,1
2334,6.65455018086e-05,5.37158122214e-05,3.39410415704e-06,0.00326173409492,0.0025,175,9.75950998395e-05,1
2335,6.65108331706e-05,5.36744745024e-05,3.39426300029e-06,0.00326188674328,0.0025,150,9.85758683529e-05,1
2336,6.647618825e-05,5.36305288491e-05,3.39440726302e-06,0.00326202537976,0.0025,175,9.72188934757e-05,1
2337,6.64415383567e-05,5.35892295381e-05,3.39456932946e-06,0.00326218112561,0.0025,150,9.82113974234e-05,1
2338,6.64068786054e-05,5.35453569785e-05,3.39471633367e-06,0.00326232239666,0.0025,175,9.68334028157e-05,1
2339,6.63722420241e-05,5.35040948191e-05,3.39488042232e-06,0.00326248008585,0.0025,150,9.7842675505e-05,1
2340,6.63375615127e-05,5.34602943925e-05,3.39502897679e-06,0.00326262284669,0.0025,175,9.64454620984e-05,1
2341,6.63029334889e-05,5.34190683217e-05,3.39519391038e-06,0.00326278134787,0.0025,150,9.74751638631e-05,1
2342,6.62682274827e-05,5.33753387889e-05,3.39534285919e-06,0.00326292448768,0.0025,175,9.60603118451e-05,1
2343,6.62336040857e-05,5.33341478411e-05,3.39550750934e-06,0.00326308271648,0.0025,150,9.71133833046e-05,1
2344,6.61988690696e-05,5.32904877156e-05,3.39565575537e-06,0.00326322518091,0.0025,175,9.56825300264e-05,1
2345,6.61642471984e-05,5.32493310241e-05,3.39581906408e-06,0.00326338212058,0.0025,150,9.67613216359e-05,1
2346,6.61294808204e-05,5.32057386326e-05,3.39596558883e-06,0.00326352293086,0.0025,175,9.53161885446e-05,1
2347,6.60948581508e-05,5.31646154509e-05,3.39612658637e-06,0.0032636776495,0.0025,150,9.64224651725e-05,1
2348,6.60600591202e-05,5.31210889989e-05,3.39627046603e-06,0.00326381591786,0.0025,175,9.49648146389e-05,1
2349,6.60254340254e-05,5.3079998721e-05,3.39642828484e-06,0.00326396758173,0.0025,150,9.60997470754e-05,1
2350,6.59906019835e-05,5.30365363568e-05,3.39656870245e-06,0.00326410252306,0.0025,175,9.46313237079e-05,1
2351,6.59559734426e-05,5.29954785305e-05,3.39672258714e-06,0.00326425040624,0.0025,150,9.58109669141e-05,1
2352,6.59211088201e-05,5.29520784031e-05,3.39685884074e-06,0.00326438134595,0.0025,175,9.43179707871e-05,1
2353,6.58817908024e-05,5.29107778512e-05,3.39700051347e-06,0.00326451749345,0.0025,150,9.56976460345e-05,1
2354,6.58362379805e-05,5.28669831651e-05,3.39711890219e-06,0.003264631265,0.0025,175,9.4685928202e-05,1
2355,6.57869962056e-05,5.28255554392e-05,3.39724675736e-06,0.00326475413382,0.0025,150,9.61041024384e-05,1
2356,6.57352514091e-05,5.2781809275e-05,3.39734496644e-06,0.00326484851274,0.0025,175,9.52854931921e-05,1
2357,6.56820806639e-05,5.27404349284e-05,3.39743389691e-06,0.00326493397493,0.0025,150,9.64963641835e-05,1
2358,6.56279454477e-05,5.26967276621e-05,3.39747167761e-06,0.00326497028218,0.0025,175,9.58012032707e-05,1
2359,6.55732234502e-05,5.26553747546e-05,3.39748189986e-06,0.00326498010576,0.0025,150,9.68399476759e-05,1
2360,6.55182595276e-05,5.26116735155e-05,3.39742721507e-06,0.00326492755368,0.0025,175,9.6266183174e-05,1
2361,6.54630897204e-05,5.2570318722e-05,3.39733658853e-06,0.00326484046158,0.0025,150,9.71929965949e-05,1
