iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1058,0.000417999333005,0.000399292511825,9.58631922446e-07,0.00380481010019,0.0025,250,7.30781381762e-05,1
1059,0.000417816709658,0.000399128379729,9.58575578498e-07,0.00380458647106,0.0025,250,7.31162725797e-05,1
1060,0.000417626370334,0.000398960759776,9.58516073395e-07,0.00380435029531,0.0025,250,7.31547006955e-05,1
1061,0.000417428327538,0.000398789659136,9.58453432783e-07,0.00380410167472,0.0025,250,7.31934220116e-05,1
1062,0.000417222594006,0.000398615085068,9.58387682164e-07,0.00380384071051,0.0025,250,7.32324360569e-05,1
1063,0.000417009182697,0.000398437044914,9.58318846889e-07,0.0038035675033,0.0025,250,7.32717426042e-05,1
1064,0.000416788106784,0.000398255546108,9.5824695217e-07,0.00380328215316,0.0025,250,7.3311341159e-05,1
1065,0.000416559379655,0.000398070596173,9.58172023067e-07,0.00380298475955,0.0025,250,7.32488037555e-05,1
1066,0.0004163230149,0.000397882202718,9.58094084497e-07,0.00380267542137,0.0025,250,7.31447708594e-05,1
1067,0.000416079026308,0.000397690373446,9.58013161232e-07,0.00380235423693,0.0025,250,7.30409292466e-05,1
1068,0.000415827427863,0.000397495116148,9.57929277897e-07,0.00380202130397,0.0025,250,7.29372788458e-05,1
1069,0.000415568233736,0.000397296438709,9.57842458973e-07,0.00380167671966,0.0025,250,7.28338195534e-05,1
1070,0.000415301458278,0.000397094349103,9.57752728797e-07,0.0038013205806,0.0025,250,7.27305514514e-05,1
1071,0.000415027116019,0.000396888855399,9.5766011156e-07,0.00380095298278,0.0025,250,7.26274745306e-05,1
1072,0.000414745221658,0.000396679965757,9.57564631308e-07,0.00380057402166,0.0025,250,7.25245886387e-05,1
1073,0.000414455790059,0.000396467688431,9.57466311944e-07,0.00380018379211,0.0025,250,7.2421893882e-05,1
1074,0.000414158836248,0.00039625203177,9.57365177228e-07,0.00379978238842,0.0025,250,7.23193903038e-05,1
1075,0.000413854375404,0.000396033004216,9.57261250777e-07,0.00379936990433,0.0025,250,7.22170777562e-05,1
1076,0.000413542422856,0.000395810614304,9.57154556058e-07,0.00379894643299,0.0025,250,7.21149564541e-05,1
1077,0.000413222994077,0.000395584870667,9.57045116404e-07,0.00379851206701,0.0025,250,7.20130262071e-05,1
1078,0.000412896104679,0.000395355782031,9.56932954999e-07,0.00379806689839,0.0025,250,7.19112871446e-05,1
1079,0.000412561770411,0.000395123357218,9.56818094885e-07,0.0037976110186,0.0025,250,7.18097393326e-05,1
1080,0.00041222000715,0.000394887605145,9.56700558965e-07,0.00379714451853,0.0025,250,7.17083827851e-05,1
1081,0.000411870830897,0.000394648534825,9.56580369998e-07,0.00379666748852,0.0025,250,7.16072175392e-05,1
1082,0.000411514257775,0.00039440615537,9.56457550599e-07,0.00379618001833,0.0025,250,7.15062436334e-05,1
1083,0.000411150304023,0.000394160475982,9.56332123245e-07,0.00379568219716,0.0025,250,7.14054610557e-05,1
1084,0.000410778985989,0.000393911505966,9.56204110272e-07,0.00379517411367,0.0025,250,7.13048699962e-05,1
1085,0.000410400320132,0.000393659254718,9.56073533871e-07,0.00379465585593,0.0025,250,7.12044703238e-05,1
1086,0.00041001432301,0.000393403731733,9.55940416097e-07,0.00379412751149,0.0025,250,7.11042622878e-05,1
1087,0.000409621011283,0.000393144946603,9.55804778863e-07,0.00379358916731,0.0025,250,7.1004245883e-05,1
1088,0.000409220401703,0.000392882909015,9.55666643941e-07,0.0037930409098,0.0025,250,7.09044211022e-05,1
1089,0.000408812511116,0.000392617628752,9.55526032967e-07,0.00379248282485,0.0025,250,7.080478809e-05,1
1090,0.000408397356451,0.000392349115696,9.55382967433e-07,0.00379191499774,0.0025,250,7.07053468665e-05,1
1091,0.000407974954724,0.000392077379822,9.55237468696e-07,0.00379133751325,0.0025,250,7.06060975193e-05,1
1092,0.00040754532303,0.000391802431203,9.55089557973e-07,0.00379075045559,0.0025,250,7.05070400927e-05,1
1093,0.00040710847854,0.000391524280008,9.54939256344e-07,0.00379015390843,0.0025,250,7.04081747025e-05,1
1094,0.000406664438496,0.000391242936503,9.5478658475e-07,0.00378954795487,0.0025,250,7.03095013682e-05,1
1095,0.000406213220214,0.000390958411047,9.54631563993e-07,0.00378893267749,0.0025,250,7.02110202372e-05,1
1096,0.000405754841073,0.000390670714096,9.54474214743e-07,0.00378830815832,0.0025,250,7.01127312611e-05,1
1097,0.000405289318517,0.000390379856202,9.5431455753e-07,0.00378767447884,0.0025,250,7.00146345491e-05,1
1098,0.000404816670051,0.000390085848011,9.54152612746e-07,0.00378703171999,0.0025,250,6.99167302288e-05,1
1099,0.000404336913239,0.000389788700264,9.53988400651e-07,0.00378637996218,0.0025,250,6.98190182964e-05,1
1100,0.000403850065697,0.000389488423797,9.53821941366e-07,0.00378571928528,0.0025,250,6.97214988439e-05,1
1101,0.000403356145096,0.000389185029539,9.53653254882e-07,0.00378504976863,0.0025,250,6.96241719561e-05,1
1102,0.000402855169158,0.000388878528514,9.53482361048e-07,0.003784371491,0.0025,250,6.9527037606e-05,1
1103,0.000402347155652,0.000388568931839,9.53309279585e-07,0.00378368453067,0.0025,250,6.9430095945e-05,1
1104,0.000401832122393,0.000388256250724,9.53134030077e-07,0.00378298896538,0.0025,250,6.93333469718e-05,1
1105,0.000401310087238,0.000387940496471,9.52956631977e-07,0.00378228487232,0.0025,250,6.92367908061e-05,1
1106,0.000400781068088,0.000387621680475,9.52777104602e-07,0.00378157232816,0.0025,250,6.91404274517e-05,1
1107,0.000400245082884,0.000387299814223,9.52595467137e-07,0.00378085140907,0.0025,250,6.90442568715e-05,1
1108,0.00040000005958,0.000386974909293,9.52411738637e-07,0.00378012219065,0.0025,250,6.89482792839e-05,1
1109,0.000400159008283,0.000386646977352,9.52225938023e-07,0.00377938474801,0.0025,250,6.88524946817e-05,1
1110,0.000400312009389,0.000386316030161,9.52038084086e-07,0.00377863915574,0.0025,250,6.87569029549e-05,1
1111,0.000400459064424,0.000385982079568,9.51848195485e-07,0.00377788548788,0.0025,250,6.86615042795e-05,1
1112,0.000400600175085,0.000385645137511,9.51656290751e-07,0.00377712381799,0.0025,250,6.85662986584e-05,1
1113,0.000400735343236,0.000385305216016,9.51462388281e-07,0.00377635421909,0.0025,250,6.84712861027e-05,1
1114,0.000400864570904,0.000384962327198,9.51266506345e-07,0.00377557676368,0.0025,250,6.83764667052e-05,1
1115,0.000400987860275,0.000384616483259,9.51068663086e-07,0.00377479152379,0.0025,250,6.82818403435e-05,1
1116,0.000401105213687,0.000384267696489,9.50868876514e-07,0.00377399857088,0.0025,250,6.81874071958e-05,1
1117,0.000401216633627,0.000383915979261,9.50667164512e-07,0.00377319797595,0.0025,250,6.80931670965e-05,1
1118,0.000401322122729,0.000383561344038,9.50463544838e-07,0.00377238980946,0.0025,250,6.79991202113e-05,1
1119,0.000401421683765,0.000383203803365,9.5025803512e-07,0.00377157414139,0.0025,250,6.79052664363e-05,1
1120,0.000401515319644,0.000382843369873,9.50050652862e-07,0.00377075104121,0.0025,250,6.78116057858e-05,1
1121,0.000401603033405,0.000382480056274,9.4984141544e-07,0.00376992057788,0.0025,250,6.77181382812e-05,1
1122,0.000401684828218,0.000382113875365,9.49630340102e-07,0.00376908281986,0.0025,250,6.76248639201e-05,1
1123,0.000401760707372,0.000381744840025,9.49417443975e-07,0.00376823783514,0.0025,250,6.75317826567e-05,1
1124,0.000401830674277,0.000381372963214,9.49202744059e-07,0.00376738569117,0.0025,250,6.74388944104e-05,1
1125,0.000401894732458,0.000380998257974,9.4898625723e-07,0.00376652645494,0.0025,250,6.73461992095e-05,1
1126,0.000401952885551,0.000380620737424,9.48768000241e-07,0.00376566019295,0.0025,250,6.72536970908e-05,1
1127,0.000402005137299,0.000380240414764,9.4854798972e-07,0.0037647869712,0.0025,250,6.71613878381e-05,1
1128,0.000402051491547,0.000379857303274,9.48326242174e-07,0.00376390685519,0.0025,250,6.70692715743e-05,1
1129,0.000402091952239,0.000379471416309,9.48102773988e-07,0.00376301990996,0.0025,250,6.6977348182e-05,1
1130,0.000402126523416,0.000379082767301,9.47877601423e-07,0.00376212620005,0.0025,250,6.68856175727e-05,1
1131,0.000402155209209,0.00037869136976,9.4765074062e-07,0.00376122578952,0.0025,250,6.67940797875e-05,1
1132,0.000402178013838,0.00037829723727,9.47422207599e-07,0.00376031874196,0.0025,250,6.67027346528e-05,1
1133,0.000402194941606,0.000377900383488,9.47192018263e-07,0.00375940512049,0.0025,250,6.66115821572e-05,1
1134,0.000402205996899,0.000377500822147,9.46960188391e-07,0.00375848498772,0.0025,250,6.65206221829e-05,1
1135,0.000402211184177,0.000377098567052,9.46726733644e-07,0.00375755840583,0.0025,250,6.64298547003e-05,1
1136,0.000402210507976,0.000376693632078,9.46491669565e-07,0.0037566254365,0.0025,250,6.63392795866e-05,1
1137,0.000402203972904,0.000376286031172,9.4625501158e-07,0.00375568614096,0.0025,250,6.62488966595e-05,1
1138,0.000402191583632,0.000375875778353,9.46016774996e-07,0.00375474057996,0.0025,250,6.6158706059e-05,1
1139,0.0004021733449,0.000375462887707,9.45776975004e-07,0.00375378881379,0.0025,250,6.60687074222e-05,1
1140,0.000402149261506,0.000375047373387,9.45535626678e-07,0.00375283090228,0.0025,250,6.59789008497e-05,1
1141,0.000402119338306,0.000374629249618,9.45292744974e-07,0.0037518669048,0.0025,250,6.58892860782e-05,1
1142,0.000402083580213,0.000374208530687,9.45048344737e-07,0.00375089688026,0.0025,250,6.57998631364e-05,1
1143,0.000402041992191,0.000373785230948,9.44802440696e-07,0.00374992088712,0.0025,250,6.5710631711e-05,1
1144,0.000401994579253,0.000373359364822,9.44555047463e-07,0.00374893898338,0.0025,250,6.56215918025e-05,1
1145,0.00040194134646,0.000372930946789,9.44306179539e-07,0.00374795122659,0.0025,250,6.55327432657e-05,1
1146,0.000401882298916,0.000372499991396,9.44055851312e-07,0.00374695767386,0.0025,250,6.54440859907e-05,1
1147,0.000401817441767,0.00037206651325,9.43804077055e-07,0.00374595838183,0.0025,250,6.5355619712e-05,1
1148,0.000401746780198,0.00037163052702,9.43550870931e-07,0.00374495340672,0.0025,250,6.5267344397e-05,1
1149,0.000401670319431,0.000371192047434,9.43296246992e-07,0.00374394280431,0.0025,250,6.51792598421e-05,1
1150,0.000401662296135,0.000370751089278,9.43040219178e-07,0.00374292662992,0.0025,250,6.50913658516e-05,1
1151,0.000401664887202,0.000370307667399,9.4278280132e-07,0.00374190493844,0.0025,250,6.5003662391e-05,1
1152,0.000401660674971,0.000369861796698,9.42524007139e-07,0.00374087778433,0.0025,250,6.49161492266e-05,1
1153,0.000401649659378,0.000369413492136,9.42263850245e-07,0.00373984522162,0.0025,250,6.48288261204e-05,1
1154,0.000401631840623,0.000368962768724,9.42002344142e-07,0.0037388073039,0.0025,250,6.47416929606e-05,1
1155,0.00040160721916,0.000368509641532,9.41739502224e-07,0.00373776408433,0.0025,250,6.46547495619e-05,1
1156,0.0004015757957,0.000368054125681,9.41475337779e-07,0.00373671561565,0.0025,250,6.45679957361e-05,1
1157,0.000401537571202,0.000367596236343,9.41209863988e-07,0.00373566195017,0.0025,250,6.44814312723e-05,1
1158,0.000401492546872,0.000367135988745,9.40943093925e-07,0.00373460313979,0.0025,250,6.43950559913e-05,1
1159,0.000401440724161,0.00036667339816,9.40675040558e-07,0.00373353923597,0.0025,250,6.43088697303e-05,1
1160,0.000401382104757,0.000366208479913,9.40405716754e-07,0.0037324702898,0.0025,250,6.42228721926e-05,1
1161,0.000401316690589,0.000365741249377,9.4013513527e-07,0.00373139635189,0.0025,250,6.41370633327e-05,1
1162,0.000401245081182,0.00036527226838,9.39866893073e-07,0.00373033169861,0.0025,225,9.98794287877e-05,1
1163,0.000401164998133,0.000364799472981,9.39591216405e-07,0.00372923753791,0.0025,250,6.4434949557e-05,1
1164,0.000401080247494,0.000364326339543,9.39320198561e-07,0.00372816186809,0.0025,225,9.96625211792e-05,1
1165,0.000400986629612,0.000363849059526,9.39042064603e-07,0.00372705795441,0.0025,250,6.42708422156e-05,1
1166,0.000400888317231,0.000363371447514,9.38768640955e-07,0.00372597273595,0.0025,225,9.93980091242e-05,1
1167,0.000400781742698,0.00036289026637,9.38491730036e-07,0.00372487367651,0.0025,225,9.99421428971e-05,1
1168,0.000400668795112,0.000362407245684,9.38213354691e-07,0.00372376880477,0.0025,225,9.98537927779e-05,1
1169,0.000400549107113,0.000361922065025,9.37933777683e-07,0.00372265916362,0.0025,225,9.97283082113e-05,1
1170,0.000400422658381,0.000361434718457,9.37653048739e-07,0.00372154495045,0.0025,225,9.95958971063e-05,1
1171,0.000400289448939,0.000360945218027,9.37371182837e-07,0.00372042622468,0.0025,225,9.9461324605e-05,1
1172,0.000400149481824,0.0003604535784,9.37088188473e-07,0.00371930302005,0.0025,225,9.93260694268e-05,1
1173,0.000400002761017,0.00035995981496,9.36804073297e-07,0.00371817536691,0.0025,225,9.91907391034e-05,1
1174,0.000399849290964,0.000359463943377,9.36518845329e-07,0.00371704329711,0.0025,225,9.9055620159e-05,1
1175,0.000399689076423,0.000358965979462,9.3623251315e-07,0.00371590684469,0.0025,225,9.89208572293e-05,1
1176,0.000399522122395,0.00035846593911,9.3594508586e-07,0.00371476604578,0.0025,225,9.8786525207e-05,1
1177,0.000399348434105,0.00035796383828,9.35656572987e-07,0.00371362093819,0.0025,225,9.86526610587e-05,1
1178,0.00039916801698,0.000357459692975,9.35366984393e-07,0.00371247156106,0.0025,225,9.85192808762e-05,1
1179,0.000398980876641,0.00035695351924,9.35076330199e-07,0.00371131795456,0.0025,225,9.83863884129e-05,1
1180,0.000398787018894,0.000356445333157,9.34784620718e-07,0.00371016015963,0.0025,225,9.82539802747e-05,1
1181,0.00039858644973,0.000355935150839,9.34491866409e-07,0.00370899821778,0.0025,225,9.81220486145e-05,1
1182,0.000398379175315,0.00035542298843,9.3419807783e-07,0.00370783217091,0.0025,225,9.79905833924e-05,1
1183,0.000398165201988,0.000354908862104,9.33903265606e-07,0.00370666206119,0.0025,225,9.78595734108e-05,1
1184,0.00039794453626,0.00035439278806,9.336074404e-07,0.00370548793095,0.0025,225,9.77290067064e-05,1
1185,0.000397717184808,0.000353874782524,9.33310612894e-07,0.00370430982257,0.0025,225,9.75988715606e-05,1
1186,0.000397483154474,0.000353354861746,9.33012793769e-07,0.00370312777847,0.0025,225,9.74691563824e-05,1
1187,0.00039724245226,0.000352833041998,9.32713993688e-07,0.00370194184095,0.0025,225,9.73398500666e-05,1
1188,0.00039699508533,0.000352480895746,9.32414223284e-07,0.00370075205221,0.0025,225,9.72109420649e-05,1
1189,0.000396741061004,0.000352369051965,9.32113493151e-07,0.00369955845431,0.0025,225,9.70824225494e-05,1
1190,0.000396480386755,0.000352254722701,9.31811813837e-07,0.00369836108912,0.0025,225,9.69542821508e-05,1
1191,0.00039621307021,0.000352137912089,9.31509195834e-07,0.00369715999826,0.0025,225,9.68265122214e-05,1
1192,0.000395939119147,0.000352018624348,9.31205649569e-07,0.00369595522314,0.0025,225,9.66991049206e-05,1
1193,0.000395658541489,0.000351896863776,9.30901185404e-07,0.00369474680487,0.0025,225,9.65720526436e-05,1
1194,0.000395371345306,0.000351772634755,9.30595813631e-07,0.0036935347843,0.0025,225,9.64453486731e-05,1
1195,0.000395077538814,0.000351645941746,9.30289544464e-07,0.00369231920198,0.0025,225,9.63189866935e-05,1
1196,0.000394777130368,0.000351516789292,9.2998238804e-07,0.00369110009813,0.0025,225,9.61929609719e-05,1
1197,0.000394470128465,0.000351385182016,9.29674354414e-07,0.00368987751267,0.0025,225,9.60672660624e-05,1
1198,0.000394156541739,0.000351251124622,9.29365453556e-07,0.00368865148516,0.0025,225,9.59418971699e-05,1
1199,0.00039383637896,0.000351114621894,9.29055695351e-07,0.00368742205485,0.0025,225,9.58168496866e-05,1
1200,0.000393509649033,0.000350975678694,9.28745089597e-07,0.00368618926061,0.0025,225,9.56921196164e-05,1
1201,0.000393176360997,0.000350834299965,9.28433645999e-07,0.00368495314097,0.0025,225,9.55677030799e-05,1
1202,0.000392836524022,0.000350690490729,9.28121374173e-07,0.00368371373409,0.0025,225,9.54435966689e-05,1
1203,0.000392490147405,0.000350544256086,9.27808283644e-07,0.00368247107778,0.0025,225,9.53197970253e-05,1
1204,0.000392137240576,0.000350395601214,9.27494383843e-07,0.00368122520947,0.0025,225,9.51963012801e-05,1
1205,0.000391777813087,0.000350244531369,9.27179684106e-07,0.00367997616622,0.0025,225,9.50731067597e-05,1
1206,0.000391411874619,0.000350091051886,9.26864193676e-07,0.0036787239847,0.0025,225,9.4950210932e-05,1
1207,0.000391039434975,0.000349935168176,9.26547921701e-07,0.00367746870123,0.0025,225,9.48276113666e-05,1
1208,0.000390660504082,0.000349776885725,9.26230877235e-07,0.00367621035174,0.0025,225,9.47053060685e-05,1
1209,0.000390275091988,0.000349616210098,9.25913069235e-07,0.00367494897179,0.0025,225,9.45832929906e-05,1
1210,0.000389883208862,0.000349453146934,9.25594506565e-07,0.00367368459656,0.0025,225,9.44615702362e-05,1
1211,0.000389484864992,0.00034928770195,9.25275197992e-07,0.00367241726083,0.0025,225,9.43401360964e-05,1
1212,0.000389080070783,0.000349119880934,9.2495515219e-07,0.00367114699904,0.0025,225,9.42189890278e-05,1
1213,0.000388668836761,0.000348949689753,9.24634377738e-07,0.00366987384524,0.0025,225,9.40981274833e-05,1
1214,0.000388251173564,0.000348777134345,9.24312883125e-07,0.00366859783312,0.0025,225,9.39775501376e-05,1
1215,0.00038782709195,0.000348602220722,9.23990676741e-07,0.00366731899598,0.0025,225,9.38572555503e-05,1
1216,0.000387396602789,0.000348424954971,9.23667766887e-07,0.00366603736677,0.0025,225,9.37372425704e-05,1
1217,0.000386959717066,0.00034824534325,9.23344161775e-07,0.00366475297808,0.0025,225,9.3617510013e-05,1
1218,0.000386516445878,0.000348063391789,9.23019869521e-07,0.00366346586213,0.0025,225,9.34980567364e-05,1
1219,0.000386066800438,0.000347879106892,9.22694898156e-07,0.00366217605078,0.0025,225,9.33788817333e-05,1
1220,0.000385610792068,0.000347692494932,9.22369255619e-07,0.00366088357555,0.0025,225,9.32599839462e-05,1
1221,0.000385148432203,0.000347503562355,9.22042949764e-07,0.00365958846761,0.0025,225,9.31413624519e-05,1
1222,0.000385072758616,0.000347312315674,9.21715988355e-07,0.00365829075778,0.0025,225,9.302301638e-05,1
1223,0.00038524243466,0.000347118761474,9.21388379076e-07,0.00365699047655,0.0025,225,9.29049447973e-05,1
1224,0.000385406844755,0.00034692290641,9.21060129522e-07,0.00365568765407,0.0025,225,9.27871468375e-05,1
1225,0.000385565984642,0.000346724757203,9.20731247206e-07,0.00365438232016,0.0025,225,9.26696216674e-05,1
1226,0.000385719850201,0.000346524320645,9.20401739558e-07,0.00365307450431,0.0025,225,9.25523686018e-05,1
1227,0.00038586843745,0.000346321603594,9.2007161393e-07,0.00365176423569,0.0025,225,9.24353868079e-05,1
1228,0.000386011742548,0.000346116612976,9.19740877591e-07,0.00365045154316,0.0025,225,9.23186755465e-05,1
1229,0.000386149761788,0.000345909355782,9.19409537735e-07,0.00364913645527,0.0025,225,9.22022340783e-05,1
1230,0.000386282491597,0.000345699839071,9.19077601476e-07,0.00364781900026,0.0025,225,9.2086061704e-05,1
1231,0.000386409928533,0.000345488069966,9.18745075855e-07,0.00364649920607,0.0025,225,9.19701576906e-05,1
1232,0.000386532069284,0.000345274055656,9.18411967834e-07,0.00364517710033,0.0025,225,9.18545214457e-05,1
1233,0.000386648910668,0.000345057803394,9.18078284304e-07,0.0036438527104,0.0025,225,9.17391522099e-05,1
1234,0.000386760449628,0.000344839320495,9.17744032083e-07,0.00364252606334,0.0025,225,9.16240494293e-05,1
1235,0.000386866683231,0.000344618614341,9.17409217919e-07,0.00364119718592,0.0025,225,9.15092123229e-05,1
1236,0.000386967608669,0.000344395692373,9.17073848487e-07,0.00363986610465,0.0025,225,9.13946403915e-05,1
1237,0.000387063223252,0.000344170562095,9.16737930395e-07,0.00363853284574,0.0025,225,9.12803328746e-05,1
1238,0.000387153524413,0.000343943231074,9.16401470182e-07,0.00363719743515,0.0025,225,9.11662890923e-05,1
1239,0.000387238509701,0.000343713706936,9.1606447432e-07,0.00363585989858,0.0025,225,9.10525086332e-05,1
1240,0.000387318176782,0.000343481997367,9.15726949215e-07,0.00363452026144,0.0025,225,9.09389907333e-05,1
1241,0.000387392523435,0.000343248110116,9.1538890121e-07,0.0036331785489,0.0025,225,9.08257348244e-05,1
1242,0.000387461547556,0.000343012052986,9.15050336582e-07,0.00363183478589,0.0025,225,9.07127402812e-05,1
1243,0.000387525247148,0.000342773833843,9.14711261543e-07,0.00363048899706,0.0025,225,9.06000064868e-05,1
1244,0.000387583620329,0.000342533460607,9.14371682247e-07,0.00362914120684,0.0025,225,9.04875329133e-05,1
1245,0.000387636665322,0.000342290941258,9.14031604785e-07,0.00362779143939,0.0025,225,9.03753188558e-05,1
1246,0.000387684380461,0.000342046283832,9.13691035188e-07,0.00362643971866,0.0025,225,9.02633637824e-05,1
1247,0.000387726764183,0.000341799496421,9.13349979426e-07,0.00362508606834,0.0025,225,9.01516669864e-05,1
1248,0.000387763815033,0.000341550587171,9.13008443415e-07,0.00362373051191,0.0025,225,9.00402280522e-05,1
1249,0.000387795531656,0.000341299564283,9.12666433007e-07,0.00362237307261,0.0025,225,8.99290462837e-05,1
1250,0.000387821912803,0.000341046436014,9.12323954003e-07,0.00362101377344,0.0025,225,8.98181210955e-05,1
1251,0.000387842957324,0.000340791210673,9.11981012144e-07,0.0036196526372,0.0025,225,8.97074518904e-05,1
1252,0.00038785866417,0.000340533896622,9.11637613116e-07,0.00361828968646,0.0025,225,8.95970381353e-05,1
1253,0.000387869032392,0.000340274502275,9.11293762552e-07,0.00361692494357,0.0025,225,8.94868790888e-05,1
1254,0.000387874061136,0.000340013036098,9.10949466029e-07,0.00361555843067,0.0025,225,8.93769743127e-05,1
1255,0.000387873749648,0.000339749506607,9.10604729071e-07,0.00361419016968,0.0025,225,8.92673231299e-05,1
1256,0.000387868097269,0.00033948392237,9.10259557153e-07,0.00361282018234,0.0025,225,8.9157925042e-05,1
1257,0.000387857103434,0.000339216292002,9.09913955693e-07,0.00361144849015,0.0025,225,8.90487793308e-05,1
1258,0.000387840767673,0.000338946624169,9.0956793006e-07,0.00361007511441,0.0025,225,8.8939885501e-05,1
1259,0.000387819089611,0.000338674927585,9.09221485574e-07,0.00360870007624,0.0025,225,8.88312429279e-05,1
1260,0.000387792068962,0.000338401211011,9.08874627499e-07,0.00360732339654,0.0025,225,8.8722850962e-05,1
1261,0.000387759705534,0.000338125483256,9.08527361056e-07,0.00360594509603,0.0025,225,8.861470906e-05,1
1262,0.000387721999226,0.000337847753174,9.08179691415e-07,0.00360456519523,0.0025,225,8.85068166472e-05,1
1263,0.000387678950026,0.000337568029665,9.07831623698e-07,0.00360318371446,0.0025,225,8.83991730981e-05,1
1264,0.000387630558014,0.000337286321675,9.07483162978e-07,0.00360180067386,0.0025,225,8.82917778782e-05,1
1265,0.000387576823356,0.000337002638193,9.0713431428e-07,0.00360041609338,0.0025,225,8.81846302605e-05,1
1266,0.00038751774631,0.000336716988254,9.06785082585e-07,0.00359902999278,0.0025,225,8.80777297854e-05,1
1267,0.000387453327218,0.000336429380932,9.06435472825e-07,0.00359764239164,0.0025,225,8.79710757334e-05,1
1268,0.000387383566513,0.000336139825348,9.06085489888e-07,0.00359625330937,0.0025,225,8.78646675745e-05,1
1269,0.000387308464714,0.000335848330661,9.0573513862e-07,0.00359486276518,0.0025,225,8.77585047299e-05,1
1270,0.000387228022426,0.000335554906073,9.05384423815e-07,0.00359347077812,0.0025,225,8.76525864753e-05,1
1271,0.000387142240341,0.000335259560826,9.05033350228e-07,0.00359207736705,0.0025,225,8.75469124486e-05,1
1272,0.000387051119236,0.000334962304201,9.04681922568e-07,0.00359068255067,0.0025,225,8.74414817904e-05,1
1273,0.000386954659976,0.00033466314552,9.04330145503e-07,0.0035892863475,0.0025,225,8.73362940035e-05,1
1274,0.00038685286351,0.00033436209414,9.03978023657e-07,0.00358788877589,0.0025,225,8.72313485389e-05,1
1275,0.000386745730871,0.000334059159459,9.03625561612e-07,0.00358648985404,0.0025,225,8.71266446397e-05,1
1276,0.000386633263181,0.000333754350911,9.03272763908e-07,0.00358508959995,0.0025,225,8.70221817814e-05,1
1277,0.000386515461643,0.000333447677965,9.02919635042e-07,0.00358368803148,0.0025,225,8.69179593909e-05,1
1278,0.000386392327548,0.000333139150128,9.02566179471e-07,0.00358228516632,0.0025,225,8.68139768713e-05,1
1279,0.00038626386227,0.000332828776939,9.02212401614e-07,0.00358088102201,0.0025,225,8.67102335414e-05,1
1280,0.000386130067268,0.000332516567975,9.01858305847e-07,0.00357947561591,0.0025,225,8.66067288154e-05,1
1281,0.000385990944089,0.000332202532845,9.01503896506e-07,0.00357806896523,0.0025,225,8.65034620401e-05,1
1282,0.000385846494362,0.000331886681189,9.01149177889e-07,0.00357666108704,0.0025,225,8.6400432755e-05,1
1283,0.000385696719801,0.000331569022683,9.00794154257e-07,0.00357525199825,0.0025,225,8.62976401467e-05,1
1284,0.000385541622208,0.000331249567033,9.00438829827e-07,0.00357384171558,0.0025,225,8.61950837339e-05,1
1285,0.000385381203468,0.000330928323975,9.00083208785e-07,0.00357243025567,0.0025,225,8.60927628599e-05,1
1286,0.000385215465554,0.000330605303277,8.99727295275e-07,0.00357101763495,0.0025,225,8.59906769443e-05,1
1287,0.000385044410523,0.000330280514737,8.99371093404e-07,0.00356960386972,0.0025,225,8.58888252415e-05,1
1288,0.00038486804052,0.000329953968179,8.99014607243e-07,0.00356818897615,0.0025,225,8.57872073363e-05,1
1289,0.000384686357775,0.00032962567346,8.98657840828e-07,0.00356677297024,0.0025,225,8.5685822414e-05,1
1290,0.000384499364606,0.000329295640461,8.98300798157e-07,0.00356535586788,0.0025,225,8.55846699502e-05,1
1291,0.00038430706342,0.000328963879092,8.97943483193e-07,0.00356393768479,0.0025,225,8.54837494426e-05,1
1292,0.000384109456709,0.000328630399288,8.97585899865e-07,0.00356251843656,0.0025,225,8.5383060039e-05,1
1293,0.000383906547055,0.000328295211011,8.97228052064e-07,0.00356109813864,0.0025,225,8.52826013081e-05,1
1294,0.000383698337128,0.000327958324248,8.9686994365e-07,0.00355967680635,0.0025,225,8.51823725329e-05,1
1295,0.000383484829688,0.00032761974901,8.96511578447e-07,0.00355825445486,0.0025,225,8.50823730698e-05,1
1296,0.000383266027584,0.000327279495332,8.96152960246e-07,0.00355683109922,0.0025,225,8.49826024117e-05,1
1297,0.000383041933757,0.000326937573272,8.95794092805e-07,0.00355540675434,0.0025,225,8.48830598824e-05,1
1298,0.000382812551238,0.000326593992911,8.95434979849e-07,0.00355398143502,0.0025,225,8.4783744817e-05,1
1299,0.000382577883149,0.000326248764351,8.95075625073e-07,0.00355255515591,0.0025,225,8.46846566421e-05,1
1300,0.000382337932706,0.000325901897715,8.94716032133e-07,0.00355112793153,0.0025,225,8.45857947748e-05,1
1301,0.000382092703216,0.000325553403148,8.94356204658e-07,0.00354969977629,0.0025,225,8.4487158491e-05,1
1302,0.000381842198082,0.000325203290815,8.93996146248e-07,0.00354827070446,0.0025,225,8.43887472641e-05,1
1303,0.000381586420799,0.000324851570898,8.93635860468e-07,0.0035468407302,0.0025,225,8.4290560409e-05,1
1304,0.00038132537496,0.0003244982536,8.93275350854e-07,0.00354540986754,0.0025,225,8.41925974103e-05,1
1305,0.000381059064251,0.000324143349141,8.92914620911e-07,0.0035439781304,0.0025,225,8.40948575387e-05,1
1306,0.000380787492457,0.000323786867758,8.92553674116e-07,0.00354254553257,0.0025,225,8.39973402399e-05,1
