iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
675,0.000441950380196,0.000523705789152,5.64366664746e-07,0.00223997129238,0.0025,2500,0.000107085141145,0
676,0.0004413956362,0.000523279455351,5.63244419321e-07,0.00223551710028,0.0025,2500,0.000106941490092,0
677,0.0004408381327,0.000522848889956,5.62125318399e-07,0.00223107538872,0.0025,2500,0.000106798210614,0
678,0.000440277897499,0.000522414113924,5.61009353355e-07,0.00222664612347,0.0025,2500,0.000106655300713,0
679,0.000439714958305,0.000521975148309,5.59896515576e-07,0.00222222927032,0.0025,2500,0.000106512758422,0
680,0.000439149342731,0.000521532014257,5.5878679645e-07,0.00221782479511,0.0025,2500,0.000106370581783,0
681,0.000438581078291,0.000521084733004,5.57680187375e-07,0.00221343266369,0.0025,2500,0.000106228768843,0
682,0.000438010192406,0.00052063332588,5.56576679757e-07,0.00220905284195,0.0025,2500,0.000106087317679,0
683,0.000437436712398,0.000520177814299,5.5547626501e-07,0.00220468529583,0.0025,2500,0.000105946226376,0
684,0.000436860665492,0.000519718219763,5.54378934558e-07,0.00220032999126,0.0025,2500,0.000105805493029,0
685,0.000436282078814,0.000519254563859,5.53284679833e-07,0.00219598689426,0.0025,2500,0.00010566511575,0
686,0.000435700979392,0.000518786868255,5.52193492274e-07,0.00219165597083,0.0025,2500,0.000105525092666,0
687,0.000435117394155,0.000518315154702,5.5110536333e-07,0.00218733718706,0.0025,2500,0.000105385421917,0
688,0.000434531349931,0.00051783944503,5.5002028446e-07,0.00218303050902,0.0025,2500,0.000105246101655,0
689,0.00043394287345,0.000517359761144,5.48938247134e-07,0.00217873590288,0.0025,2500,0.000105107130049,0
690,0.00043335199134,0.000516876125029,5.47859242832e-07,0.0021744533348,0.0025,2500,0.000104968505279,0
691,0.000432758730129,0.00051638855874,5.4678326304e-07,0.00217018277101,0.0025,2500,0.000104830225539,0
692,0.000432163116243,0.000515897084409,5.45710299261e-07,0.00216592417777,0.0025,2500,0.000104692289033,0
693,0.000431565176006,0.000515401724236,5.44640343001e-07,0.00216167752137,0.0025,2500,0.000104554693984,0
694,0.00043096493564,0.00051490250049,5.43573385782e-07,0.00215744276817,0.0025,2500,0.000104417438623,0
695,0.000430362421265,0.000514399435508,5.42509419138e-07,0.00215321988456,0.0025,2500,0.000104280521196,0
696,0.000429757658896,0.000513892551695,5.41448434611e-07,0.00214900883697,0.0025,2500,0.000104143939965,0
697,0.000429150674447,0.000513381871517,5.40390423755e-07,0.00214480959188,0.0025,2500,0.000104007693195,0
698,0.000428541493727,0.000512867417505,5.39335378137e-07,0.00214062211582,0.0025,2500,0.000103871779173,0
699,0.000427930142441,0.00051234921225,5.38283289335e-07,0.00213644637537,0.0025,2500,0.000103736196196,0
700,0.000427316646188,0.000511827278402,5.3723414894e-07,0.00213228233714,0.0025,2500,0.000103600942569,0
701,0.000426701030464,0.00051130163867,5.36187948553e-07,0.00212812996781,0.0025,2500,0.000103466016616,0
702,0.000426083320659,0.000510772315819,5.35144679791e-07,0.00212398923409,0.0025,2500,0.00010333141667,0
703,0.000425463542058,0.000510239332668,5.34104334281e-07,0.00211986010276,0.0025,2500,0.000103197141071,0
704,0.000424841719839,0.00050970271209,5.33066903663e-07,0.00211574254064,0.0025,2500,0.000103063188179,0
705,0.000424217879073,0.000509162477008,5.32032379593e-07,0.00211163651461,0.0025,2500,0.000102929556361,0
706,0.000423592044727,0.000508618650397,5.31000753737e-07,0.00210754199158,0.0025,2500,0.000102796244,0
707,0.000422964241659,0.000508071255278,5.29972017774e-07,0.00210345893854,0.0025,2500,0.000102663249485,0
708,0.000422334494621,0.000507520314722,5.28946163399e-07,0.00209938732253,0.0025,2500,0.000102530571222,0
709,0.000421702828257,0.000506965851843,5.2792318232e-07,0.00209532711063,0.0025,2500,0.000102398207622,0
710,0.000421069267102,0.000506407889799,5.26903066258e-07,0.00209127826998,0.0025,2500,0.000102266157113,0
711,0.000420433835585,0.000505846451791,5.25885806949e-07,0.00208724076778,0.0025,2500,0.000102134418133,0
712,0.000419796558026,0.000505281561062,5.24871396142e-07,0.00208321457129,0.0025,2500,0.000102002989127,0
713,0.000419157458636,0.000504713240891,5.23859825603e-07,0.00207919964782,0.0025,2500,0.000101871868558,0
714,0.000418516561517,0.000504141514599,5.22851087109e-07,0.00207519596474,0.0025,2500,0.000101741054896,0
715,0.000417873890663,0.000503566405539,5.21845172454e-07,0.00207120348947,0.0025,2500,0.00010161054662,0
716,0.000417278604874,0.000502987937103,5.20842073448e-07,0.00206722218952,0.0025,2500,0.000101480342225,0
717,0.000416829982283,0.000502406132714,5.19841781912e-07,0.00206325203241,0.0025,2500,0.000101350440211,0
718,0.000416377478225,0.000501821015827,5.18844289684e-07,0.00205929298576,0.0025,2500,0.000101220839093,0
719,0.000415921130763,0.000501232609929,5.1784958862e-07,0.00205534501723,0.0025,2500,0.000101091537394,0
720,0.000415460977829,0.000500640938534,5.16857670589e-07,0.00205140809457,0.0025,2500,0.000100962533649,0
721,0.000414997057226,0.000500046025186,5.15868527473e-07,0.00204748218554,0.0025,2500,0.000100833826401,0
722,0.000414529406623,0.000499447893454,5.14882151174e-07,0.00204356725801,0.0025,2500,0.000100705414206,0
723,0.000414058063558,0.000498846566932,5.13898533609e-07,0.00203966327989,0.0025,2500,0.000100577295629,0
724,0.00041358306543,0.000498242069237,5.12917666708e-07,0.00203577021916,0.0025,2500,0.000100449469245,0
725,0.000413104449507,0.000497634424008,5.11939542421e-07,0.00203188804387,0.0025,2500,0.000100321933639,0
726,0.000412622252918,0.000497023654905,5.10964152711e-07,0.00202801672211,0.0025,2500,0.000100194687404,0
727,0.000412136512654,0.000496409785609,5.0999148956e-07,0.00202415622206,0.0025,2500,0.00010006772915,0
728,0.00041164726557,0.000495792839815,5.09021544963e-07,0.00202030651196,0.0025,2500,9.9941057484e-05,1
729,0.000411154548378,0.000495172841238,5.08054310934e-07,0.0020164675601,0.0025,2500,9.98146710385e-05,1
730,0.00041065839765,0.000494549813605,5.07089779502e-07,0.00201263933484,0.0025,2500,9.96885684395e-05,1
731,0.000410158849819,0.000493923780661,5.06127942717e-07,0.00200882180464,0.0025,2500,9.9562748334e-05,1
732,0.000409655941172,0.000493294766159,5.0516879264e-07,0.00200501493799,0.0025,2500,9.94372093773e-05,1
733,0.000409177007952,0.000492662793866,5.04212321353e-07,0.00200121870345,0.0025,2500,9.93119502273e-05,1
734,0.000408799089525,0.000492027887558,5.03258520952e-07,0.00199743306966,0.0025,2500,9.91869695586e-05,1
735,0.000408417579623,0.000491390071018,5.02307383552e-07,0.00199365800532,0.0025,2500,9.90622660486e-05,1
736,0.000408032508344,0.000490749368039,5.01358901287e-07,0.00198989347921,0.0025,2500,9.89378383892e-05,1
737,0.000407643905715,0.000490105802417,5.00413066305e-07,0.00198613946016,0.0025,2500,9.88136852782e-05,1
738,0.000407251801689,0.000489459397955,4.99469870772e-07,0.00198239591709,0.0025,2500,9.86898054233e-05,1
739,0.000406856226149,0.000488810178456,4.98529306874e-07,0.00197866281898,0.0025,2500,9.85661975444e-05,1
740,0.0004064572089,0.000488158167728,4.97591366813e-07,0.00197494013488,0.0025,2500,9.84428603632e-05,1
741,0.000406054779675,0.000487503389579,4.96656042807e-07,0.0019712278339,0.0025,2500,9.83197926136e-05,1
742,0.00040564896813,0.000486845867815,4.95723327094e-07,0.00196752588524,0.0025,2500,9.81969930411e-05,1
743,0.000405239803843,0.000486185626241,4.94793211929e-07,0.00196383425815,0.0025,2500,9.80744603962e-05,1
744,0.000404827316314,0.000485860530762,4.93915116171e-07,0.00196034909608,0.0025,2500,9.79521934382e-05,1
745,0.000404411534965,0.000485559932057,4.93044224078e-07,0.00195689252536,0.0025,2500,9.78301909359e-05,1
746,0.000403992489138,0.00048525571239,4.9217548576e-07,0.00195344450298,0.0025,2500,9.77084516695e-05,1
747,0.000403570208091,0.000484947886703,4.91308896035e-07,0.00195000500836,0.0025,2500,9.75869744203e-05,1
748,0.000403144721003,0.000484636470015,4.90444449734e-07,0.00194657402099,0.0025,2500,9.74657579857e-05,1
749,0.00040271605697,0.000484321477428,4.89582141684e-07,0.00194315152035,0.0025,2500,9.73448011621e-05,1
750,0.000402284245002,0.000484002924117,4.88721966728e-07,0.00193973748594,0.0025,2500,9.72241027646e-05,1
751,0.000401849314027,0.000483680825337,4.87863919712e-07,0.00193633189734,0.0025,2500,9.7103661611e-05,1
752,0.000401411292886,0.000483355196414,4.87007995489e-07,0.0019329347341,0.0025,2500,9.6983476524e-05,1
753,0.000400970210334,0.000483026052752,4.86154188918e-07,0.00192954597581,0.0025,2500,9.68635463403e-05,1
754,0.000400526095039,0.000482693409826,4.85302494867e-07,0.00192616560213,0.0025,2500,9.67438698999e-05,1
755,0.000400078580496,0.000482357550187,4.8445339154e-07,0.00192279551102,0.0025,2475,9.99129485634e-05,1
756,0.000399628847136,0.000482017710344,4.8360597718e-07,0.00191943212343,0.0025,2475,9.9930383098e-05,1
757,0.000399175831333,0.000481674646902,4.82760613574e-07,0.00191607687528,0.0025,2475,9.98149445146e-05,1
758,0.000398719873687,0.000481328160835,4.81917334715e-07,0.00191272990149,0.0025,2475,9.96915645834e-05,1
759,0.000398261022766,0.000480978255468,4.81076141416e-07,0.00190939120528,0.0025,2475,9.95678050593e-05,1
760,0.000397799308639,0.000480624945515,4.80237029688e-07,0.00190606077083,0.0025,2475,9.94442866222e-05,1
761,0.000397334759693,0.000480268246712,4.79399994606e-07,0.00190273857859,0.0025,2475,9.93210944085e-05,1
762,0.000396867403985,0.000479908175006,4.78565031045e-07,0.00189942460822,0.0025,2475,9.91982444223e-05,1
763,0.000396397269412,0.000479544746444,4.77732133849e-07,0.00189611883924,0.0025,2475,9.90757364217e-05,1
764,0.00039592438375,0.000479177977154,4.76901297881e-07,0.00189282125129,0.0025,2475,9.89535648304e-05,1
765,0.000395448774669,0.000478807883327,4.76072518033e-07,0.00188953182407,0.0025,2475,9.88317222041e-05,1
766,0.000394970469739,0.00047843448122,4.75245789222e-07,0.00188625053742,0.0025,2475,9.87102006025e-05,1
767,0.000394489496426,0.000478057787149,4.74421106391e-07,0.00188297737127,0.0025,2475,9.85889921785e-05,1
768,0.0003940058821,0.000477677817489,4.73598464501e-07,0.0018797123056,0.0025,2475,9.84680894431e-05,1
769,0.00039351965403,0.000477294588673,4.72777858537e-07,0.00187645532053,0.0025,2475,9.83474853775e-05,1
770,0.000393030839384,0.000476908117188,4.71959283494e-07,0.00187320639619,0.0025,2475,9.82271734679e-05,1
771,0.000392539465233,0.000476518419575,4.71142734387e-07,0.00186996551278,0.0025,2475,9.81071476948e-05,1
772,0.000392045558545,0.000476125512429,4.70328206244e-07,0.00186673265058,0.0025,2475,9.79874025242e-05,1
773,0.000391549146187,0.000475729412398,4.69515694102e-07,0.00186350778989,0.0025,2475,9.78679328658e-05,1
774,0.000391050254926,0.000475330136181,4.68705193012e-07,0.00186029091107,0.0025,2475,9.77487340432e-05,1
775,0.000390548911426,0.000474927700524,4.67896698035e-07,0.0018570819945,0.0025,2475,9.76298017666e-05,1
776,0.000390045142249,0.000474522122224,4.67090204242e-07,0.00185388102063,0.0025,2475,9.7511132079e-05,1
777,0.000389538973853,0.000474113418127,4.66285706713e-07,0.00185068796994,0.0025,2475,9.7392721338e-05,1
778,0.000389030432591,0.000473701605122,4.65483200538e-07,0.00184750282294,0.0025,2475,9.72745661947e-05,1
779,0.000388519544716,0.000473286700148,4.64682680819e-07,0.00184432556017,0.0025,2475,9.71566635417e-05,1
780,0.000388006336372,0.000472868720185,4.63884142661e-07,0.00184115616222,0.0025,2475,9.7039010504e-05,1
781,0.0003874908336,0.000472447682258,4.63087581183e-07,0.00183799460972,0.0025,2475,9.69216044193e-05,1
782,0.000386973062335,0.000472023603434,4.62292991512e-07,0.00183484088331,0.0025,2475,9.68044427964e-05,1
783,0.000386452658804,0.000471596775781,4.61500861667e-07,0.00183169691996,0.0025,2450,9.99827661094e-05,1
784,0.000385931173619,0.000471166139205,4.60709780047e-07,0.00182855711701,0.0025,2475,9.67114449497e-05,1
785,0.000385406033196,0.000470733550916,4.59921521473e-07,0.00182542851873,0.0025,2450,9.97495870962e-05,1
786,0.000384879777733,0.000470297242471,4.59134835246e-07,0.00182230616109,0.0025,2450,9.97657028012e-05,1
787,0.000384351073338,0.000469858201114,4.58350054544e-07,0.00181919136648,0.0025,2450,9.9653079252e-05,1
788,0.000383820232904,0.00046941623559,4.57567210101e-07,0.00181608425689,0.0025,2450,9.95327159065e-05,1
789,0.00038328730033,0.000468971351136,4.56786302295e-07,0.00181298483381,0.0025,2450,9.94120019072e-05,1
790,0.000382752302406,0.000468523564031,4.5600732725e-07,0.00180989308186,0.0025,2450,9.92915255303e-05,1
791,0.000382215264385,0.000468072891495,4.552302803e-07,0.00180680898251,0.0025,2450,9.91713597296e-05,1
792,0.000381676211212,0.000467619350903,4.54455156611e-07,0.00180373251659,0.0025,2450,9.90515155316e-05,1
793,0.000381135167667,0.000467162959699,4.53681951334e-07,0.00180066366484,0.0025,2450,9.89319905838e-05,1
794,0.000380592158403,0.000466703735367,4.52910659638e-07,0.0017976024081,0.0025,2450,9.88127784282e-05,1
795,0.000380047207954,0.000466241695426,4.52141276716e-07,0.00179454872729,0.0025,2450,9.86938713281e-05,1
796,0.000379500340735,0.000465776857425,4.5137379779e-07,0.00179150260343,0.0025,2450,9.85752613366e-05,1
797,0.000378951581051,0.000465309238945,4.50608218102e-07,0.00178846401765,0.0025,2450,9.84569407457e-05,1
798,0.00037840095309,0.000464838857591,4.49844532915e-07,0.00178543295114,0.0025,2450,9.83389022813e-05,1
799,0.000377848480929,0.000464365730997,4.49082737512e-07,0.00178240938518,0.0025,2450,9.82211391775e-05,1
800,0.000377294188531,0.000463889876818,4.4832282719e-07,0.00177939330112,0.0025,2450,9.81036451908e-05,1
801,0.000376738099747,0.000463411312736,4.47564797263e-07,0.00177638468034,0.0025,2450,9.79864145753e-05,1
802,0.000376180238313,0.000462930056454,4.46808643055e-07,0.00177338350429,0.0025,2450,9.78694420682e-05,1
803,0.000375620627854,0.000462446125697,4.46054359908e-07,0.00177038975447,0.0025,2450,9.77527228477e-05,1
804,0.000375059291878,0.00046195953821,4.45301943171e-07,0.00176740341245,0.0025,2450,9.76362525003e-05,1
805,0.00037477937831,0.000461470311759,4.44551388206e-07,0.00176442445979,0.0025,2450,9.75200269784e-05,1
806,0.000374512967099,0.000460978464128,4.43802690387e-07,0.00176145287815,0.0025,2450,9.74040425689e-05,1
807,0.000374242764578,0.000460484013117,4.43055845096e-07,0.00175848864919,0.0025,2450,9.72882958687e-05,1
808,0.00037396880022,0.000459986976545,4.42310847726e-07,0.00175553175462,0.0025,2450,9.71727837444e-05,1
809,0.000373691103445,0.000459487372245,4.41567693681e-07,0.00175258217622,0.0025,2450,9.7057503307e-05,1
810,0.000373409703613,0.000458985218067,4.40826378374e-07,0.00174963989576,0.0025,2450,9.69424518904e-05,1
811,0.000373124630027,0.000458480531874,4.40086897226e-07,0.00174670489509,0.0025,2450,9.68276270294e-05,1
812,0.000372835911929,0.00045797333154,4.39349245672e-07,0.00174377715607,0.0025,2450,9.67130264332e-05,1
813,0.00037254319661,0.000457463917827,4.38613921379e-07,0.00174085865395,0.0025,2425,9.98953048021e-05,1
814,0.000372247625998,0.000456951483863,4.3787999013e-07,0.00173794568083,0.0025,2425,9.99266150874e-05,1
815,0.000371948175774,0.000456436830577,4.37147824847e-07,0.00173503971682,0.0025,2425,9.9817246773e-05,1
816,0.000371645174546,0.000455919750197,4.36417463034e-07,0.00173214091078,0.0025,2425,9.9698985945e-05,1
817,0.00037133867152,0.000455400246919,4.35688906604e-07,0.00172924927031,0.0025,2425,9.95802176243e-05,1
818,0.000371028697526,0.000454878337364,4.34962152246e-07,0.00172636478226,0.0025,2425,9.94616486114e-05,1
819,0.00037071528171,0.000454354039238,4.34237195628e-07,0.00172348742945,0.0025,2425,9.93433747153e-05,1
820,0.000370398452907,0.000453827370409,4.33514032203e-07,0.00172061719381,0.0025,2425,9.92254135508e-05,1
821,0.000370078239816,0.000453298348795,4.32792657391e-07,0.00171775405719,0.0025,2425,9.91077648674e-05,1
822,0.000369754671042,0.000452766992334,4.32073066635e-07,0.00171489800148,0.0025,2425,9.89904226457e-05,1
823,0.000369427775106,0.000452233318974,4.31355255404e-07,0.0017120490087,0.0025,2425,9.88733788929e-05,1
824,0.000369097580452,0.000451697346668,4.30639219197e-07,0.00170920706099,0.0025,2425,9.87566251174e-05,1
825,0.000368764115443,0.000451159093374,4.29924953545e-07,0.00170637214062,0.0025,2425,9.86401529597e-05,1
826,0.000368427408368,0.000450618577049,4.29212453995e-07,0.00170354422991,0.0025,2425,9.85239544729e-05,1
827,0.000368087487436,0.000450075815653,4.28501716122e-07,0.00170072331129,0.0025,2425,9.84080222465e-05,1
828,0.00036774438078,0.000449530827144,4.27792735514e-07,0.00169790936725,0.0025,2425,9.8292349424e-05,1
829,0.000367398116451,0.000448983629476,4.27085507777e-07,0.00169510238037,0.0025,2425,9.81769297169e-05,1
830,0.000367048722425,0.000448434240604,4.26380028534e-07,0.00169230233325,0.0025,2425,9.80617573623e-05,1
831,0.000366696226594,0.000447882678476,4.25676293419e-07,0.00168950920858,0.0025,2425,9.79468270978e-05,1
832,0.000366340656768,0.000447328961036,4.24974298082e-07,0.00168672298909,0.0025,2425,9.78321341197e-05,1
833,0.000365982040678,0.000446773106222,4.24274038182e-07,0.00168394365754,0.0025,2425,9.7717674041e-05,1
834,0.00036562040597,0.000446215131968,4.23575509387e-07,0.00168117119676,0.0025,2425,9.76034428562e-05,1
835,0.000365255780205,0.000445655056197,4.22878707385e-07,0.00167840558961,0.0025,2425,9.74894369052e-05,1
836,0.000364888190862,0.000445092896827,4.22183627866e-07,0.001675646819,0.0025,2425,9.73756528369e-05,1
837,0.000364517665332,0.000444528671764,4.21490266534e-07,0.00167289486787,0.0025,2425,9.72620875806e-05,1
838,0.00036414423092,0.000443962398906,4.20798619102e-07,0.00167014971922,0.0025,2425,9.7148738319e-05,1
839,0.000363767914845,0.000443394096141,4.20108681293e-07,0.00166741135605,0.0025,2425,9.70356024575e-05,1
840,0.000363388744235,0.000442823781343,4.19420448841e-07,0.00166467976145,0.0025,2425,9.69226776054e-05,1
841,0.000363006746133,0.000442251472377,4.18733917487e-07,0.0016619549185,0.0025,2425,9.68099615573e-05,1
842,0.00036262194749,0.000441677187091,4.18049082985e-07,0.00165923681037,0.0025,2425,9.6697452267e-05,1
843,0.000362233999351,0.00044110123421,4.17366452907e-07,0.00165652745159,0.0025,2400,9.9885711259e-05,1
844,0.000361844023064,0.00044052278377,4.16685076675e-07,0.00165382306932,0.0025,2400,9.99237030843e-05,1
845,0.000361451010171,0.000439942657726,4.16005332764e-07,0.00165112516574,0.0025,2400,9.98169464783e-05,1
846,0.000361055280801,0.00043936064279,4.15327260526e-07,0.00164843389703,0.0025,2400,9.97007817253e-05,1
847,0.0003606568817,0.000438776742353,4.14650862478e-07,0.00164574927317,0.0025,2400,9.95840399036e-05,1
848,0.000360255841256,0.000438190972783,4.13976135676e-07,0.0016430712825,0.0025,2400,9.94674763615e-05,1
849,0.00035985218613,0.00043760335157,4.1330307612e-07,0.00164039990912,0.0025,2400,9.9351193304e-05,1
850,0.000359445942642,0.00043701389635,4.12647644467e-07,0.00163779850089,0.0025,2400,9.92352095866e-05,1
851,0.000359037136954,0.000436422624787,4.12005529737e-07,0.00163524994752,0.0025,2400,9.9119525243e-05,1
852,0.000358625795107,0.00043600781463,4.11364859773e-07,0.00163270712844,0.0025,2400,9.90041342823e-05,1
853,0.000358211943033,0.000435701529366,4.10725631727e-07,0.00163017003233,0.0025,2400,9.88890286362e-05,1
854,0.000357795606562,0.000435392652979,4.10087842772e-07,0.00162763864796,0.0025,2400,9.87741997134e-05,1
855,0.00035737681142,0.000435081197785,4.09451490102e-07,0.00162511296421,0.0025,2400,9.86596390497e-05,1
856,0.000356955583236,0.000434767176136,4.08816570924e-07,0.00162259297,0.0025,2400,9.85453386033e-05,1
857,0.000356531947535,0.000434450600422,4.0818308246e-07,0.00162007865428,0.0025,2400,9.84312908719e-05,1
858,0.000356105929742,0.00043413148307,4.07551021942e-07,0.00161757000609,0.0025,2400,9.8317488936e-05,1
859,0.000355677555181,0.00043380983654,4.06920386609e-07,0.00161506701445,0.0025,2400,9.82039264471e-05,1
860,0.000355246849076,0.000433485673325,4.06291173709e-07,0.00161256966845,0.0025,2400,9.80905976057e-05,1
861,0.000354813836546,0.000433159005953,4.05663380494e-07,0.00161007795718,0.0025,2400,9.797749712e-05,1
862,0.000354378542611,0.000432829846985,4.05037004223e-07,0.00160759186976,0.0025,2400,9.78646201741e-05,1
863,0.000353940992184,0.000432498209013,4.04412042159e-07,0.00160511139533,0.0025,2400,9.77519623772e-05,1
864,0.000353501210079,0.000432164104659,4.03788491569e-07,0.00160263652304,0.0025,2400,9.76395197321e-05,1
865,0.000353059221003,0.000431827546577,4.03166349723e-07,0.00160016724205,0.0025,2400,9.75272885959e-05,1
866,0.00035261504956,0.00043148854745,4.02545613892e-07,0.00159770354154,0.0025,2400,9.74152656423e-05,1
867,0.00035216872025,0.000431147119989,4.01926281354e-07,0.00159524541069,0.0025,2400,9.73034478362e-05,1
868,0.000351720257466,0.000430803276935,4.01308349383e-07,0.0015927928387,0.0025,2400,9.71918323976e-05,1
869,0.000351269685497,0.000430457031055,4.00691815262e-07,0.00159034581478,0.0025,2400,9.70804167771e-05,1
870,0.000350817028525,0.000430108395145,4.00076676274e-07,0.00158790432813,0.0025,2400,9.69691986402e-05,1
871,0.000350362310628,0.000429757382024,3.99462929702e-07,0.00158546836799,0.0025,2400,9.68581758315e-05,1
872,0.000349905555775,0.00042940400454,3.98850572833e-07,0.00158303792358,0.0025,2400,9.67473463674e-05,1
873,0.000349446417743,0.000429048596034,3.98240046725e-07,0.00158061474545,0.0025,2375,9.99433088149e-05,1
874,0.000348985997633,0.000428690235323,3.97630532804e-07,0.0015781955847,0.0025,2375,9.99878176254e-05,1
875,0.000348523301251,0.000428329821463,3.97022351189e-07,0.00157578171187,0.0025,2375,9.98832963708e-05,1
876,0.000348058639879,0.00042796711269,3.96415540438e-07,0.00157337328,0.0025,2375,9.97688195995e-05,1
877,0.000347592057188,0.000427602106089,3.95810104442e-07,0.00157097030453,0.0025,2375,9.96536948702e-05,1
878,0.000347123578511,0.000427234813129,3.95206041735e-07,0.00156857277965,0.0025,2375,9.95387302864e-05,1
879,0.000346653227418,0.000426865246551,3.94603349794e-07,0.00156618069533,0.0025,2375,9.94240349583e-05,1
880,0.000346181027127,0.000426493419299,3.9400202586e-07,0.00156379404064,0.0025,2375,9.93096289945e-05,1
881,0.000345707000679,0.000426119344382,3.93402067131e-07,0.00156141280444,0.0025,2375,9.91955126488e-05,1
882,0.000345231170983,0.000425743034848,3.92803470824e-07,0.0015590369757,0.0025,2375,9.90816798704e-05,1
883,0.000344753560827,0.000425364503768,3.9220623417e-07,0.00155666654342,0.0025,2375,9.89681224432e-05,1
884,0.000344274192883,0.000424983764236,3.91610354425e-07,0.00155430149671,0.0025,2375,9.88548315941e-05,1
885,0.000344016323545,0.000424600829364,3.91015828868e-07,0.00155194182478,0.0025,2375,9.87417986832e-05,1
886,0.000343821215072,0.000424215712282,3.90422654788e-07,0.00154958751685,0.0025,2375,9.86290155025e-05,1
887,0.000343622465528,0.000423828426137,3.89830829493e-07,0.00154723856226,0.0025,2375,9.85164744026e-05,1
888,0.000343420102289,0.000423438984089,3.89240350296e-07,0.00154489495032,0.0025,2375,9.84041683375e-05,1
889,0.000343214152681,0.000423047399316,3.88651214527e-07,0.00154255667046,0.0025,2375,9.82920908491e-05,1
890,0.000343004643972,0.000422653685006,3.88063419518e-07,0.00154022371207,0.0025,2375,9.81802360471e-05,1
891,0.000342791603379,0.000422257854363,3.87476962608e-07,0.00153789606459,0.0025,2375,9.80685985665e-05,1
892,0.000342575058063,0.000421859920602,3.86891841143e-07,0.0015355737175,0.0025,2375,9.79571735333e-05,1
893,0.000342355035128,0.00042145989695,3.86308052475e-07,0.00153325666027,0.0025,2375,9.7845956515e-05,1
894,0.000342131561621,0.000421057796645,3.85725593956e-07,0.00153094488241,0.0025,2375,9.77349434862e-05,1
895,0.000341904664528,0.000420653632934,3.85144462945e-07,0.00152863837343,0.0025,2375,9.76241307819e-05,1
896,0.000341674370779,0.000420247419077,3.84564656802e-07,0.00152633712285,0.0025,2375,9.75135150721e-05,1
897,0.00034144070724,0.00041983916834,3.83986172894e-07,0.00152404112022,0.0025,2375,9.740309332e-05,1
898,0.000341203700716,0.000419428893997,3.83409008586e-07,0.00152175035508,0.0025,2375,9.72928627578e-05,1
899,0.000340963377949,0.000419016609334,3.82833161249e-07,0.001519464817,0.0025,2375,9.71828208562e-05,1
900,0.000340719765618,0.00041860232764,3.82258628252e-07,0.00151718449553,0.0025,2375,9.70729652999e-05,1
901,0.000340472890335,0.000418186062212,3.81685406975e-07,0.00151490938028,0.0025,2375,9.69632939675e-05,1
902,0.000340222778648,0.000417767826354,3.8111349479e-07,0.00151263946082,0.0025,2375,9.68538049058e-05,1
903,0.000339969457035,0.000417347633372,3.80542889078e-07,0.00151037472675,0.0025,2375,9.67444963228e-05,1
904,0.00033971258875,0.00041692582567,3.79974041657e-07,0.00150811697134,0.0025,2350,9.99460045179e-05,1
905,0.000339453256675,0.000416501457822,3.7940611533e-07,0.00150586287174,0.0025,2350,9.99969400702e-05,1
906,0.000339190490008,0.000416075451777,3.78839436427e-07,0.00150361372318,0.0025,2350,9.98945207685e-05,1
907,0.00033892459588,0.000415647560553,3.78274045174e-07,0.0015013696853,0.0025,2350,9.9781574133e-05,1
908,0.000338655620577,0.000415217780858,3.77709945848e-07,0.00149913077507,0.0025,2350,9.96679054393e-05,1
909,0.000338383592183,0.000414786124414,3.77147137135e-07,0.00149689698729,0.0025,2350,9.95543792971e-05,1
910,0.000338108537039,0.000414352604271,3.76585616614e-07,0.00149466831234,0.0025,2350,9.94411123249e-05,1
911,0.000337830481167,0.000413917233674,3.76025381619e-07,0.00149244473965,0.0025,2350,9.93281260041e-05,1
912,0.000337549450447,0.000413480025915,3.75466429444e-07,0.00149022625846,0.0025,2350,9.92154208687e-05,1
913,0.000337265470663,0.000413040994303,3.74908757391e-07,0.00148801285808,0.0025,2350,9.91029908435e-05,1
914,0.00033697856751,0.000412600152154,3.74352362789e-07,0.00148580452791,0.0025,2350,9.8990827587e-05,1
915,0.000336688766598,0.000412157512786,3.73797242985e-07,0.00148360125741,0.0025,2350,9.88789221662e-05,1
916,0.000336396093458,0.000411713089517,3.73243395352e-07,0.00148140303615,0.0025,2350,9.87672657772e-05,1
917,0.000336100573538,0.000411266895663,3.72690817274e-07,0.00147920985376,0.0025,2350,9.86558500586e-05,1
918,0.000335802232206,0.000410818944539,3.72139506152e-07,0.00147702169992,0.0025,2350,9.85446672244e-05,1
919,0.000335501094748,0.000410369249452,3.71589459401e-07,0.00147483856436,0.0025,2350,9.8433710105e-05,1
920,0.000335197186367,0.000409917823709,3.71040674441e-07,0.00147266043686,0.0025,2350,9.83229721384e-05,1
921,0.000334890532184,0.000409464680609,3.70493148703e-07,0.0014704873072,0.0025,2350,9.82124473465e-05,1
922,0.000334581157238,0.000409009833447,3.69946879622e-07,0.00146831916522,0.0025,2350,9.81021302939e-05,1
923,0.000334269086481,0.00040855329551,3.69401864644e-07,0.00146615600077,0.0025,2350,9.79920160463e-05,1
924,0.000333954344784,0.00040809508008,3.68858101214e-07,0.00146399780372,0.0025,2350,9.78821001298e-05,1
925,0.000333636956929,0.000407635200429,3.68315586786e-07,0.00146184456395,0.0025,2350,9.77723784837e-05,1
