iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1010,0.000303549663813,0.000202753127972,1.54950385212e-05,0.0148907320189,0.0025,400,9.65068315644e-05,1
1011,0.000302534231971,0.000202687949663,1.54977794086e-05,0.0148933660117,0.0025,400,9.62417784632e-05,1
1012,0.00030151851618,0.00020262153581,1.55004964897e-05,0.0148959771266,0.0025,400,9.59761040264e-05,1
1013,0.000300502547302,0.000202553888354,1.55031898954e-05,0.0148985654895,0.0025,400,9.57098019655e-05,1
1014,0.000299486356073,0.000202485009255,1.55058597563e-05,0.0149011312258,0.0025,400,9.54428697178e-05,1
1015,0.000298469973109,0.000202414900493,1.55085062025e-05,0.0149036744606,0.0025,400,9.51753082797e-05,1
1016,0.000297453428901,0.000202343564071,1.55111293642e-05,0.014906195319,0.0025,400,9.49071218312e-05,1
1017,0.000296436753817,0.000202271002008,1.5513729371e-05,0.0149086939256,0.0025,400,9.46383174908e-05,1
1018,0.000295419978097,0.000202197216346,1.55163063526e-05,0.0149111704049,0.0025,400,9.43689051822e-05,1
1019,0.000294403131856,0.000202122209149,1.55188604383e-05,0.0149136248812,0.0025,400,9.40988971114e-05,1
1020,0.00029338624508,0.000202045982497,1.55213917572e-05,0.0149160574786,0.0025,400,9.38283077942e-05,1
1021,0.000292369347626,0.000201968538496,1.55239004384e-05,0.0149184683213,0.0025,400,9.35571536148e-05,1
1022,0.000291352469221,0.00020188987927,1.55263866107e-05,0.0149208575329,0.0025,400,9.32854526802e-05,1
1023,0.000290335639463,0.000201810006964,1.55288504031e-05,0.0149232252373,0.0025,400,9.30132245978e-05,1
1024,0.000289318887815,0.000201728923744,1.55312919441e-05,0.0149255715583,0.0025,400,9.2740490388e-05,1
1025,0.00028830224361,0.000201646631797,1.55337113626e-05,0.0149278966195,0.0025,400,9.24672721285e-05,1
1026,0.000287285736044,0.00020156313333,1.55361087871e-05,0.0149302005444,0.0025,400,9.21935929817e-05,1
1027,0.000286269394181,0.000201478430574,1.55384843463e-05,0.0149324834568,0.0025,400,9.19194769298e-05,1
1028,0.000285253246946,0.000201392525777,1.55408381689e-05,0.0149347454803,0.0025,400,9.16449487679e-05,1
1029,0.000284237323131,0.000201305421211,1.55431703835e-05,0.0149369867386,0.0025,400,9.13700338895e-05,1
1030,0.000283221651386,0.000201217119168,1.5545481119e-05,0.0149392073553,0.0025,400,9.1094758223e-05,1
1031,0.000282206260224,0.00020112762196,1.5547770504e-05,0.0149414074544,0.0025,400,9.08191481335e-05,1
1032,0.000281191178019,0.000201036931923,1.55500386676e-05,0.0149435871596,0.0025,400,9.05432303949e-05,1
1033,0.000280176433003,0.000200945051411,1.55522857388e-05,0.014945746595,0.0025,400,9.02670320472e-05,1
1034,0.000279162053267,0.000200851982802,1.55545118467e-05,0.0149478858847,0.0025,400,8.99905803278e-05,1
1035,0.000278148066758,0.000200757728494,1.55567171205e-05,0.0149500051528,0.0025,400,8.97139026256e-05,1
1036,0.000277134501282,0.000200662290907,1.55589016898e-05,0.0149521045239,0.0025,400,8.94370265157e-05,1
1037,0.000276121384498,0.000200565672481,1.55610656842e-05,0.0149541841225,0.0025,400,8.91599795535e-05,1
1038,0.000275108743922,0.000200467875679,1.55632092333e-05,0.0149562440732,0.0025,400,8.88827893956e-05,1
1039,0.000274096606922,0.000200368902986,1.55653324673e-05,0.0149582845011,0.0025,400,8.86054835733e-05,1
1040,0.000273085000719,0.000200268756908,1.55674355163e-05,0.0149603055311,0.0025,400,8.83280896893e-05,1
1041,0.000272073952388,0.000200167439973,1.55695185107e-05,0.0149623072887,0.0025,400,8.80506351916e-05,1
1042,0.000271063488854,0.000200064954729,1.55715815811e-05,0.0149642898994,0.0025,400,8.77731473859e-05,1
1043,0.000270053636892,0.000199961303749,1.55736248584e-05,0.0149662534889,0.0025,400,8.74956535013e-05,1
1044,0.000269044423126,0.000199856489627,1.55756484737e-05,0.0149681981832,0.0025,400,8.72181806051e-05,1
1045,0.000268035891315,0.000199748802362,1.55776433899e-05,0.0149701152977,0.0025,375,9.98614248845e-05,1
1046,0.000267028026532,0.000199644752117,1.55796359532e-05,0.014972030151,0.0025,400,8.81800985975e-05,1
1047,0.000266020899816,0.000199533632422,1.5581592716e-05,0.0149739106001,0.0025,375,9.95044717969e-05,1
1048,0.000265014490886,0.000199427078121,1.55835468913e-05,0.0149757885625,0.0025,400,8.76529661921e-05,1
1049,0.000264008877106,0.000199313623535,1.55854654817e-05,0.0149776323279,0.0025,375,9.88717460277e-05,1
1050,0.000263004029667,0.000199204753309,1.55873818338e-05,0.0149794739423,0.0025,400,8.70773379949e-05,1
1051,0.00026200003231,0.000199089013174,1.55892628334e-05,0.0149812815829,0.0025,375,9.82289262601e-05,1
1052,0.000260996870579,0.000198976123454,1.55911324898e-05,0.0149830783227,0.0025,375,9.93791491134e-05,1
1053,0.000259994578296,0.000198861182615,1.55929843731e-05,0.0149848579825,0.0025,375,9.93099973761e-05,1
1054,0.000258993180067,0.000198744933786,1.55948179532e-05,0.014986620053,0.0025,375,9.90295159677e-05,1
1055,0.000257992701979,0.000198627516289,1.5596633338e-05,0.0149883646378,0.0025,375,9.87084696091e-05,1
1056,0.000256993169177,0.000198508959904,1.5598430681e-05,0.0149900918845,0.0025,375,9.83794031649e-05,1
1057,0.000255994606386,0.000198389273392,1.5600210127e-05,0.0149918019321,0.0025,375,9.80493155681e-05,1
1058,0.000254997038092,0.0001982684612,1.56019718138e-05,0.0149934949131,0.0025,375,9.7719942914e-05,1
1059,0.000254027479212,0.000198146526793,1.56037158764e-05,0.0149951709573,0.0025,375,9.73917764071e-05,1
1060,0.000253742701082,0.000198023473375,1.56054424495e-05,0.0149968301939,0.0025,375,9.7064957734e-05,1
1061,0.000253454182092,0.000197899304068,1.56071516674e-05,0.0149984727523,0.0025,375,9.67395119417e-05,1
1062,0.000253161948197,0.00019777402197,1.5608843665e-05,0.0150000987621,0.0025,375,9.64154198627e-05,1
1063,0.000252866025404,0.000197647630174,1.56105185776e-05,0.0150017083531,0.0025,375,9.60926452296e-05,1
1064,0.000252566439767,0.00019752013178,1.56121765407e-05,0.0150033016557,0.0025,375,9.57711463801e-05,1
1065,0.000252263217391,0.000197391529899,1.56138176903e-05,0.0150048788003,0.0025,375,9.54508814798e-05,1
1066,0.000251956384426,0.000197261827659,1.56154421623e-05,0.015006439918,0.0025,375,9.51318112477e-05,1
1067,0.000251645967065,0.000197131028205,1.56170500934e-05,0.0150079851398,0.0025,375,9.48139002125e-05,1
1068,0.000251331991546,0.000196999134705,1.56186416202e-05,0.0150095145971,0.0025,375,9.44971170053e-05,1
1069,0.000251014484145,0.000196866150343,1.56202168797e-05,0.0150110284214,0.0025,375,9.41814346584e-05,1
1070,0.00025069347118,0.000196732078329,1.5621776009e-05,0.0150125267446,0.0025,375,9.38668304102e-05,1
1071,0.000250368979002,0.000196596921894,1.56233191455e-05,0.0150140096988,0.0025,375,9.35532854885e-05,1
1072,0.000250041034,0.000196460684291,1.56248464267e-05,0.0150154774161,0.0025,375,9.32407847208e-05,1
1073,0.000249709662595,0.000196323368798,1.56263579906e-05,0.0150169300289,0.0025,375,9.29293164163e-05,1
1074,0.000249374891239,0.000196184978716,1.5627853975e-05,0.01501836767,0.0025,375,9.26188719058e-05,1
1075,0.000249036746413,0.000196045517369,1.56293345181e-05,0.0150197904719,0.0025,375,9.23094452552e-05,1
1076,0.000248695254627,0.000195904988106,1.56307997585e-05,0.0150211985679,0.0025,375,9.20010330078e-05,1
1077,0.000248350442416,0.0001957633943,1.56322498345e-05,0.015022592091,0.0025,375,9.16936339472e-05,1
1078,0.000248002336338,0.000195620739348,1.5633684885e-05,0.0150239711745,0.0025,375,9.13872487327e-05,1
1079,0.000247650962974,0.000195477026673,1.56351050489e-05,0.015025335952,0.0025,375,9.10818798441e-05,1
1080,0.000247296348925,0.00019533225972,1.56365104653e-05,0.0150266865572,0.0025,375,9.07775312035e-05,1
1081,0.000246938520811,0.000195186441961,1.56379012735e-05,0.0150280231238,0.0025,375,9.04742080682e-05,1
1082,0.000246577505268,0.000195039576892,1.56392776128e-05,0.0150293457859,0.0025,375,9.01719168632e-05,1
1083,0.000246213328947,0.000194891668035,1.56406396228e-05,0.0150306546776,0.0025,375,8.98706650276e-05,1
1084,0.000245846018511,0.000194742718935,1.56419874433e-05,0.015031949933,0.0025,375,8.95704608271e-05,1
1085,0.000245475600638,0.000194592733163,1.5643321214e-05,0.0150332316866,0.0025,375,8.92713133313e-05,1
1086,0.00024510210201,0.000194441714315,1.56446410748e-05,0.0150345000728,0.0025,375,8.89732321563e-05,1
1087,0.000244725549323,0.000194289666013,1.56459471657e-05,0.0150357552263,0.0025,375,8.86762274742e-05,1
1088,0.000244345969275,0.000194136591904,1.5647239627e-05,0.0150369972816,0.0025,375,8.83803098841e-05,1
1089,0.00024396338857,0.000193982495658,1.56485185988e-05,0.0150382263734,0.0025,375,8.80854903592e-05,1
1090,0.000243577833915,0.000193827380974,1.56497842213e-05,0.0150394426367,0.0025,375,8.77917802089e-05,1
1091,0.000243189332016,0.000193671251572,1.56510366349e-05,0.0150406462062,0.0025,375,8.74991907769e-05,1
1092,0.000242797909583,0.0001935141112,1.565227598e-05,0.0150418372167,0.0025,375,8.72077337826e-05,1
1093,0.000242403593319,0.000193355963632,1.56535023968e-05,0.0150430158033,0.0025,375,8.69174209448e-05,1
1094,0.000242006377408,0.000193194985072,1.56547048506e-05,0.0150441713614,0.0025,350,9.97466427423e-05,1
1095,0.000241606373361,0.000193038099377,1.56559152032e-05,0.0150453345102,0.0025,375,8.80397383887e-05,1
1096,0.000241203513549,0.000192873972077,1.56570933816e-05,0.0150464667397,0.0025,350,9.94251941054e-05,1
1097,0.000240797908983,0.000192714876447,1.56582788833e-05,0.0150476060068,0.0025,375,8.75088515871e-05,1
1098,0.000240389502821,0.000192548736951,1.56594325096e-05,0.0150487146417,0.0025,350,9.87697757272e-05,1
1099,0.000239978403939,0.00019238764021,1.56605936919e-05,0.0150498305379,0.0025,375,8.69170793194e-05,1
1100,0.000239564557986,0.000192219549599,1.56617233689e-05,0.0150509161575,0.0025,350,9.81041341661e-05,1
1101,0.000239148039562,0.000192054651213,1.5662849591e-05,0.0150519984569,0.0025,350,9.94028389453e-05,1
1102,0.000238728877684,0.000191887856647,1.56639651027e-05,0.0150530704637,0.0025,350,9.93825055961e-05,1
1103,0.000238307089462,0.000191719908142,1.56650691833e-05,0.0150541314852,0.0025,350,9.91105248607e-05,1
1104,0.000237882700946,0.000191550954195,1.56661619007e-05,0.0150551815866,0.0025,350,9.87862786827e-05,1
1105,0.000237455738661,0.000191381029671,1.56672434046e-05,0.0150562209118,0.0025,350,9.84515275522e-05,1
1106,0.000237026229106,0.000191210145867,1.5668313843e-05,0.0150572496031,0.0025,350,9.81159291677e-05,1
1107,0.000236594198752,0.000191038308862,1.56693733581e-05,0.0150582677972,0.0025,350,9.77819694463e-05,1
1108,0.000236159674047,0.000190865523471,1.56704220892e-05,0.0150592756277,0.0025,350,9.74503488243e-05,1
1109,0.000235722681419,0.000190691794164,1.56714601739e-05,0.0150602732272,0.0025,350,9.71212596006e-05,1
1110,0.000235283247267,0.000190517125302,1.56724877497e-05,0.0150612607275,0.0025,350,9.67947270741e-05,1
1111,0.000234841397967,0.000190341521213,1.56735049535e-05,0.0150622382603,0.0025,350,9.64707149714e-05,1
1112,0.000234397159864,0.000190164986213,1.5674511922e-05,0.0150632059571,0.0025,350,9.61491634644e-05,1
1113,0.000233950559274,0.000189987524623,1.56755087918e-05,0.0150641639489,0.0025,350,9.58300049979e-05,1
1114,0.000233501622479,0.000189809140776,1.5676495699e-05,0.0150651123667,0.0025,350,9.55131713951e-05,1
1115,0.000233050375729,0.000189629839016,1.56774727796e-05,0.0150660513412,0.0025,350,9.51985973441e-05,1
1116,0.000232596845238,0.000189449623707,1.5678440169e-05,0.0150669810024,0.0025,350,9.48862218832e-05,1
1117,0.000232141057183,0.00018926849923,1.56793980024e-05,0.0150679014803,0.0025,350,9.45759891407e-05,1
1118,0.000231683037703,0.000189086469986,1.56803464146e-05,0.0150688129045,0.0025,350,9.42678484442e-05,1
1119,0.000231222812897,0.000188903540396,1.568128554e-05,0.015069715404,0.0025,350,9.39617542327e-05,1
1120,0.000230760408826,0.000188719714902,1.56822155126e-05,0.0150706091076,0.0025,350,9.36576656041e-05,1
1121,0.000230295851505,0.000188534997967,1.56831364659e-05,0.0150714941437,0.0025,350,9.33555462915e-05,1
1122,0.000229829166907,0.000188349394075,1.56840485329e-05,0.0150723706401,0.0025,350,9.30553640217e-05,1
1123,0.000229360380962,0.000188162907731,1.56849518465e-05,0.0150732387245,0.0025,350,9.27570902975e-05,1
1124,0.000228889519552,0.000187975543462,1.56858465389e-05,0.0150740985239,0.0025,350,9.24606999121e-05,1
1125,0.00022841660851,0.000187787305817,1.56867327419e-05,0.0150749501649,0.0025,350,9.21661706555e-05,1
1126,0.000227941673625,0.000187598199364,1.56876105868e-05,0.0150757937739,0.0025,350,9.18734830838e-05,1
1127,0.000227464740632,0.000187408228694,1.56884802047e-05,0.0150766294767,0.0025,350,9.15826200659e-05,1
1128,0.000226985835217,0.000187217398419,1.56893417259e-05,0.0150774573986,0.0025,350,9.12935665891e-05,1
1129,0.000226504983013,0.000187025713172,1.56901952805e-05,0.0150782776646,0.0025,350,9.10063094655e-05,1
1130,0.000226022209598,0.000186833177605,1.5691040998e-05,0.0150790903991,0.0025,350,9.07208371985e-05,1
1131,0.000225537540498,0.000186639796394,1.56918790076e-05,0.0150798957263,0.0025,350,9.04371396379e-05,1
1132,0.000225051001181,0.000186445574233,1.56927094376e-05,0.0150806937695,0.0025,350,9.01552079321e-05,1
1133,0.000224562617059,0.000186250515837,1.56935324163e-05,0.0150814846521,0.0025,350,8.98750342139e-05,1
1134,0.000224072413485,0.000186054625941,1.56943480712e-05,0.0150822684964,0.0025,350,8.95966115554e-05,1
1135,0.000223580415753,0.000185857909301,1.56951565294e-05,0.0150830454247,0.0025,350,8.93199338556e-05,1
1136,0.000223086649095,0.000185660370692,1.56959579173e-05,0.0150838155586,0.0025,350,8.90449956483e-05,1
1137,0.000222591138683,0.000185462014908,1.56967523612e-05,0.0150845790191,0.0025,350,8.87717918988e-05,1
1138,0.000222093909626,0.000185262846763,1.56975399863e-05,0.0150853359269,0.0025,350,8.8500318213e-05,1
1139,0.000221594986968,0.00018506287109,1.56983209177e-05,0.0150860864019,0.0025,350,8.82305704024e-05,1
1140,0.000221094395689,0.000184862092742,1.56990952797e-05,0.0150868305638,0.0025,350,8.79625445786e-05,1
1141,0.000220592160702,0.000184660516588,1.56998631962e-05,0.0150875685315,0.0025,350,8.76962371377e-05,1
1142,0.000220088306855,0.000184458147517,1.57006247902e-05,0.0150883004234,0.0025,350,8.74316445539e-05,1
1143,0.000219582858924,0.000184254990438,1.57013801846e-05,0.0150890263574,0.0025,350,8.71687634219e-05,1
1144,0.000219075841621,0.000184051050274,1.57021295013e-05,0.0150897464507,0.0025,350,8.69075904037e-05,1
1145,0.000218567251145,0.000183844481555,1.57028612697e-05,0.0150904496802,0.0025,325,9.98207233725e-05,1
1146,0.000218057179731,0.000183642267812,1.57036083846e-05,0.0150911676576,0.0025,350,8.83239409995e-05,1
1147,0.000217545586918,0.000183433035162,1.57043296655e-05,0.0150918608086,0.0025,325,9.96483668145e-05,1
1148,0.000217032550859,0.000183229053761,1.57050654722e-05,0.0150925679188,0.0025,350,8.78790874359e-05,1
1149,0.000216518040042,0.000183018266691,1.57057757938e-05,0.0150932505378,0.0025,325,9.90603678803e-05,1
1150,0.000216002135508,0.00018281273671,1.57065007014e-05,0.015093947174,0.0025,350,8.7351050337e-05,1
1151,0.000215484803589,0.000182600466364,1.57090235143e-05,0.0150963715973,0.0025,325,9.84568329764e-05,1
1152,0.00021496609693,0.000182391578587,1.57117430949e-05,0.0150989851142,0.0025,325,9.99929927677e-05,1
1153,0.000214446083924,0.000182182911903,1.57144579767e-05,0.0151015941156,0.0025,350,8.69112021673e-05,1
1154,0.000213924701645,0.000181968259936,1.5717140883e-05,0.0151041723886,0.0025,325,9.76447968052e-05,1
1155,0.000213402017212,0.000181757117291,1.57198160855e-05,0.0151067432582,0.0025,325,9.91077363392e-05,1
1156,0.000212878066987,0.000181544411419,1.57224773815e-05,0.0151093007637,0.0025,325,9.9187506076e-05,1
1157,0.000212352863036,0.000181330807639,1.57251241689e-05,0.0151118443263,0.0025,325,9.89764831238e-05,1
1158,0.000211826428164,0.000181116448308,1.57277563975e-05,0.015114373898,0.0025,325,9.86992715475e-05,1
1159,0.000211298785884,0.000180901370163,1.57303740883e-05,0.0151168894989,0.0025,325,9.84074481862e-05,1
1160,0.000210769959648,0.000180685586266,1.57329772768e-05,0.015119391163,0.0025,325,9.81138428275e-05,1
1161,0.000210239972815,0.000180469104011,1.5735566005e-05,0.0151218789308,0.0025,325,9.78219006122e-05,1
1162,0.000209708848657,0.000180251929329,1.57381403185e-05,0.0151243528461,0.0025,325,9.75326007173e-05,1
1163,0.000209176610365,0.000180034067737,1.57407002655e-05,0.0151268129551,0.0025,325,9.72462081753e-05,1
1164,0.000208643281042,0.000179815524616,1.57432458952e-05,0.0151292593053,0.0025,325,9.69627573648e-05,1
1165,0.000208108883708,0.000179596305295,1.57457772582e-05,0.0151316919451,0.0025,325,9.6682200492e-05,1
1166,0.000207573441295,0.000179376415085,1.57482944053e-05,0.0151341109235,0.0025,325,9.6404459232e-05,1
1167,0.000207036976649,0.000179155859285,1.57507973877e-05,0.0151365162896,0.0025,325,9.61294450101e-05,1
1168,0.000206499512527,0.000178934643196,1.57532862573e-05,0.0151389080933,0.0025,325,9.58570678216e-05,1
1169,0.000205961071595,0.000178712772119,1.57557610658e-05,0.0151412863842,0.0025,325,9.5587240297e-05,1
1170,0.00020542167643,0.000178490251359,1.57582218655e-05,0.0151436512127,0.0025,325,9.53198795009e-05,1
1171,0.000204881349518,0.000178267086226,1.57606687087e-05,0.015146002629,0.0025,325,9.50549076548e-05,1
1172,0.000204340113253,0.000178043282037,1.57631016481e-05,0.0151483406839,0.0025,325,9.47922523401e-05,1
1173,0.000203797989936,0.000177818844115,1.57655207368e-05,0.0151506654281,0.0025,325,9.45318463907e-05,1
1174,0.000203255001776,0.000177593777787,1.57679260279e-05,0.0151529769128,0.0025,325,9.42736276152e-05,1
1175,0.000202711170887,0.00017736808839,1.57703175751e-05,0.0151552751896,0.0025,325,9.40175385254e-05,1
1176,0.000202166519287,0.000177141781265,1.5772695432e-05,0.0151575603102,0.0025,325,9.3763525716e-05,1
1177,0.000201621068902,0.000176914861761,1.5775059653e-05,0.0151598323266,0.0025,325,9.35115397603e-05,1
1178,0.000201074841557,0.000176687335231,1.57774102926e-05,0.0151620912912,0.0025,325,9.32615346228e-05,1
1179,0.000200527858986,0.000176459207036,1.57797474055e-05,0.0151643372567,0.0025,325,9.30134674854e-05,1
1180,0.00019998014282,0.000176230482541,1.57820710471e-05,0.0151665702762,0.0025,325,9.27672981759e-05,1
1181,0.000199431714596,0.000176001167119,1.57843812727e-05,0.015168790403,0.0025,325,9.25229890993e-05,1
1182,0.00019888259575,0.000175771266145,1.57866781382e-05,0.0151709976909,0.0025,325,9.22805048313e-05,1
1183,0.00019833280762,0.000175540785,1.57889617e-05,0.0151731921937,0.0025,325,9.20398118563e-05,1
1184,0.000197782371444,0.000175309729072,1.57912320145e-05,0.015175373966,0.0025,325,9.18008784183e-05,1
1185,0.000197231308359,0.000175078103749,1.57934891387e-05,0.0151775430623,0.0025,325,9.15636741986e-05,1
1186,0.0001966796394,0.000174845914427,1.57957331299e-05,0.0151796995378,0.0025,325,9.13281702388e-05,1
1187,0.000196127385502,0.000174613166503,1.57979640456e-05,0.0151818434478,0.0025,325,9.10943386788e-05,1
1188,0.000195574567496,0.000174379865377,1.58001819438e-05,0.015183974848,0.0025,325,9.08621526874e-05,1
1189,0.000195021206114,0.000174146016455,1.58023868828e-05,0.0151860937944,0.0025,325,9.0631586277e-05,1
1190,0.000194467321979,0.000173911625143,1.58045789213e-05,0.0151882003433,0.0025,325,9.04026142405e-05,1
1191,0.000193912935615,0.000173676696849,1.58067581181e-05,0.0151902945515,0.0025,325,9.01752118547e-05,1
1192,0.000193358067439,0.000173441236985,1.58089245327e-05,0.0151923764759,0.0025,325,8.99493551378e-05,1
1193,0.000192802737765,0.000173205250963,1.58110782247e-05,0.0151944461739,0.0025,325,8.97250203982e-05,1
1194,0.0001922469668,0.000172968744197,1.58132192539e-05,0.015196503703,0.0025,325,8.95021844106e-05,1
1195,0.000191690774646,0.000172731722101,1.58153476808e-05,0.0151985491213,0.0025,325,8.9280824262e-05,1
1196,0.000191134181299,0.000172494190092,1.58174635659e-05,0.0152005824868,0.0025,325,8.90609172421e-05,1
1197,0.000190577206648,0.000172256153583,1.58195669702e-05,0.0152026038583,0.0025,325,8.8842440872e-05,1
1198,0.000190019870475,0.000172017617991,1.58216579548e-05,0.0152046132946,0.0025,325,8.86253728716e-05,1
1199,0.000189462192453,0.000171778588731,1.58237365814e-05,0.0152066108547,0.0025,325,8.84096910255e-05,1
1200,0.00018890419215,0.000171539071215,1.58258029118e-05,0.0152085965982,0.0025,325,8.8195373263e-05,1
1201,0.000188345889024,0.000171299070858,1.58278570082e-05,0.0152105705849,0.0025,325,8.79823975233e-05,1
1202,0.000187787302423,0.000171058593069,1.58298989331e-05,0.0152125328747,0.0025,325,8.77707417892e-05,1
1203,0.000187228451587,0.000170817643259,1.58319287492e-05,0.015214483528,0.0025,325,8.75603841265e-05,1
1204,0.000186669355648,0.000170576226835,1.58339465197e-05,0.0152164226055,0.0025,325,8.73513025067e-05,1
1205,0.000186110033626,0.0001703343492,1.5835952308e-05,0.015218350168,0.0025,325,8.71434749072e-05,1
1206,0.000185550459681,0.000170090274269,1.5837938338e-05,0.0152202587428,0.0025,300,9.98528886531e-05,1
1207,0.000184990780534,0.00016985054282,1.58399271966e-05,0.0152221700359,0.0025,325,8.8978128907e-05,1
1208,0.000184430855561,0.000169604566736,1.58418904952e-05,0.0152240567659,0.0025,300,9.99219559486e-05,1
1209,0.000183870856365,0.000169363719649,1.58438559625e-05,0.01522594558,0.0025,325,8.86753832587e-05,1
1210,0.000183310645677,0.000169116834933,1.58457960973e-05,0.0152278100495,0.0025,300,9.94540148968e-05,1
1211,0.000182750400867,0.000168875083854,1.58477382514e-05,0.0152296764596,0.0025,325,8.82497187575e-05,1
1212,0.000182189978652,0.00016862736605,1.58496554106e-05,0.0152315188496,0.0025,300,9.89555174539e-05,1
1213,0.000181629561435,0.000168384745811,1.58515744716e-05,0.0152333630672,0.0025,325,8.78211418944e-05,1
1214,0.000181069000285,0.000168136220855,1.58534688946e-05,0.0152351836077,0.0025,300,9.8462306347e-05,1
1215,0.000180508482733,0.000167892754761,1.5855365114e-05,0.0152370058746,0.0025,325,8.73993767021e-05,1
1216,0.000179947854236,0.000167643444657,1.58572370581e-05,0.0152388048128,0.0025,300,9.79774777893e-05,1
1217,0.00017938725677,0.00016739745471,1.58591034277e-05,0.015240598394,0.0025,300,9.98236429937e-05,1
1218,0.000178826730509,0.000167152018624,1.586096659e-05,0.015242388893,0.0025,325,8.72212661902e-05,1
1219,0.000178266131563,0.000166901380449,1.58628054592e-05,0.0152441560463,0.0025,300,9.73753132483e-05,1
1220,0.000177705619783,0.00016665417546,1.58646387298e-05,0.0152459178194,0.0025,300,9.91247704875e-05,1
1221,0.000177145179644,0.000166405881196,1.58664617126e-05,0.0152476697058,0.0025,300,9.93639109848e-05,1
1222,0.000176828407055,0.000166157049245,1.58682739815e-05,0.0152494112962,0.0025,300,9.92442961136e-05,1
1223,0.000176554001639,0.000165907808545,1.58700755188e-05,0.0152511425736,0.0025,300,9.90324769071e-05,1
1224,0.000176279072526,0.000165658195679,1.58718663634e-05,0.0152528635752,0.0025,300,9.87965416839e-05,1
1225,0.000176003630963,0.000165408224456,1.58736465685e-05,0.0152545743523,0.0025,300,9.85550711222e-05,1
1226,0.000175727686796,0.000165157902683,1.58754161945e-05,0.0152562749629,0.0025,300,9.8313441089e-05,1
1227,0.00017545124939,0.000164907236479,1.58771753058e-05,0.0152579654689,0.0025,300,9.80732744793e-05,1
1228,0.000175174327915,0.00016465623144,1.5878923969e-05,0.0152596459342,0.0025,300,9.78350476655e-05,1
1229,0.000174896931446,0.000164404892972,1.58806622523e-05,0.0152613164245,0.0025,300,9.75988568688e-05,1
1230,0.00017461906899,0.000164153226398,1.58823902248e-05,0.015262977006,0.0025,300,9.73646619633e-05,1
1231,0.000174340749502,0.000163901236997,1.5884107956e-05,0.0152646277457,0.0025,300,9.71323716009e-05,1
1232,0.000174061981887,0.000163648930015,1.58858155159e-05,0.0152662687108,0.0025,300,9.69018759766e-05,1
1233,0.000173782775004,0.000163396310675,1.58875129748e-05,0.0152678999688,0.0025,300,9.66730606085e-05,1
1234,0.000173503137666,0.00016314338418,1.58892004031e-05,0.0152695215874,0.0025,300,9.64458127937e-05,1
1235,0.000173223078642,0.000162890155716,1.58908778716e-05,0.0152711336346,0.0025,300,9.6220024263e-05,1
1236,0.000172942606654,0.000162636630451,1.58925454512e-05,0.0152727361786,0.0025,300,9.59955926297e-05,1
1237,0.000172661730381,0.000162382813537,1.58942032131e-05,0.0152743292877,0.0025,300,9.57724217887e-05,1
1238,0.000172380458459,0.000162128710111,1.58958512284e-05,0.0152759130305,0.0025,300,9.55504218672e-05,1
1239,0.000172098799479,0.000161874325295,1.58974895688e-05,0.0152774874757,0.0025,300,9.5329508986e-05,1
1240,0.000171816761986,0.000161619664195,1.58991183061e-05,0.0152790526921,0.0025,300,9.5109605007e-05,1
1241,0.000171534354485,0.000161364731903,1.59007375121e-05,0.0152806087491,0.0025,300,9.48906370427e-05,1
1242,0.000171251585434,0.000161109533494,1.5902347259e-05,0.0152821557159,0.0025,300,9.46725370083e-05,1
1243,0.000170968463249,0.00016085407403,1.59039476191e-05,0.015283693662,0.0025,300,9.4455241401e-05,1
1244,0.000170684996301,0.000160598358556,1.59055386651e-05,0.0152852226572,0.0025,300,9.42386906185e-05,1
1245,0.00017040119292,0.0001603423921,1.59071204698e-05,0.0152867427714,0.0025,300,9.40228288331e-05,1
1246,0.00017011706139,0.000160086179678,1.59086931059e-05,0.0152882540748,0.0025,300,9.38076035295e-05,1
1247,0.000169832609953,0.000159829726286,1.59102566468e-05,0.0152897566375,0.0025,300,9.35929652128e-05,1
1248,0.000169547846805,0.000159573036907,1.59118111656e-05,0.0152912505302,0.0025,300,9.33788670975e-05,1
1249,0.000169262780101,0.000159316116506,1.5913356736e-05,0.0152927358233,0.0025,300,9.3165264953e-05,1
1250,0.000168977417952,0.000159058970032,1.59148934316e-05,0.0152942125877,0.0025,300,9.29521166698e-05,1
1251,0.000168691768426,0.000158801602416,1.5916421326e-05,0.0152956808943,0.0025,300,9.2739382288e-05,1
1252,0.000168405839547,0.000158544018574,1.59179404934e-05,0.0152971408142,0.0025,300,9.25270236443e-05,1
1253,0.000168119639294,0.000158286223404,1.59194510078e-05,0.0152985924185,0.0025,300,9.23150042211e-05,1
1254,0.000167833175606,0.000158028221786,1.59209529433e-05,0.0153000357785,0.0025,300,9.21032890017e-05,1
1255,0.000167546456377,0.000157770018583,1.59224463743e-05,0.0153014709657,0.0025,300,9.18918444379e-05,1
1256,0.000167259489457,0.000157511618641,1.59239313752e-05,0.0153028980516,0.0025,300,9.16806382114e-05,1
1257,0.000166972282655,0.000157253026786,1.59254080204e-05,0.0153043171076,0.0025,300,9.14696391116e-05,1
1258,0.000166684843733,0.000156994247829,1.59268763845e-05,0.0153057282055,0.0025,300,9.12588170241e-05,1
