iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2152,6.54627437213e-05,6.53605896688e-05,2.28462910763e-07,0.0036848782877,0.00155000310001,2500,0.000165568248047,0
2153,6.54137326605e-05,6.53127298444e-05,2.28300609027e-07,0.003682260523,0.00155000310001,2500,0.000165601442537,0
2154,6.53647587754e-05,6.52649032758e-05,2.28138465938e-07,0.00367964531711,0.00155000310001,2500,0.000165634647453,0
2155,6.53158220542e-05,6.52171099625e-05,2.27976481307e-07,0.003677032667,0.00155000310001,2500,0.000165667862756,0
2156,6.52669224846e-05,6.51693499036e-05,2.27814654949e-07,0.00367442256967,0.00155000310001,2500,0.000165701088411,0
2157,6.52180600545e-05,6.51216230986e-05,2.27652986676e-07,0.00367181502209,0.00155000310001,2500,0.000165734324383,0
2158,6.51692347518e-05,6.50739295463e-05,2.27491476302e-07,0.00366921002127,0.00155000310001,2500,0.000165767570632,0
2159,6.5120446564e-05,6.50262692459e-05,2.27330123641e-07,0.00366660756421,0.00155000310001,2500,0.000165800827123,0
2160,6.50716954789e-05,6.49786421963e-05,2.27168928507e-07,0.0036640076479,0.00155000310001,2500,0.000165834093818,0
2161,6.5022981484e-05,6.49310483964e-05,2.27007890715e-07,0.00366141026934,0.00155000310001,2500,0.000165867370682,0
2162,6.49743045668e-05,6.4883487845e-05,2.26847010078e-07,0.00365881542555,0.00155000310001,2500,0.000165900657678,0
2163,6.49256647148e-05,6.48359605406e-05,2.26686286412e-07,0.00365622311354,0.00155000310001,2500,0.000165933954768,0
2164,6.48770619154e-05,6.4788466482e-05,2.26525719532e-07,0.00365363333033,0.00155000310001,2500,0.000165967261917,0
2165,6.48284961559e-05,6.47410056674e-05,2.26365309252e-07,0.00365104607293,0.00155000310001,2500,0.000166000579088,0
2166,6.47799674235e-05,6.46935780955e-05,2.26205055389e-07,0.00364846133836,0.00155000310001,2500,0.000166033906243,0
2167,6.47314757055e-05,6.46461837644e-05,2.26044957757e-07,0.00364587912367,0.00155000310001,2500,0.000166067243349,0
2168,6.4683020989e-05,6.45988226724e-05,2.25885016174e-07,0.00364329942586,0.00155000310001,2500,0.000166100590367,0
2169,6.46353571499e-05,6.45514948177e-05,2.25725230454e-07,0.00364072224199,0.00155000310001,2500,0.00016613394726,0
2170,6.45888260779e-05,6.45042001983e-05,2.25565600415e-07,0.0036381475691,0.00155000310001,2500,0.000166167313993,0
2171,6.45423269291e-05,6.4456938812e-05,2.25406125873e-07,0.00363557540421,0.00155000310001,2500,0.000166200690529,0
2172,6.4495859702e-05,6.44097106568e-05,2.25246806645e-07,0.00363300574438,0.00155000310001,2500,0.000166234076833,0
2173,6.44494243947e-05,6.43625157307e-05,2.25087642548e-07,0.00363043858666,0.00155000310001,2500,0.000166267472867,0
2174,6.44030210056e-05,6.4315354031e-05,2.24928633399e-07,0.00362787392809,0.00155000310001,2500,0.000166300878594,0
2175,6.43566495327e-05,6.42682255554e-05,2.24769779016e-07,0.00362531176574,0.00155000310001,2500,0.000166334293981,0
2176,6.43103099742e-05,6.42211303016e-05,2.24611079216e-07,0.00362275209667,0.00155000310001,2500,0.000166367718989,0
2177,6.4264002328e-05,6.41740682671e-05,2.24452533818e-07,0.00362019491794,0.00155000310001,2500,0.000166401153582,0
2178,6.4217726592e-05,6.41270394489e-05,2.24294142639e-07,0.00361764022663,0.00155000310001,2500,0.000166434597725,0
2179,6.41714827639e-05,6.40800438446e-05,2.24135905499e-07,0.00361508801979,0.00155000310001,2500,0.000166468051381,0
2180,6.41252708415e-05,6.40330814512e-05,2.23977822216e-07,0.00361253829451,0.00155000310001,2500,0.000166501514513,0
2181,6.40790908225e-05,6.39861522658e-05,2.23819892608e-07,0.00360999104787,0.00155000310001,2500,0.000166534987088,0
2182,6.40329427044e-05,6.39392562855e-05,2.23662116495e-07,0.00360744627695,0.00155000310001,2500,0.000166568469066,0
2183,6.39868264846e-05,6.38923935071e-05,2.23504493696e-07,0.00360490397883,0.00155000310001,2500,0.000166601960414,0
2184,6.39407421606e-05,6.38455639277e-05,2.23347024032e-07,0.00360236415061,0.00155000310001,2500,0.000166635461095,0
2185,6.38946897295e-05,6.37987675436e-05,2.23189707321e-07,0.00359982678938,0.00155000310001,2500,0.000166668971072,0
2186,6.38486691888e-05,6.3752004352e-05,2.23032543383e-07,0.00359729189223,0.00155000310001,2500,0.000166702490311,0
2187,6.38026805355e-05,6.37052743492e-05,2.2287553204e-07,0.00359475945627,0.00155000310001,2500,0.000166736018773,0
2188,6.37567237666e-05,6.36585775318e-05,2.22718673111e-07,0.0035922294786,0.00155000310001,2500,0.000166769556426,0
2189,6.37107988792e-05,6.36119138961e-05,2.22561966417e-07,0.00358970195634,0.00155000310001,2500,0.000166803103231,0
2190,6.36649058702e-05,6.35652834387e-05,2.22405411779e-07,0.00358717688658,0.00155000310001,2500,0.000166836659155,0
2191,6.36190447363e-05,6.35186861556e-05,2.22249009018e-07,0.00358465426645,0.00155000310001,2500,0.00016687022416,0
2192,6.35732154743e-05,6.34721220431e-05,2.22092757956e-07,0.00358213409307,0.00155000310001,2500,0.00016690379821,0
2193,6.3527418081e-05,6.34255910973e-05,2.21936658414e-07,0.00357961636356,0.00155000310001,2500,0.00016693738127,0
2194,6.34816525527e-05,6.33790933143e-05,2.21780710215e-07,0.00357710107505,0.00155000310001,2500,0.000166970973304,0
2195,6.34359188862e-05,6.33326286898e-05,2.21624913179e-07,0.00357458822467,0.00155000310001,2500,0.000167004574278,0
2196,6.33902170777e-05,6.32861972201e-05,2.2146926713e-07,0.00357207780954,0.00155000310001,2500,0.000167038184154,0
2197,6.33445471237e-05,6.32397989005e-05,2.2131377189e-07,0.00356956982681,0.00155000310001,2500,0.000167071802897,0
2198,6.32989090203e-05,6.3193433727e-05,2.21158427282e-07,0.00356706427362,0.00155000310001,2500,0.000167105430472,0
2199,6.32533027639e-05,6.31471016951e-05,2.21003233128e-07,0.00356456114713,0.00155000310001,2500,0.000167139066843,0
2200,6.32077283505e-05,6.31008028005e-05,2.20848189253e-07,0.00356206044446,0.00155000310001,2500,0.000167172711973,0
2201,6.31621857762e-05,6.30545370384e-05,2.20693295478e-07,0.00355956216277,0.00155000310001,2500,0.000167206365829,0
2202,6.31166750368e-05,6.30083044044e-05,2.20538551629e-07,0.00355706629922,0.00155000310001,2500,0.000167240028374,0
2203,6.30711961284e-05,6.29621048939e-05,2.20383957528e-07,0.00355457285097,0.00155000310001,2500,0.000167273699574,0
2204,6.30257490468e-05,6.29159385018e-05,2.20229513001e-07,0.00355208181519,0.00155000310001,2500,0.00016730737939,0
2205,6.29803337875e-05,6.28698052235e-05,2.2007521787e-07,0.00354959318902,0.00155000310001,2500,0.000167341067791,0
2206,6.29349503464e-05,6.28237050541e-05,2.19921071961e-07,0.00354710696965,0.00155000310001,2500,0.000167374764738,0
2207,6.28895987191e-05,6.27776379884e-05,2.19767075098e-07,0.00354462315426,0.00155000310001,2500,0.000167408470198,0
2208,6.28442789009e-05,6.27316040216e-05,2.19613227107e-07,0.00354214174001,0.00155000310001,2500,0.000167442184134,0
2209,6.27989908874e-05,6.26856031483e-05,2.19459527813e-07,0.00353966272409,0.00155000310001,2500,0.000167475906511,0
2210,6.27537346739e-05,6.26396353634e-05,2.1930597704e-07,0.00353718610369,0.00155000310001,2500,0.000167509637295,0
2211,6.27085102557e-05,6.25937006615e-05,2.19152574616e-07,0.00353471187597,0.00155000310001,2500,0.00016754337645,0
2212,6.26633176281e-05,6.25477990374e-05,2.18999320364e-07,0.00353224003816,0.00155000310001,2500,0.00016757712394,0
2213,6.26181567862e-05,6.25019304855e-05,2.18846214113e-07,0.00352977058742,0.00155000310001,2500,0.00016761087973,0
2214,6.2573027725e-05,6.24560950003e-05,2.18693255687e-07,0.00352730352097,0.00155000310001,2500,0.000167644643786,0
2215,6.25279304395e-05,6.24102925762e-05,2.18540444913e-07,0.00352483883601,0.00155000310001,2500,0.000167678416071,0
2216,6.24828649247e-05,6.23645232075e-05,2.18387781619e-07,0.00352237652974,0.00155000310001,2500,0.000167712196551,0
2217,6.24378311755e-05,6.23187868886e-05,2.18235265631e-07,0.00351991659936,0.00155000310001,2500,0.00016774598519,0
2218,6.23928291865e-05,6.22730836135e-05,2.18082896776e-07,0.0035174590421,0.00155000310001,2500,0.000167779781954,0
2219,6.23478589526e-05,6.22274133763e-05,2.17930674882e-07,0.00351500385517,0.00155000310001,2500,0.000167813586808,0
2220,6.23029204684e-05,6.21817761712e-05,2.17778599776e-07,0.00351255103579,0.00155000310001,2500,0.000167847399715,0
2221,6.22580137284e-05,6.21361719919e-05,2.17626671286e-07,0.00351010058118,0.00155000310001,2500,0.000167881220642,0
2222,6.22131387272e-05,6.20906008326e-05,2.1747488924e-07,0.00350765248855,0.00155000310001,2500,0.000167915049554,0
2223,6.21682954591e-05,6.20450626868e-05,2.17323253467e-07,0.00350520675517,0.00155000310001,2500,0.000167948886413,0
2224,6.21234839186e-05,6.19995575484e-05,2.17171763794e-07,0.00350276337824,0.00155000310001,2500,0.000167982731188,0
2225,6.20787040999e-05,6.19540854112e-05,2.17020420052e-07,0.00350032235501,0.00155000310001,2500,0.000168016583844,0
2226,6.20339559973e-05,6.19086462685e-05,2.16869222067e-07,0.00349788368272,0.00155000310001,2500,0.000168050444342,0
2227,6.19892396049e-05,6.1863240114e-05,2.1671816967e-07,0.00349544735861,0.00155000310001,2500,0.000168084312651,0
2228,6.19445549168e-05,6.18178669411e-05,2.16567262691e-07,0.00349301337994,0.00155000310001,2500,0.000168118188735,0
2229,6.1899901927e-05,6.17725267434e-05,2.16416500957e-07,0.00349058174394,0.00155000310001,2500,0.000168152072559,0
2230,6.18552806295e-05,6.17272195138e-05,2.16265884301e-07,0.00348815244789,0.00155000310001,2500,0.000168185964087,0
2231,6.18106910181e-05,6.16819452459e-05,2.1611541255e-07,0.00348572548903,0.00155000310001,2500,0.000168219863286,0
2232,6.17661330866e-05,6.16367039327e-05,2.15965085537e-07,0.00348330086462,0.00155000310001,2500,0.000168253770121,0
2233,6.17222614175e-05,6.15914955673e-05,2.1581490309e-07,0.00348087857194,0.00155000310001,2500,0.000168287684556,0
2234,6.16784472474e-05,6.15463201429e-05,2.15664865041e-07,0.00347845860825,0.00155000310001,2500,0.000168321606558,0
2235,6.16346634355e-05,6.15011776523e-05,2.15514971221e-07,0.00347604097082,0.00155000310001,2500,0.000168355536092,0
2236,6.15909099771e-05,6.14560680884e-05,2.15365221459e-07,0.00347362565692,0.00155000310001,2500,0.000168389473122,0
2237,6.15471868671e-05,6.14109914442e-05,2.15215615589e-07,0.00347121266384,0.00155000310001,2500,0.000168423417615,0
2238,6.15034941006e-05,6.13659477123e-05,2.15066153442e-07,0.00346880198887,0.00155000310001,2500,0.000168457369536,0
2239,6.14598316726e-05,6.13209368855e-05,2.14916834849e-07,0.00346639362928,0.00155000310001,2500,0.00016849132885,0
2240,6.1416199578e-05,6.12759589562e-05,2.14767659641e-07,0.00346398758235,0.00155000310001,2500,0.000168525295521,0
2241,6.13725978115e-05,6.12310139173e-05,2.14618627652e-07,0.0034615838454,0.00155000310001,2500,0.000168559269518,0
2242,6.13290263681e-05,6.1186101761e-05,2.14469738714e-07,0.00345918241571,0.00155000310001,2500,0.000168593250804,0
2243,6.12854852423e-05,6.11412224799e-05,2.14320992658e-07,0.00345678329059,0.00155000310001,2500,0.000168627239345,0
2244,6.12419744288e-05,6.10963760663e-05,2.14172389319e-07,0.00345438646733,0.00155000310001,2500,0.000168661235107,0
2245,6.11984939222e-05,6.10515625124e-05,2.14023928529e-07,0.00345199194325,0.00155000310001,2500,0.000168695238054,0
2246,6.1155043717e-05,6.10067818106e-05,2.13875610121e-07,0.00344959971564,0.00155000310001,2500,0.000168729248154,0
2247,6.11116238077e-05,6.0962033953e-05,2.13727433928e-07,0.00344720978183,0.00155000310001,2500,0.000168763265372,0
2248,6.10682341886e-05,6.09173189316e-05,2.13579399786e-07,0.00344482213914,0.00155000310001,2500,0.000168797289672,0
2249,6.1024874854e-05,6.08726367386e-05,2.13431507526e-07,0.00344243678488,0.00155000310001,2500,0.000168831321021,0
2250,6.09815457983e-05,6.08279873659e-05,2.13283756983e-07,0.00344005371638,0.00155000310001,2500,0.000168865359385,0
2251,6.09382470156e-05,6.07833708052e-05,2.13136147992e-07,0.00343767293096,0.00155000310001,2500,0.000168899404727,0
2252,6.08949785e-05,6.07387870487e-05,2.12988680386e-07,0.00343529442595,0.00155000310001,2500,0.000168933457017,0
2253,6.08517402457e-05,6.06942360879e-05,2.12841354002e-07,0.0034329181987,0.00155000310001,2500,0.000168967516219,0
2254,6.08085322466e-05,6.06497179146e-05,2.12694168673e-07,0.00343054424652,0.00155000310001,2500,0.000169001582298,0
2255,6.07653544967e-05,6.06064823891e-05,2.12547124235e-07,0.00342817256678,0.00155000310001,2500,0.00016903565522,0
2256,6.07222069899e-05,6.05633328181e-05,2.12400220523e-07,0.00342580315681,0.00155000310001,2500,0.00016906973495,0
2257,6.067908972e-05,6.05202128382e-05,2.12253457372e-07,0.00342343601395,0.00155000310001,2500,0.000169103821458,0
2258,6.06360026808e-05,6.04771224473e-05,2.12106834619e-07,0.00342107113557,0.00155000310001,2500,0.000169137914705,0
2259,6.0592945866e-05,6.04340616425e-05,2.11960352099e-07,0.003418708519,0.00155000310001,2500,0.000169172014659,0
2260,6.05499192693e-05,6.03910304214e-05,2.11814009648e-07,0.00341634816162,0.00155000310001,2500,0.000169206121286,0
2261,6.05069228842e-05,6.03480287813e-05,2.11667807104e-07,0.00341399006078,0.00155000310001,2500,0.000169240234551,0
2262,6.04639567042e-05,6.03050567192e-05,2.11521744302e-07,0.00341163421384,0.00155000310001,2500,0.000169274354422,0
2263,6.0421020723e-05,6.02621142324e-05,2.11375821079e-07,0.00340928061818,0.00155000310001,2500,0.000169308480862,0
2264,6.03781149338e-05,6.02192013182e-05,2.11230037273e-07,0.00340692927117,0.00155000310001,2500,0.000169342613841,0
2265,6.033523933e-05,6.01763179734e-05,2.1108439272e-07,0.00340458017017,0.00155000310001,2500,0.000169376753321,0
2266,6.02923939049e-05,6.01334641949e-05,2.10938887258e-07,0.00340223331258,0.00155000310001,2500,0.000169410899272,0
2267,6.02495786518e-05,6.00906399797e-05,2.10793520724e-07,0.00339988869576,0.00155000310001,2500,0.000169445051656,0
2268,6.02067935639e-05,6.00478453247e-05,2.10648292956e-07,0.00339754631709,0.00155000310001,2500,0.000169479210442,0
2269,6.01640386341e-05,6.00050802264e-05,2.10503203794e-07,0.00339520617399,0.00155000310001,2500,0.000169513375595,0
2270,6.01213138558e-05,5.99623446816e-05,2.10358253074e-07,0.00339286826383,0.00155000310001,2500,0.000169547547081,0
2271,6.00786192217e-05,5.9919638687e-05,2.10213440635e-07,0.003390532584,0.00155000310001,2500,0.000169581724867,0
2272,6.0035954725e-05,5.98769622391e-05,2.10068766316e-07,0.0033881991319,0.00155000310001,2500,0.00016961590892,0
2273,5.99933203584e-05,5.98343153344e-05,2.09924229955e-07,0.00338586790494,0.00155000310001,2500,0.000169650099204,0
2274,5.99507161148e-05,5.97916979691e-05,2.09779831392e-07,0.00338353890052,0.00155000310001,2500,0.000169684295687,0
2275,5.99081419871e-05,5.97491101398e-05,2.09635570467e-07,0.00338121211606,0.00155000310001,2500,0.000169718498336,0
2276,5.98655979679e-05,5.97065518426e-05,2.09491447017e-07,0.00337888754894,0.00155000310001,2500,0.000169752707115,0
2277,5.98230840499e-05,5.96640230739e-05,2.09347460884e-07,0.0033765651966,0.00155000310001,2500,0.000169786921991,0
2278,5.97806002257e-05,5.96215238297e-05,2.09203611907e-07,0.00337424505646,0.00155000310001,2500,0.000169821142931,0
2279,5.97381464879e-05,5.9579054106e-05,2.09059899927e-07,0.00337192712592,0.00155000310001,2500,0.000169855369902,0
2280,5.9695722829e-05,5.9536613899e-05,2.08916324783e-07,0.00336961140242,0.00155000310001,2500,0.000169889602868,0
2281,5.96533292414e-05,5.94942032045e-05,2.08772886316e-07,0.00336729788338,0.00155000310001,2500,0.000169923841799,0
2282,5.96109657176e-05,5.94518220184e-05,2.08629584366e-07,0.00336498656625,0.00155000310001,2500,0.000169958086658,0
2283,5.95686322498e-05,5.94094703366e-05,2.08486418776e-07,0.00336267744843,0.00155000310001,2500,0.000169992337414,0
2284,5.95263288304e-05,5.93671481548e-05,2.08343389385e-07,0.00336037052739,0.00155000310001,2500,0.000170026594033,0
2285,5.94840554516e-05,5.93248554687e-05,2.08200496035e-07,0.00335806580056,0.00155000310001,2500,0.000170060856479,0
2286,5.94418121056e-05,5.92825922737e-05,2.08057738568e-07,0.00335576326537,0.00155000310001,2500,0.000170095124722,0
2287,5.93995987845e-05,5.92403585658e-05,2.07915116826e-07,0.00335346291928,0.00155000310001,2500,0.000170129398727,0
2288,5.93574154804e-05,5.91981543401e-05,2.07772630649e-07,0.00335116475974,0.00155000310001,2500,0.000170163678461,0
2289,5.93152621852e-05,5.91559795921e-05,2.07630279882e-07,0.00334886878422,0.00155000310001,2500,0.00017019796389,0
2290,5.92731388911e-05,5.91138343173e-05,2.07488064365e-07,0.00334657499015,0.00155000310001,2500,0.000170232254981,0
2291,5.92310455898e-05,5.9071718511e-05,2.07345983942e-07,0.00334428337499,0.00155000310001,2500,0.0001702665517,0
2292,5.91889822732e-05,5.90296321683e-05,2.07204038454e-07,0.00334199393623,0.00155000310001,2500,0.000170300854016,0
2293,5.91469489333e-05,5.89875752843e-05,2.07062227746e-07,0.00333970667132,0.00155000310001,2500,0.000170335161893,0
2294,5.91049455616e-05,5.89455478544e-05,2.0692055166e-07,0.00333742157772,0.00155000310001,2500,0.0001703694753,0
2295,5.90629721499e-05,5.89035498735e-05,2.06779010039e-07,0.00333513865292,0.00155000310001,2500,0.000170403794202,0
2296,5.902102869e-05,5.88615813364e-05,2.06637602728e-07,0.0033328578944,0.00155000310001,2500,0.000170438118566,0
2297,5.89791151733e-05,5.88196422384e-05,2.0649632957e-07,0.00333057929963,0.00155000310001,2500,0.000170472448359,0
2298,5.89372315915e-05,5.87777325741e-05,2.06355190408e-07,0.00332830286609,0.00155000310001,2500,0.00017050678355,0
2299,5.8895377936e-05,5.87358523384e-05,2.06214185087e-07,0.00332602859127,0.00155000310001,2500,0.000170541124102,0
2300,5.88535541983e-05,5.8694001526e-05,2.06073313452e-07,0.00332375647266,0.00155000310001,2500,0.000170575469984,0
2301,5.88117603698e-05,5.86521801316e-05,2.05932575347e-07,0.00332148650777,0.00155000310001,2500,0.000170609821163,0
2302,5.87699964419e-05,5.86103881497e-05,2.05791970615e-07,0.00331921869406,0.00155000310001,2500,0.000170644177606,0
2303,5.87282624059e-05,5.8568625575e-05,2.05651499104e-07,0.00331695302906,0.00155000310001,2500,0.000170678539279,0
2304,5.86865582529e-05,5.8526892402e-05,2.05511160658e-07,0.00331468951025,0.00155000310001,2500,0.00017071290615,0
2305,5.86448839743e-05,5.84851886252e-05,2.05370955121e-07,0.00331242813515,0.00155000310001,2500,0.000170747278186,0
2306,5.86032395611e-05,5.84435142387e-05,2.05230882341e-07,0.00331016890127,0.00155000310001,2500,0.000170781655354,0
2307,5.85616250045e-05,5.84018692371e-05,2.05090942161e-07,0.00330791180611,0.00155000310001,2500,0.000170816037619,0
2308,5.85200402956e-05,5.83602536146e-05,2.04951134429e-07,0.00330565684721,0.00155000310001,2500,0.00017085042495,0
2309,5.84784854253e-05,5.83186673653e-05,2.0481145899e-07,0.00330340402206,0.00155000310001,2500,0.000170884817314,0
2310,5.84369603846e-05,5.82771104834e-05,2.04671915692e-07,0.00330115332819,0.00155000310001,2500,0.000170919214679,0
2311,5.83954651644e-05,5.82355829629e-05,2.04532504379e-07,0.00329890476313,0.00155000310001,2500,0.00017095361701,0
2312,5.83539997556e-05,5.8194084798e-05,2.043932249e-07,0.00329665832441,0.00155000310001,2500,0.000170988024275,0
2313,5.8312564149e-05,5.81526159826e-05,2.042540771e-07,0.00329441400955,0.00155000310001,2500,0.000171022436442,0
2314,5.82711583353e-05,5.81111765105e-05,2.04115060828e-07,0.0032921718161,0.00155000310001,2500,0.000171056853475,0
2315,5.82297823054e-05,5.80697663757e-05,2.0397617593e-07,0.00328993174158,0.00155000310001,2500,0.000171091275347,0
2316,5.81884360498e-05,5.80283855718e-05,2.03837422254e-07,0.00328769378354,0.00155000310001,2500,0.000171125702021,0
2317,5.81471195592e-05,5.79870340928e-05,2.03698799648e-07,0.00328545793953,0.00155000310001,2500,0.000171160133464,0
2318,5.81058328241e-05,5.79457119321e-05,2.03560307959e-07,0.00328322420707,0.00155000310001,2500,0.000171194569646,0
2319,5.80645758352e-05,5.79044190835e-05,2.03421947036e-07,0.00328099258375,0.00155000310001,2500,0.000171229010532,0
2320,5.80233485829e-05,5.78631555406e-05,2.03283716728e-07,0.0032787630671,0.00155000310001,2500,0.000171263456089,0
2321,5.79821510576e-05,5.78219212968e-05,2.03145616881e-07,0.00327653565467,0.00155000310001,2500,0.000171297906287,0
2322,5.79409832498e-05,5.77807163455e-05,2.03007647346e-07,0.00327431034404,0.00155000310001,2500,0.000171332361092,0
2323,5.78998451497e-05,5.77402544653e-05,2.0286980797e-07,0.00327208713275,0.00155000310001,2500,0.000171366820471,0
2324,5.78587367478e-05,5.77002287124e-05,2.02732098604e-07,0.00326986601839,0.00155000310001,2500,0.000171401284392,0
2325,5.78176580342e-05,5.7660229774e-05,2.02594519096e-07,0.00326764699851,0.00155000310001,2500,0.000171435752822,0
2326,5.7776812173e-05,5.76202576476e-05,2.02457069296e-07,0.00326543007068,0.00155000310001,2500,0.00017147022573,0
2327,5.773642815e-05,5.75803123308e-05,2.02319749054e-07,0.0032632152325,0.00155000310001,2500,0.000171504703079,0
2328,5.76960726098e-05,5.75403938207e-05,2.02182558219e-07,0.00326100248152,0.00155000310001,2500,0.000171539184841,0
2329,5.7655745544e-05,5.75005021148e-05,2.02045496642e-07,0.00325879181533,0.00155000310001,2500,0.000171573670983,0
2330,5.76154469441e-05,5.74606372105e-05,2.01908564172e-07,0.00325658323153,0.00155000310001,2500,0.00017160816147,0
2331,5.75751768015e-05,5.74207991048e-05,2.0177176066e-07,0.00325437672769,0.00155000310001,2500,0.000171642656272,0
2332,5.75349351078e-05,5.73809877949e-05,2.01635085957e-07,0.00325217230141,0.00155000310001,2500,0.000171677155356,0
2333,5.74947218542e-05,5.73412032779e-05,2.01498539914e-07,0.00324996995027,0.00155000310001,2500,0.00017171165869,0
2334,5.74545370321e-05,5.73014455509e-05,2.01362122381e-07,0.00324776967188,0.00155000310001,2500,0.000171746166241,0
2335,5.74143806328e-05,5.7261714611e-05,2.0122583321e-07,0.00324557146384,0.00155000310001,2500,0.000171780677977,0
2336,5.73742526476e-05,5.72220104548e-05,2.01089672251e-07,0.00324337532374,0.00155000310001,2500,0.000171815193866,0
2337,5.73341530676e-05,5.71823330793e-05,2.00953639358e-07,0.00324118124921,0.00155000310001,2500,0.000171849713874,0
2338,5.72940818841e-05,5.71426824814e-05,2.00817734381e-07,0.00323898923784,0.00155000310001,2500,0.00017188423797,0
2339,5.72540390881e-05,5.71030586576e-05,2.00681957173e-07,0.00323679928725,0.00155000310001,2500,0.000171918766121,0
2340,5.72140246707e-05,5.70634616049e-05,2.00546307585e-07,0.00323461139504,0.00155000310001,2500,0.000171953298297,0
2341,5.7174038623e-05,5.70238913198e-05,2.0041078547e-07,0.00323242555885,0.00155000310001,2500,0.000171987834463,0
2342,5.71340809359e-05,5.69843477987e-05,2.00275390681e-07,0.0032302417763,0.00155000310001,2500,0.000172022374589,0
2343,5.70941516005e-05,5.69448310382e-05,2.0014012307e-07,0.003228060045,0.00155000310001,2500,0.000172056918642,0
2344,5.70542506075e-05,5.69053410349e-05,2.0000498249e-07,0.00322588036258,0.00155000310001,2500,0.000172091466589,0
2345,5.7014377948e-05,5.68658777851e-05,1.99869968794e-07,0.00322370272669,0.00155000310001,2500,0.000172126018399,0
2346,5.69745336126e-05,5.6826441285e-05,1.99735081836e-07,0.00322152713494,0.00155000310001,2500,0.000172160574039,0
2347,5.69347175923e-05,5.67870315311e-05,1.99600321469e-07,0.00321935358498,0.00155000310001,2500,0.000172195133479,0
2348,5.68949298776e-05,5.67476485196e-05,1.99465687547e-07,0.00321718207444,0.00155000310001,2500,0.000172229696684,0
2349,5.68551704595e-05,5.67082922465e-05,1.99331179923e-07,0.00321501260098,0.00155000310001,2500,0.000172264263624,0
2350,5.68154393284e-05,5.66689627081e-05,1.99196798451e-07,0.00321284516222,0.00155000310001,2500,0.000172298834266,0
2351,5.67757364751e-05,5.66296599002e-05,1.99062542986e-07,0.00321067975583,0.00155000310001,2500,0.00017233340858,0
2352,5.67360618901e-05,5.65903838191e-05,1.98928413383e-07,0.00320851637946,0.00155000310001,2500,0.00017236798653,0
2353,5.66964155639e-05,5.65511344606e-05,1.98794409496e-07,0.00320635503076,0.00155000310001,2500,0.000172402568088,0
2354,5.66567974871e-05,5.65119118207e-05,1.98660531179e-07,0.00320419570738,0.00155000310001,2500,0.000172437153221,0
2355,5.66172076501e-05,5.6472715895e-05,1.98526778288e-07,0.003202038407,0.00155000310001,2500,0.000172471741896,0
2356,5.65782785738e-05,5.64335466795e-05,1.98393150677e-07,0.00319988312727,0.00155000310001,2500,0.000172506334081,0
2357,5.65401004844e-05,5.63944041698e-05,1.98259648203e-07,0.00319772986586,0.00155000310001,2500,0.000172540929745,0
2358,5.6501947055e-05,5.63552883618e-05,1.9812627072e-07,0.00319557862044,0.00155000310001,2500,0.000172575528858,0
2359,5.64638182835e-05,5.63161992507e-05,1.97993018085e-07,0.00319342938869,0.00155000310001,2500,0.000172610131385,0
2360,5.6425714168e-05,5.62771368325e-05,1.97859890153e-07,0.00319128216828,0.00155000310001,2500,0.000172644737296,0
2361,5.63876347064e-05,5.62381011024e-05,1.97726886781e-07,0.00318913695689,0.00155000310001,2500,0.000172679346558,0
2362,5.63495798965e-05,5.61990920561e-05,1.97594007824e-07,0.0031869937522,0.00155000310001,2500,0.00017271395914,0
2363,5.63115497362e-05,5.61601096887e-05,1.9746125314e-07,0.00318485255189,0.00155000310001,2500,0.000172748575011,0
2364,5.62735442231e-05,5.61211539958e-05,1.97328622584e-07,0.00318271335366,0.00155000310001,2500,0.000172783194139,0
2365,5.62355633551e-05,5.60822249727e-05,1.97196116014e-07,0.0031805761552,0.00155000310001,2500,0.000172817816492,0
2366,5.61976071298e-05,5.60433226146e-05,1.97063733287e-07,0.00317844095419,0.00155000310001,2500,0.000172852442037,0
2367,5.61596755446e-05,5.60044469165e-05,1.9693147426e-07,0.00317630774834,0.00155000310001,2500,0.000172887070744,0
2368,5.61217685973e-05,5.59655978738e-05,1.9679933879e-07,0.00317417653534,0.00155000310001,2500,0.000172921702582,0
2369,5.60838862853e-05,5.59267754814e-05,1.96667326735e-07,0.00317204731291,0.00155000310001,2500,0.000172956337518,0
2370,5.6046028606e-05,5.58879797344e-05,1.96535437952e-07,0.00316992007874,0.00155000310001,2500,0.00017299097552,0
2371,5.60081955567e-05,5.5849210628e-05,1.96403672301e-07,0.00316779483054,0.00155000310001,2500,0.000173025616557,0
2372,5.59703871349e-05,5.58104681568e-05,1.96272029638e-07,0.00316567156603,0.00155000310001,2500,0.000173060260599,0
2373,5.59326033378e-05,5.57717523157e-05,1.96140509822e-07,0.00316355028292,0.00155000310001,2500,0.000173094907612,0
2374,5.58948441627e-05,5.57330630997e-05,1.96009112711e-07,0.00316143097892,0.00155000310001,2500,0.000173129557567,0
2375,5.58571096066e-05,5.56944005037e-05,1.95877838165e-07,0.00315931365176,0.00155000310001,2500,0.000173164210431,0
2376,5.58193996668e-05,5.5655764522e-05,1.95746686042e-07,0.00315719829917,0.00155000310001,2500,0.000173198866173,0
