iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
21,0.0102019931656,0.00640531206761,0.000121774804007,1.96410581383,0.00196850393701,2500,0.000138714050141,0
22,0.00968604089355,0.00608398561279,0.000115860874994,1.86872005278,0.00196850393701,2500,0.000182815871455,0
23,0.00920990675157,0.00578245404405,0.000110236037272,1.77799704516,0.00196850393701,2500,0.000225255426441,0
24,0.00876914021747,0.00549935115588,0.00010489123102,1.69179066512,0.00196850393701,2500,0.000264903730035,0
25,0.00836022916611,0.00523341541263,9.98162356059e-05,1.60993606409,0.00196850393701,2500,0.000301437211813,0
26,0.00798017096059,0.00504738531824,9.50001196427e-05,1.53225692972,0.00196850393701,2500,0.000334768955975,0
27,0.00762632890571,0.00489085829429,9.04315884403e-05,1.45857108995,0.00196850393701,2500,0.000364907362422,0
28,0.00729637441399,0.00473995946259,8.6099238519e-05,1.38869461807,0.00196850393701,2500,0.000391912375249,0
29,0.00711086021751,0.00459450460056,8.19917410617e-05,1.32244479158,0.00196850393701,2500,0.0004158782006,0
30,0.00697122494662,0.00445430801822,7.80979722916e-05,1.25964219509,0.00196850393701,2500,0.000436924125821,0
31,0.0068322671325,0.00431918502338,7.44071043334e-05,1.20011218579,0.00196850393701,2500,0.000455188294802,0
32,0.00669446389255,0.00418895361238,7.09086666617e-05,1.14368588459,0.00196850393701,2500,0.000470822866641,0
33,0.00655820810617,0.00406343560421,6.75925856796e-05,1.09020081443,0.00196850393701,2500,0.000483990009251,0
34,0.00642382034942,0.00394245737346,6.44492080714e-05,1.03950127698,0.00196850393701,2500,0.000494858499419,0
35,0.00629155924791,0.00386636359447,6.14693121658e-05,0.991438535923,0.00196850393701,2500,0.000503600813165,0
36,0.00616163043912,0.00379890827668,5.8644110497e-05,0.945870858206,0.00196850393701,2500,0.000510390635457,0
37,0.00603419432116,0.00373305572524,5.59652459666e-05,0.902663452195,0.00196850393701,2500,0.000515400738935,0
38,0.0059093727464,0.0036687195441,5.34247834173e-05,0.861688331738,0.00196850393701,2500,0.000518801191996,0
39,0.00578725480016,0.0036058228706,5.10151979861e-05,0.822824128318,0.00196850393701,2500,0.000520757862484,0
40,0.00566790178667,0.0035442974526,4.87293612663e-05,0.785955867865,0.00196850393701,2500,0.000521431187083,0
41,0.00555135152879,0.00348408274335,4.65605260551e-05,0.750974724743,0.00196850393701,2500,0.00052097517908,0
42,0.00543763815746,0.00342512503477,4.45023102656e-05,0.717777762274,0.00196850393701,2500,0.000519536649311,0
43,0.00532675054632,0.00336737664261,4.27761689363e-05,0.689936828774,0.00196850393701,2500,0.000517254616838,0
44,0.00521867366254,0.00331079515158,4.12752260991e-05,0.665728121753,0.00196850393701,2500,0.000514259887606,0
45,0.00511338349784,0.00325534272459,4.01236878316e-05,0.647154961035,0.00196850393701,2500,0.000510674780824,0
46,0.00501084661397,0.00320098547721,3.90680064747e-05,0.63012787643,0.00196850393701,2500,0.000506612984373,0
47,0.00491104483414,0.00314769291649,3.80350836141e-05,0.613467863612,0.00196850393701,2500,0.000502179521963,0
48,0.00481390972157,0.00309543744171,3.70252741393e-05,0.597180646593,0.00196850393701,2500,0.000497470816159,0
49,0.00471938723005,0.00304419390364,3.60388317037e-05,0.581270316548,0.00196850393701,2500,0.000492574832795,0
50,0.00462742938863,0.0029939392183,3.50759168721e-05,0.56573946323,0.00196850393701,2500,0.000487571293539,0
51,0.00453798794356,0.00294465203103,3.41366050615e-05,0.550589303036,0.00196850393701,2500,0.000482531944644,0
52,0.00445098242502,0.00289631242617,3.32208942224e-05,0.535819802913,0.00196850393701,2500,0.000477520871075,0
53,0.00436635610357,0.0028489016781,3.2328712223e-05,0.521429799444,0.00196850393701,2500,0.000472594846328,0
54,0.00428406175081,0.00280240203932,3.14599239007e-05,0.507417112594,0.00196850393701,2500,0.00046761200255,0
55,0.00420401281503,0.00275679656131,3.06143377593e-05,0.49377865372,0.00196850393701,2500,0.000461704818125,0
56,0.00412616062688,0.00271206894458,2.97917122935e-05,0.480510527581,0.00196850393701,2500,0.000456078483354,0
57,0.00405043946761,0.00267300120683,2.89917619305e-05,0.467608128177,0.00196850393701,2500,0.000450756141422,0
58,0.00397677280557,0.00264621702693,2.82141625869e-05,0.455066228364,0.00196850393701,2500,0.000445756247691,0
59,0.00390512611378,0.00261970245937,2.74585568379e-05,0.442879063239,0.00196850393701,2500,0.000440560497033,0
60,0.00383541113502,0.00259345303625,2.67245587083e-05,0.431040407406,0.00196850393701,2500,0.000432461932284,0
61,0.00376758722509,0.00256746473773,2.601175809e-05,0.419543646234,0.00196850393701,2500,0.000428092685968,0
62,0.0037015833859,0.00254173393856,2.53197248009e-05,0.408381841314,0.00196850393701,2500,0.000424022975412,0
63,0.00363734690324,0.00251625736013,2.46480122965e-05,0.397547790331,0.00196850393701,2500,0.000420239708464,0
64,0.00357482426666,0.00249103202739,2.39961610513e-05,0.387034081596,0.00196850393701,2500,0.000416729867241,0
65,0.00351395901061,0.0024660552303,2.33637016252e-05,0.376833143513,0.00196850393701,2500,0.000413480610331,0
66,0.0034546992918,0.00244132448924,2.27501574339e-05,0.366937289251,0.00196850393701,2500,0.000410479354597,0
67,0.00339699211675,0.00241683752396,2.21550472395e-05,0.357338756926,0.00196850393701,2500,0.000407713839649,0
68,0.00334078947411,0.00239259222594,2.15778873806e-05,0.348029745562,0.00196850393701,2500,0.0004051721776,0
69,0.00328604838234,0.00236858663353,2.10181937588e-05,0.339002447136,0.00196850393701,2500,0.00040284289037,0
70,0.00323270934259,0.00234481890981,2.04754835995e-05,0.330249074977,0.00196850393701,2500,0.00040071493649,0
71,0.00318074570655,0.00232128732291,1.99492770045e-05,0.321761888805,0.00196850393701,2500,0.00039877772907,0
72,0.00313347193972,0.00229799022838,1.94390983116e-05,0.313533216668,0.00196850393701,2500,0.000397021146392,0
73,0.00308876882344,0.00227492605366,1.89444772789e-05,0.305555474031,0.00196850393701,2500,0.000395435536354,0
74,0.003045090491,0.00225209328424,1.84649501066e-05,0.29782118027,0.00196850393701,2500,0.000394011715847,0
75,0.00300240609528,0.00222949045149,1.80000603127e-05,0.290322972783,0.00196850393701,2500,0.000392740965976,0
76,0.00296068579775,0.00220711612193,1.7549359474e-05,0.283053618956,0.00196850393701,2500,0.000391615023924,0
77,0.0029199007455,0.00218496888784,1.71124078468e-05,0.276006026162,0.00196850393701,2500,0.000390626072111,0
78,0.00288002304671,0.00216304735905,1.6688774878e-05,0.269173250007,0.00196850393701,2500,0.000389766725261,0
79,0.0028410257449,0.00214135015585,1.6278039617e-05,0.262548500983,0.00196850393701,2500,0.000389030015846,0
80,0.0028089259465,0.00211987590281,1.58797910409e-05,0.256125149699,0.00196850393701,2500,0.000388409378326,0
81,0.00278109528096,0.00209862322358,1.54936282991e-05,0.249896730836,0.00196850393701,2500,0.000387898632564,0
82,0.00275359193831,0.00207759073639,1.51191608885e-05,0.24385694597,0.00196850393701,2500,0.000387491966686,0
83,0.00272640080939,0.00205785947169,1.47560087663e-05,0.237999665392,0.00196850393701,2500,0.000387183919666,0
84,0.00269954816126,0.00204328786287,1.44038024078e-05,0.232318929036,0.00196850393701,2500,0.000386969363828,0
85,0.00267301400054,0.00202882500664,1.40621828151e-05,0.226808946625,0.00196850393701,2500,0.000386843487448,0
86,0.00264681574076,0.00201446842846,1.37308014841e-05,0.221464097138,0.00196850393701,2500,0.000386801777599,0
87,0.00262094025344,0.00200021584844,1.34093203344e-05,0.216278927674,0.00196850393701,2500,0.000386840003345,0
88,0.00259539374545,0.00198606516764,1.3128431967e-05,0.211748479196,0.00196850393701,2500,0.000386954199399,0
89,0.00257017504579,0.00197201445525,1.29024890468e-05,0.208104245837,0.00196850393701,2500,0.00038714065029,0
90,0.00254528795942,0.0019580619363,1.26814298121e-05,0.204538781439,0.00196850393701,2500,0.000387395875117,0
91,0.00252432092759,0.00194420598019,1.24651475368e-05,0.201050364621,0.00196850393701,2500,0.000387716612906,0
92,0.00250445069574,0.00193044508976,1.22535367867e-05,0.197637294833,0.00196850393701,2500,0.000388099808631,0
93,0.00248474674882,0.001916777891,1.20464935126e-05,0.194297893864,0.00196850393701,2500,0.000388542599884,0
94,0.00246521134546,0.00190320312342,1.18439151308e-05,0.191030507145,0.00196850393701,2500,0.000389042304216,0
95,0.00244584638214,0.00188971963091,1.16457005932e-05,0.187833504868,0.00196850393701,2500,0.000389568576531,0
96,0.00242665342203,0.00187632635324,1.1451750446e-05,0.184705282943,0.00196850393701,2500,0.000389140943484,0
97,0.00240763372166,0.001863022318,1.12619668796e-05,0.181644263802,0.00196850393701,2500,0.000388777736481,0
98,0.00238878825564,0.00184980663312,1.10762537704e-05,0.178648897063,0.00196850393701,2500,0.000388476254274,0
99,0.00237011773954,0.00183667847986,1.08945167135e-05,0.175717660072,0.00196850393701,2500,0.000388233949242,0
100,0.0023516226511,0.0018236371062,1.07166630497e-05,0.172849058329,0.00196850393701,2500,0.000388048417167,0
101,0.00233330324982,0.00181068182075,1.05426018852e-05,0.170041625807,0.00196850393701,2500,0.000387917387672,0
102,0.00231515959522,0.00179781198704,1.0372244106e-05,0.167293925185,0.00196850393701,2500,0.000387838715309,0
103,0.00229719156358,0.00178502701817,1.02055023861e-05,0.164604547986,0.00196850393701,2500,0.000387810371247,0
104,0.00227939886367,0.00177232637191,1.00422911924e-05,0.161972114642,0.00196850393701,2500,0.000387830435534,0
105,0.00226178105109,0.00175970954609,9.8825267837e-06,0.159395274494,0.00196850393701,2500,0.0003878970899,0
106,0.00224433754177,0.00174717607434,9.72612720683e-06,0.156872705719,0.00196850393701,2500,0.000388008611074,0
107,0.00222706762431,0.0017347255222,9.57301228892e-06,0.154403115208,0.00196850393701,2500,0.000388163364568,0
108,0.0022099704715,0.00172235748341,9.4231036265e-06,0.151985238392,0.00196850393701,2500,0.000388359798927,0
109,0.002193045151,0.00171007157661,9.27632457193e-06,0.149617839021,0.00196850393701,2500,0.000388596440376,0
110,0.00217629063517,0.00169786744222,9.13260021718e-06,0.147299708903,0.00196850393701,2500,0.000388871887877,0
111,0.00215970581022,0.0016857447396,8.99185737554e-06,0.14502966761,0.00196850393701,2500,0.000389184808536,0
112,0.0021432894847,0.00167370314442,8.85402456127e-06,0.142806562149,0.00196850393701,2500,0.000389533933356,0
113,0.00212704039728,0.00166174234631,8.7190319676e-06,0.140629266605,0.00196850393701,2500,0.0003899180533,0
114,0.00211095722409,0.00164986204659,8.58681144318e-06,0.138496681767,0.00196850393701,2500,0.000390336015647,0
115,0.00209503858534,0.00163806195635,8.45729646731e-06,0.136407734721,0.00196850393701,2500,0.000390786720616,0
116,0.00207928305161,0.00162634179458,8.33042212399e-06,0.134361378438,0.00196850393701,2500,0.00039126911824,0
117,0.00206368914956,0.0016147012865,8.20612507507e-06,0.132356591336,0.00196850393701,2500,0.000391782205469,0
118,0.00204825536727,0.00160314016211,8.08434353264e-06,0.130392376838,0.00196850393701,2500,0.000392325023488,0
119,0.00203298015914,0.00159165815478,7.96501723071e-06,0.128467762914,0.00196850393701,2500,0.000392896655225,0
120,0.00201786195041,0.00158025500006,7.84808739643e-06,0.126581801617,0.00196850393701,2500,0.000393496223048,0
121,0.0020028991414,0.00156893043455,7.73349672094e-06,0.124733568612,0.00196850393701,2500,0.000394122886618,0
122,0.00198809011137,0.00155768419495,7.62118932983e-06,0.122922162701,0.00196850393701,2500,0.000394775840901,0
123,0.00197343322208,0.00154651601716,7.51111075354e-06,0.121146705344,0.00196850393701,2500,0.00039545431432,0
124,0.00195892682106,0.001537700348,7.40320789754e-06,0.119406340179,0.00196850393701,2500,0.000396157567034,0
125,0.00194456924473,0.00153035173944,7.29742901255e-06,0.117700232543,0.00196850393701,2500,0.000396884889335,0
126,0.00193035882112,0.00152301626162,7.19372366483e-06,0.11602756899,0.00196850393701,2500,0.000397635600153,0
127,0.00191629387245,0.00151569413158,7.09204270647e-06,0.114387556813,0.00196850393701,2500,0.000398409045667,0
128,0.00190237271756,0.00150838558587,6.99233824599e-06,0.11277942357,0.00196850393701,2500,0.000399204598,0
129,0.00188859367399,0.00150109087835,6.89456361906e-06,0.111202416612,0.00196850393701,2500,0.000400021654,0
130,0.00187495506007,0.00149381027826,6.79867335949e-06,0.109655802615,0.00196850393701,2500,0.000400859634103,0
131,0.00186145519667,0.00148654406825,6.70462317062e-06,0.108138867119,0.00196850393701,2500,0.00040171798126,0
132,0.0018480924089,0.00147929254265,6.61236989692e-06,0.106650914067,0.00196850393701,2500,0.000401979745389,0
133,0.00183486502768,0.0014720560058,6.52187149604e-06,0.10519126536,0.00196850393701,2500,0.000401361343659,0
134,0.00182177139105,0.00146483477053,6.43308701126e-06,0.103759260405,0.00196850393701,2500,0.00040078156858,0
135,0.00180880984552,0.00145762915671,6.34597654432e-06,0.102354255683,0.00196850393701,2500,0.000400239270521,0
136,0.0017959787472,0.00145043948991,6.26050122874e-06,0.100975624318,0.00196850393701,2500,0.000399733345621,0
137,0.00178327646282,0.00144326610019,6.17662320355e-06,0.09962275565,0.00196850393701,2500,0.000399262733644,0
138,0.00177070137073,0.00143610932088,6.09430558754e-06,0.0982950548214,0.00196850393701,2500,0.000398826415967,0
139,0.00175825186172,0.00142896948758,6.01351245396e-06,0.0969919423699,0.00196850393701,2500,0.000398423413671,0
140,0.00174592633981,0.00142184693714,5.93420880575e-06,0.0957128538279,0.00196850393701,2500,0.000398052785738,0
141,0.00173372322293,0.00141474200675,5.85636055121e-06,0.0944572393305,0.00196850393701,2500,0.000397713627348,0
142,0.00172164094355,0.00140765503307,5.77993448025e-06,0.0932245632319,0.00196850393701,2500,0.000397405068264,0
143,0.00170967794925,0.00140058635153,5.70489824108e-06,0.0920143037304,0.00196850393701,2500,0.000397126271303,0
144,0.00169783270314,0.0013935362955,5.63122031748e-06,0.0908259525006,0.00196850393701,2500,0.000396876430883,0
145,0.00168610368437,0.00138650519576,5.5588700065e-06,0.0896590143348,0.00196850393701,2500,0.000396654771652,0
146,0.00167448938845,0.00137949337981,5.48781739675e-06,0.0885130067921,0.00196850393701,2500,0.000396460547179,0
147,0.0016629883276,0.00137250117137,5.42311864518e-06,0.0874694806281,0.00196850393701,2500,0.000396293038715,0
148,0.00165159903101,0.00136552888986,5.36815771425e-06,0.0865830157732,0.00196850393701,2500,0.000396151554009,0
149,0.0016403200451,0.00135857684998,5.31393671892e-06,0.0857084853395,0.00196850393701,2500,0.000396035426198,0
150,0.00162914993368,0.00135164536127,5.26044458916e-06,0.0848457107786,0.00196850393701,2500,0.000395944012727,0
151,0.00161808727815,0.00134473472778,5.20767037884e-06,0.0839945155402,0.00196850393701,2500,0.000395876694344,0
152,0.00160713067756,0.00133784524771,5.15560326838e-06,0.0831547251157,0.00196850393701,2500,0.000395832874126,0
153,0.00159839487496,0.00133097721313,5.10423256709e-06,0.0823261670746,0.00196850393701,2500,0.000395811976562,0
154,0.00159139357587,0.00132413090974,5.05354771512e-06,0.0815086710972,0.00196850393701,2500,0.000395813446673,0
155,0.00158440697023,0.00131730661663,5.00353828511e-06,0.0807020690006,0.00196850393701,2500,0.000395836749174,0
156,0.00157743579529,0.00131050460609,4.95419398356e-06,0.0799061947608,0.00196850393701,2500,0.000395881367677,0
157,0.00157048075017,0.0013037251434,4.90550465189e-06,0.0791208845303,0.00196850393701,2500,0.000395946803926,0
158,0.00156354249752,0.00129696848678,4.85746026732e-06,0.0783459766517,0.00196850393701,2500,0.000396032577072,0
159,0.00155662166512,0.00129023488715,4.81005094345e-06,0.0775813116669,0.00196850393701,2500,0.000396138222976,0
160,0.00154971884744,0.00128352458815,4.76326693063e-06,0.0768267323242,0.00196850393701,2500,0.000396263293544,0
161,0.00154283460712,0.00127683782596,4.7170986162e-06,0.0760820835808,0.00196850393701,2500,0.000396407356098,0
162,0.00153596947631,0.00127017482931,4.67153652448e-06,0.0753472126033,0.00196850393701,2500,0.000396569992764,0
163,0.00152912395807,0.00126353581943,4.62657131658e-06,0.0746219687651,0.00196850393701,2500,0.000396750799895,0
164,0.00152229852763,0.00125692100999,4.58219379015e-06,0.0739062036414,0.00196850393701,2500,0.000396949387519,0
165,0.00151549363361,0.00125033060712,4.53839487891e-06,0.073199771002,0.00196850393701,2500,0.0003971653788,0
166,0.00150870969918,0.00124376480942,4.49516565205e-06,0.072502526802,0.00196850393701,2500,0.000397398409546,0
167,0.00150194712322,0.00123914996184,4.45249731355e-06,0.0718143291702,0.00196850393701,2500,0.000397648127709,0
168,0.00149520628134,0.00123476174154,4.41038120137e-06,0.0711350383968,0.00196850393701,2500,0.000397914192929,0
169,0.00148848752691,0.00123036842566,4.36880878655e-06,0.0704645169183,0.00196850393701,2500,0.000398196276084,0
170,0.00148179119207,0.00122597028613,4.32777167224e-06,0.0698026293015,0.00196850393701,2500,0.000398494058872,0
171,0.00147511758865,0.00122156759826,4.28726159258e-06,0.0691492422267,0.00196850393701,2500,0.000398807233394,0
172,0.00146846700902,0.00121716064026,4.2472704116e-06,0.0685042244688,0.00196850393701,2500,0.000399135501773,0
173,0.00146183972703,0.00121274969286,4.207790122e-06,0.0678674468778,0.00196850393701,2500,0.000399478575768,0
174,0.00145523599873,0.00120833503893,4.16881284386e-06,0.0672387823586,0.00196850393701,2500,0.000399836176427,0
175,0.00144865606323,0.00120391696303,4.13033082333e-06,0.0666181058495,0.00196850393701,2500,0.000400208033739,0
176,0.00144210014341,0.00119949575115,4.09233643129e-06,0.0660052943003,0.00196850393701,2500,0.000400593886303,0
177,0.00143556844665,0.00119507169026,4.0548221619e-06,0.0654002266493,0.00196850393701,2500,0.000400993481011,0
178,0.00142906116549,0.00119064506809,4.01778063119e-06,0.0648027838004,0.00196850393701,2500,0.000401406572753,0
179,0.00142257847831,0.00118621617273,3.98120457554e-06,0.0642128485989,0.00196850393701,2500,0.000401832924118,0
180,0.00141612054996,0.00118178529241,3.94508685024e-06,0.0636303058076,0.00196850393701,2500,0.00040227230512,0
181,0.00140968753233,0.00117735271519,3.90942042792e-06,0.063055042082,0.00196850393701,2500,0.000402724492932,0
182,0.00140327956495,0.00117291872869,3.87419839701e-06,0.0624869459454,0.00196850393701,2500,0.000403189271623,0
183,0.00139689677553,0.00116848361987,3.8394139602e-06,0.061925907764,0.00196850393701,2500,0.000403666431921,0
184,0.00139053928048,0.0011640476748,3.80506043283e-06,0.0613718197211,0.00196850393701,2500,0.00040415577097,0
185,0.00138420718542,0.00115961117839,3.77113124136e-06,0.060824575792,0.00196850393701,2500,0.000404657092108,0
186,0.00137790058565,0.00115657912826,3.73761992175e-06,0.060284071718,0.00196850393701,2500,0.000405170204647,0
187,0.00137161956664,0.00115381347379,3.70452011787e-06,0.0597502049812,0.00196850393701,2500,0.000405694923662,0
188,0.00136536420443,0.00115103302487,3.67182557991e-06,0.0592228747783,0.00196850393701,2500,0.000406231069796,0
189,0.00135913456608,0.00114823799359,3.63953016277e-06,0.0587019819953,0.00196850393701,2500,0.000406778469063,0
190,0.00135293071007,0.00114542859652,3.60762782451e-06,0.0581874291815,0.00196850393701,2500,0.000407336952665,0
191,0.00134675268668,0.00114260505442,3.57611262471e-06,0.057679120524,0.00196850393701,2500,0.000407906356811,0
192,0.00134060053835,0.00113976759192,3.54497872295e-06,0.0571769618225,0.00196850393701,2500,0.00040848652255,0
193,0.00133448619484,0.00113691643721,3.51422037717e-06,0.0566808604633,0.00196850393701,2500,0.000408834347694,0
194,0.00132871695889,0.00113405182175,3.48383194214e-06,0.0561907253948,0.00196850393701,2500,0.000408933060149,0
195,0.00132297686013,0.00113117397999,3.45380786791e-06,0.0557064671016,0.00196850393701,2500,0.000409045511885,0
196,0.00131726578901,0.00112828314909,3.42414269826e-06,0.0552279975802,0.00196850393701,2500,0.00040917149424,0
197,0.00131158363202,0.00112537956867,3.39483106914e-06,0.0547552303142,0.00196850393701,2500,0.000409310804062,0
198,0.00130593027198,0.00112246348057,3.36586770721e-06,0.0542880802495,0.00196850393701,2500,0.000409463243546,0
199,0.00130030558824,0.00111953512856,3.33724742826e-06,0.0538264637704,0.00196850393701,2500,0.000409628620057,0
200,0.00129470945691,0.00111659475819,3.3089651358e-06,0.0533702986753,0.00196850393701,2500,0.000409806745978,0
201,0.00128914175111,0.00111364261648,3.28101581952e-06,0.052919504153,0.00196850393701,2500,0.000409997438549,0
202,0.00128360234116,0.00111067895178,3.25339455386e-06,0.0524740007592,0.00196850393701,2500,0.000410200519725,0
203,0.00127809109478,0.00110770401351,3.22609649656e-06,0.0520337103931,0.00196850393701,2500,0.000410415816025,0
204,0.00127260787728,0.00110471805202,3.19911688727e-06,0.0515985562747,0.00196850393701,2500,0.000410643158395,0
205,0.00126715255174,0.00110172131834,3.17245104606e-06,0.0511684629219,0.00196850393701,2500,0.000410882382079,0
206,0.0012617249792,0.00109871406404,3.14609437212e-06,0.0507433561279,0.00196850393701,2500,0.000411133326483,0
207,0.0012563250188,0.00109569654108,3.12004234234e-06,0.0503231629396,0.00196850393701,2500,0.000411395835051,0
208,0.00125095252795,0.00109266900157,3.09429050997e-06,0.0499078116352,0.00196850393701,2500,0.000411669755152,0
209,0.00124560736247,0.00108963169769,3.06883450326e-06,0.0494972317031,0.00196850393701,2500,0.000411954937953,0
210,0.00124028937675,0.00108658488151,3.0436700242e-06,0.0490913538203,0.00196850393701,2500,0.000412251238316,0
211,0.00123499842388,0.00108352880483,3.01879284715e-06,0.0486901098317,0.00196850393701,2500,0.000412558514684,0
212,0.00122973435575,0.00108046371907,2.99419881764e-06,0.0482934327298,0.00196850393701,2500,0.000412876628976,0
213,0.00122449702324,0.00107738987513,2.96988385105e-06,0.0479012566336,0.00196850393701,2500,0.000413205446492,0
214,0.00121928627626,0.00107430752327,2.94584393138e-06,0.0475135167693,0.00196850393701,2500,0.000413544835807,0
215,0.00121410196391,0.00107121691298,2.92207511007e-06,0.0471301494503,0.00196850393701,2500,0.000413894668683,0
216,0.00120894393456,0.00106811829288,2.89857350474e-06,0.0467510920579,0.00196850393701,2500,0.000414254819975,0
217,0.001203812036,0.00106501191061,2.87533529805e-06,0.0463762830222,0.00196850393701,2500,0.00041462516754,0
218,0.00119870611545,0.00106189801273,2.85235673652e-06,0.0460056618033,0.00196850393701,2500,0.000415005592158,0
219,0.00119362601973,0.00105877684463,2.82963412939e-06,0.045639168873,0.00196850393701,2500,0.000415395977443,0
220,0.00118857159532,0.00105564865041,2.8071638475e-06,0.0452767456963,0.00196850393701,2500,0.000415796209771,0
221,0.00118354268843,0.00105251367285,2.78494232214e-06,0.0449183347139,0.00196850393701,2500,0.00041620617819,0
222,0.00117853914508,0.00104937215327,2.76296604404e-06,0.0445638793243,0.00196850393701,2500,0.000416625774361,0
223,0.0011735608112,0.00104622433149,2.74123156222e-06,0.0442133238671,0.00196850393701,2500,0.000417054892473,0
224,0.00116860753267,0.00104307044574,2.719735483e-06,0.0438666136053,0.00196850393701,2500,0.000417493429179,0
225,0.00116367915539,0.0010399107326,2.69847446891e-06,0.043523694709,0.00196850393701,2500,0.000417941283528,0
226,0.00115877552538,0.00103674542695,2.67744523773e-06,0.0431845142393,0.00196850393701,2500,0.000418398356896,0
227,0.00115389648879,0.00103357476186,2.65664456144e-06,0.0428490201315,0.00196850393701,2500,0.000418864552926,0
228,0.00114904189198,0.00103039896862,2.63606926529e-06,0.0425171611799,0.00196850393701,2500,0.000419339777467,0
229,0.00114421158157,0.00102721827658,2.61571622679e-06,0.0421888870219,0.00196850393701,2500,0.000419823938512,0
230,0.0011394054045,0.0010240329132,2.59558237479e-06,0.0418641481231,0.00196850393701,2500,0.000420316946139,0
231,0.00113462320807,0.00102084310394,2.57566468856e-06,0.0415428957618,0.00196850393701,2500,0.000420818712459,0
232,0.00112986483998,0.00101764907224,2.55596019683e-06,0.0412250820147,0.00196850393701,2500,0.000421329151561,0
233,0.00112634396818,0.00101445103948,2.53646597695e-06,0.0409106597423,0.00196850393701,2500,0.000421848179455,0
234,0.00112314878175,0.00101160960753,2.51717915399e-06,0.0405995825747,0.00196850393701,2500,0.000422375714027,0
235,0.0011199539209,0.00100958358603,2.49809689985e-06,0.0402918048976,0.00196850393701,2500,0.000422911674987,0
236,0.0011167595722,0.00100754504373,2.47921643245e-06,0.0399872818389,0.00196850393701,2500,0.00042345598382,0
237,0.00111356591716,0.00100549416297,2.46053501488e-06,0.0396859692549,0.00196850393701,2500,0.000424008563742,0
238,0.00111037313243,0.00100343112665,2.44204995458e-06,0.0393878237174,0.00196850393701,2500,0.000424569339653,0
239,0.00110718138987,0.00100135611813,2.42375860254e-06,0.0390928025004,0.00196850393701,2500,0.000425138238096,0
240,0.00110399085671,0.000999269321131,2.40565835254e-06,0.0388008635681,0.00196850393701,2500,0.000425715187208,0
241,0.0011008016957,0.000997170919676,2.38774664032e-06,0.0385119655616,0.00196850393701,2500,0.000426300116689,0
242,0.0010976140652,0.000995061097977,2.37002094286e-06,0.0382260677874,0.00196850393701,2500,0.000426892957753,0
243,0.00109442811931,0.00099294004037,2.35247877765e-06,0.0379431302048,0.00196850393701,2500,0.000427493643098,0
244,0.001091244008,0.000990807931233,2.33511770194e-06,0.0376631134145,0.00196850393701,2500,0.000428102106855,0
245,0.00108806187722,0.000988664954915,2.31793531199e-06,0.0373859786471,0.00196850393701,2500,0.000428718284569,0
246,0.00108488186899,0.000986511295659,2.30308114519e-06,0.0371463957907,0.00196850393701,2500,0.000429342113148,0
247,0.00108170412154,0.000984347137537,2.28890069609e-06,0.0369176793273,0.00196850393701,2500,0.000429973530838,0
