iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3097,2.07444733815e-05,1.96471894902e-05,1.29140982319e-07,0.000512560558824,0.0025,150,9.21175930077e-05,1
3098,2.07282227246e-05,1.96312944687e-05,1.29090134288e-07,0.000512358742989,0.0025,150,9.20592127998e-05,1
3099,2.07119853429e-05,1.96154134708e-05,1.29039316839e-07,0.000512157048533,0.0025,150,9.2000875669e-05,1
3100,2.06957612253e-05,1.95995464827e-05,1.28988529949e-07,0.000511955475367,0.0025,150,9.19425815477e-05,1
3101,2.06795503604e-05,1.95836934904e-05,1.28937773597e-07,0.000511754023408,0.0025,150,9.1884330405e-05,1
3102,2.06633527373e-05,1.956785448e-05,1.28887047759e-07,0.000511552692555,0.0025,150,9.18261221941e-05,1
3103,2.06471683447e-05,1.95520294377e-05,1.28836352413e-07,0.000511351482727,0.0025,150,9.17679568537e-05,1
3104,2.06309971715e-05,1.95362183494e-05,1.28785687536e-07,0.000511150393831,0.0025,150,9.17098343428e-05,1
3105,2.06148392067e-05,1.95204212014e-05,1.28735053106e-07,0.000510949425777,0.0025,150,9.16517546264e-05,1
3106,2.05986944389e-05,1.950463798e-05,1.28684449099e-07,0.000510748578475,0.0025,150,9.15937176386e-05,1
3107,2.05825628572e-05,1.9488868671e-05,1.28633875495e-07,0.000510547851838,0.0025,150,9.15357233375e-05,1
3108,2.05664444504e-05,1.9473113261e-05,1.28583332269e-07,0.000510347245775,0.0025,150,9.14777716836e-05,1
3109,2.05503392074e-05,1.94573717359e-05,1.285328194e-07,0.000510146760197,0.0025,150,9.14198626252e-05,1
3110,2.05342471172e-05,1.94416440821e-05,1.28482336863e-07,0.000509946395009,0.0025,150,9.136199612e-05,1
3111,2.05181681687e-05,1.94259302858e-05,1.2843188464e-07,0.000509746150135,0.0025,150,9.13041721097e-05,1
3112,2.05021023508e-05,1.9410230333e-05,1.28381462705e-07,0.000509546025477,0.0025,150,9.12463905545e-05,1
3113,2.04860496524e-05,1.93945442103e-05,1.28331071038e-07,0.000509346020948,0.0025,150,9.11886514209e-05,1
3114,2.04700100625e-05,1.93788719039e-05,1.28280709614e-07,0.000509146136458,0.0025,150,9.11309546409e-05,1
3115,2.045398357e-05,1.93632133999e-05,1.28230378414e-07,0.000508946371927,0.0025,150,9.10733001859e-05,1
3116,2.0437970164e-05,1.93475686848e-05,1.28180077413e-07,0.000508746727253,0.0025,150,9.10156880034e-05,1
3117,2.04219698333e-05,1.93319377448e-05,1.28129806591e-07,0.000508547202359,0.0025,150,9.09581180421e-05,1
3118,2.04059825669e-05,1.93163205663e-05,1.28079565922e-07,0.000508347797145,0.0025,150,9.0900590268e-05,1
3119,2.03900083539e-05,1.93007171357e-05,1.28029355387e-07,0.000508148511532,0.0025,150,9.0843104629e-05,1
3120,2.03740471832e-05,1.92851274393e-05,1.27979174963e-07,0.000507949345429,0.0025,150,9.07856610766e-05,1
3121,2.03580990439e-05,1.92695514634e-05,1.27929024628e-07,0.000507750298747,0.0025,150,9.07282595822e-05,1
3122,2.03421639249e-05,1.92539891945e-05,1.27878904359e-07,0.000507551371401,0.0025,150,9.06709000776e-05,1
3123,2.03262418153e-05,1.9238440619e-05,1.27828814135e-07,0.000507352563302,0.0025,150,9.06135825314e-05,1
3124,2.03103327041e-05,1.92229057233e-05,1.27778753933e-07,0.00050715387436,0.0025,150,9.05563068931e-05,1
3125,2.02944365803e-05,1.92073844938e-05,1.27728723731e-07,0.000506955304489,0.0025,150,9.04990731266e-05,1
3126,2.0278553433e-05,1.9191876917e-05,1.27678723508e-07,0.000506756853602,0.0025,150,9.04418811813e-05,1
3127,2.02626832513e-05,1.91763829794e-05,1.27628753241e-07,0.000506558521613,0.0025,150,9.03847310136e-05,1
3128,2.02468260242e-05,1.91609026675e-05,1.27578812906e-07,0.000506360308426,0.0025,150,9.03276225757e-05,1
3129,2.02309817408e-05,1.91454359675e-05,1.27528902485e-07,0.000506162213962,0.0025,150,9.02705558324e-05,1
3130,2.02151503901e-05,1.91299828664e-05,1.27479021953e-07,0.000505964238132,0.0025,150,9.02135307216e-05,1
3131,2.01993319613e-05,1.91145433503e-05,1.27429171289e-07,0.000505766380848,0.0025,150,9.01565472255e-05,1
3132,2.01835264434e-05,1.9099117406e-05,1.27379350473e-07,0.000505568642028,0.0025,150,9.0099605285e-05,1
3133,2.01677338256e-05,1.90837050199e-05,1.2732955948e-07,0.000505371021576,0.0025,150,9.00427048498e-05,1
3134,2.0151954097e-05,1.90683061786e-05,1.27279798289e-07,0.000505173519409,0.0025,150,8.99858458893e-05,1
3135,2.01361872466e-05,1.90529208688e-05,1.2723006688e-07,0.000504976135445,0.0025,150,8.99290283526e-05,1
3136,2.01204332637e-05,1.90375490769e-05,1.27180365227e-07,0.000504778869588,0.0025,150,8.98722521989e-05,1
3137,2.01046921373e-05,1.90221907897e-05,1.27130693313e-07,0.000504581721758,0.0025,150,8.9815517387e-05,1
3138,2.00889638567e-05,1.90068459937e-05,1.27081051112e-07,0.000504384691865,0.0025,150,8.97588238704e-05,1
3139,2.00732484109e-05,1.89915146756e-05,1.27031438605e-07,0.000504187779825,0.0025,150,8.97021715969e-05,1
3140,2.00575457892e-05,1.8976196822e-05,1.2698185577e-07,0.000503990985552,0.0025,150,8.96455605492e-05,1
3141,2.00418559806e-05,1.89608924197e-05,1.26932302584e-07,0.000503794308956,0.0025,150,8.9588990655e-05,1
3142,2.00261789745e-05,1.89456014553e-05,1.26882779026e-07,0.000503597749956,0.0025,150,8.95324618917e-05,1
3143,2.00105147599e-05,1.89303239153e-05,1.26833285074e-07,0.000503401308458,0.0025,150,8.94759742059e-05,1
3144,1.99948633261e-05,1.89150597868e-05,1.26783820705e-07,0.000503204984379,0.0025,150,8.94195275537e-05,1
3145,1.99792246623e-05,1.88998090562e-05,1.26734385901e-07,0.000503008777639,0.0025,150,8.93631219089e-05,1
3146,1.99635987577e-05,1.88845717104e-05,1.26684980637e-07,0.000502812688149,0.0025,150,8.9306757211e-05,1
3147,1.99479856015e-05,1.88693477362e-05,1.26635604894e-07,0.000502616715822,0.0025,150,8.92504334279e-05,1
3148,1.99323851829e-05,1.88541371202e-05,1.26586258648e-07,0.000502420860574,0.0025,150,8.91941505042e-05,1
3149,1.99167974913e-05,1.88389398493e-05,1.26536941878e-07,0.000502225122313,0.0025,150,8.91379084189e-05,1
3150,1.99012225158e-05,1.88237559103e-05,1.26487654562e-07,0.000502029500958,0.0025,150,8.90817071074e-05,1
3151,1.98856602457e-05,1.88085852899e-05,1.26438396681e-07,0.000501833996426,0.0025,150,8.90255465462e-05,1
3152,1.98701106702e-05,1.87934279751e-05,1.2638916821e-07,0.000501638608627,0.0025,150,8.89694266836e-05,1
3153,1.98545737787e-05,1.87782839526e-05,1.26339969129e-07,0.000501443337474,0.0025,150,8.89133474768e-05,1
3154,1.98390495605e-05,1.87631532094e-05,1.26290799418e-07,0.000501248182892,0.0025,150,8.88573088854e-05,1
3155,1.98235380047e-05,1.87480357322e-05,1.26241659054e-07,0.000501053144786,0.0025,150,8.88013108762e-05,1
3156,1.98080391008e-05,1.87329315079e-05,1.26192548014e-07,0.000500858223069,0.0025,150,8.87453533959e-05,1
3157,1.97925528379e-05,1.87178405235e-05,1.26143466281e-07,0.000500663417669,0.0025,150,8.86894364094e-05,1
3158,1.97770792055e-05,1.87027627659e-05,1.26094413829e-07,0.000500468728488,0.0025,150,8.86335598754e-05,1
3159,1.97616181929e-05,1.86876982221e-05,1.26045390639e-07,0.000500274155446,0.0025,150,8.85777237456e-05,1
3160,1.97461697893e-05,1.86726468788e-05,1.25996396689e-07,0.000500079698457,0.0025,150,8.85219279872e-05,1
3161,1.97307339842e-05,1.8657608723e-05,1.25947431957e-07,0.000499885357436,0.0025,150,8.84661725592e-05,1
3162,1.97153107669e-05,1.8642583742e-05,1.25898496424e-07,0.000499691132306,0.0025,150,8.84104574184e-05,1
3163,1.96999001267e-05,1.86275719223e-05,1.25849590065e-07,0.000499497022968,0.0025,150,8.83547825125e-05,1
3164,1.9684502053e-05,1.86125732513e-05,1.25800712862e-07,0.000499303029347,0.0025,150,8.82991478233e-05,1
3165,1.96691165352e-05,1.85975877158e-05,1.25751864792e-07,0.000499109151359,0.0025,150,8.82435532868e-05,1
3166,1.96537435626e-05,1.85826153029e-05,1.25703045834e-07,0.000498915388916,0.0025,150,8.81879988831e-05,1
3167,1.96383831247e-05,1.85676559995e-05,1.25654255969e-07,0.000498721741941,0.0025,150,8.81324845588e-05,1
3168,1.96230352108e-05,1.85527097928e-05,1.25605495172e-07,0.000498528210336,0.0025,150,8.80770102797e-05,1
3169,1.96076998105e-05,1.85377766698e-05,1.25556763423e-07,0.000498334794026,0.0025,150,8.80215759969e-05,1
3170,1.95923769129e-05,1.85228566177e-05,1.25508060702e-07,0.000498141492926,0.0025,150,8.79661816704e-05,1
3171,1.95770665077e-05,1.85079496235e-05,1.25459386987e-07,0.000497948306949,0.0025,150,8.79108272724e-05,1
3172,1.95617685842e-05,1.84930556743e-05,1.25410742258e-07,0.000497755236021,0.0025,150,8.7855512754e-05,1
3173,1.95464831319e-05,1.84781747573e-05,1.25362126491e-07,0.000497562280045,0.0025,150,8.7800238073e-05,1
3174,1.95312101402e-05,1.84633068595e-05,1.25313539669e-07,0.000497369438945,0.0025,150,8.77450031939e-05,1
3175,1.95159495986e-05,1.84484519681e-05,1.25264981767e-07,0.000497176712632,0.0025,150,8.76898080798e-05,1
3176,1.95007014965e-05,1.84336100703e-05,1.25216452767e-07,0.000496984101031,0.0025,150,8.76346526834e-05,1
3177,1.94854658234e-05,1.84187811533e-05,1.25167952645e-07,0.00049679160405,0.0025,150,8.75795369636e-05,1
3178,1.94702425689e-05,1.84039652041e-05,1.25119481383e-07,0.000496599221609,0.0025,150,8.75244608931e-05,1
3179,1.94550317223e-05,1.83891622103e-05,1.25071038958e-07,0.000496406953626,0.0025,150,8.74694244149e-05,1
3180,1.94398332732e-05,1.83743721587e-05,1.2502262535e-07,0.000496214800013,0.0025,150,8.74144275023e-05,1
3181,1.94246472111e-05,1.83595950369e-05,1.24974240537e-07,0.000496022760691,0.0025,150,8.73594701154e-05,1
3182,1.94094735256e-05,1.83448308318e-05,1.24925884499e-07,0.000495830835577,0.0025,150,8.73045522112e-05,1
3183,1.93943122061e-05,1.83300795309e-05,1.24877557215e-07,0.000495639024586,0.0025,150,8.72496737441e-05,1
3184,1.93791632421e-05,1.83153411213e-05,1.24829258663e-07,0.000495447327632,0.0025,150,8.71948346929e-05,1
3185,1.93640266233e-05,1.83006155905e-05,1.24780988822e-07,0.000495255744636,0.0025,150,8.71400349934e-05,1
3186,1.93489023391e-05,1.82859029258e-05,1.24732747673e-07,0.000495064275515,0.0025,150,8.70852746274e-05,1
3187,1.93337903791e-05,1.82712031142e-05,1.24685423407e-07,0.000494876445501,0.0025,150,8.7030553548e-05,1
3188,1.93186907329e-05,1.82565161434e-05,1.24638200812e-07,0.000494689019023,0.0025,150,8.69758717159e-05,1
3189,1.93036033901e-05,1.82418420006e-05,1.24591005094e-07,0.000494501699219,0.0025,150,8.69212290908e-05,1
3190,1.92885283402e-05,1.8227180673e-05,1.24543836236e-07,0.000494314486022,0.0025,150,8.68666256407e-05,1
3191,1.92734655728e-05,1.82125321482e-05,1.24496694219e-07,0.000494127379355,0.0025,150,8.68120613174e-05,1
3192,1.92584150776e-05,1.81978964134e-05,1.24449579024e-07,0.000493940379146,0.0025,150,8.67575360923e-05,1
3193,1.92433768441e-05,1.81832734562e-05,1.24402490633e-07,0.000493753485323,0.0025,150,8.67030499211e-05,1
3194,1.92283508619e-05,1.81686632639e-05,1.2435542903e-07,0.000493566697819,0.0025,150,8.66486027632e-05,1
3195,1.92133371207e-05,1.81540658239e-05,1.24308394196e-07,0.000493380016565,0.0025,150,8.65941945799e-05,1
3196,1.91983356102e-05,1.81394811238e-05,1.24261386113e-07,0.000493193441481,0.0025,150,8.65398253401e-05,1
3197,1.91833463198e-05,1.81249091508e-05,1.24214404764e-07,0.000493006972507,0.0025,150,8.64854950001e-05,1
3198,1.91683692394e-05,1.81103498926e-05,1.24167450129e-07,0.000492820609564,0.0025,150,8.64312035233e-05,1
3199,1.91534043585e-05,1.80958033366e-05,1.24120522191e-07,0.000492634352577,0.0025,150,8.63769508672e-05,1
3200,1.91384516668e-05,1.80812694702e-05,1.24073620934e-07,0.000492448201486,0.0025,150,8.63227370003e-05,1
3201,1.9123511154e-05,1.8066748281e-05,1.24026746336e-07,0.000492262156207,0.0025,150,8.62685618809e-05,1
3202,1.91085828098e-05,1.80522397565e-05,1.23979898383e-07,0.000492076216683,0.0025,150,8.62144254749e-05,1
3203,1.90936666238e-05,1.80377438843e-05,1.23933077058e-07,0.000491890382841,0.0025,150,8.6160327737e-05,1
3204,1.90787625858e-05,1.80232606519e-05,1.2388628234e-07,0.000491704654606,0.0025,150,8.61062686307e-05,1
3205,1.90638706854e-05,1.80087900468e-05,1.2383951421e-07,0.000491519031901,0.0025,150,8.60522481271e-05,1
3206,1.90489909125e-05,1.79943320566e-05,1.23792772655e-07,0.000491333514666,0.0025,150,8.59982661797e-05,1
3207,1.90341232566e-05,1.7979886669e-05,1.23746057654e-07,0.000491148102829,0.0025,150,8.59443227574e-05,1
3208,1.90192677075e-05,1.79654538715e-05,1.23699369189e-07,0.000490962796312,0.0025,150,8.58904178104e-05,1
3209,1.9004424255e-05,1.79510336518e-05,1.23652707245e-07,0.000490777595055,0.0025,150,8.58365513188e-05,1
3210,1.89895928889e-05,1.79366259974e-05,1.236060718e-07,0.000490592498975,0.0025,150,8.57827232324e-05,1
3211,1.89747735988e-05,1.7922230896e-05,1.2355946284e-07,0.000490407508013,0.0025,150,8.57289335193e-05,1
3212,1.89599663745e-05,1.79078483353e-05,1.23512880347e-07,0.000490222622097,0.0025,150,8.56751821385e-05,1
3213,1.89451712058e-05,1.78934783029e-05,1.234663243e-07,0.000490037841148,0.0025,150,8.56214690524e-05,1
3214,1.89303880825e-05,1.78791207867e-05,1.23419794684e-07,0.000489853165102,0.0025,150,8.55677942284e-05,1
3215,1.89156169944e-05,1.7864775774e-05,1.23373291481e-07,0.000489668593889,0.0025,150,8.55141576305e-05,1
3216,1.89008579313e-05,1.78504432529e-05,1.23326814673e-07,0.000489484127438,0.0025,150,8.54605592137e-05,1
3217,1.88861108829e-05,1.78361232109e-05,1.23280364244e-07,0.000489299765685,0.0025,150,8.54069989511e-05,1
3218,1.88713758391e-05,1.78218156358e-05,1.23233940173e-07,0.000489115508547,0.0025,150,8.53534767976e-05,1
3219,1.88566527898e-05,1.78075205153e-05,1.23187542445e-07,0.000488931355965,0.0025,150,8.52999927153e-05,1
3220,1.88419417246e-05,1.77932378373e-05,1.23141171042e-07,0.000488747307865,0.0025,150,8.5246546677e-05,1
3221,1.88272426336e-05,1.77789675894e-05,1.23094825945e-07,0.000488563364177,0.0025,150,8.51931386397e-05,1
3222,1.88125555064e-05,1.77647097595e-05,1.23048507137e-07,0.000488379524828,0.0025,150,8.51397685651e-05,1
3223,1.87978803331e-05,1.77504643354e-05,1.23002214602e-07,0.000488195789756,0.0025,150,8.50864364195e-05,1
3224,1.87832171033e-05,1.7736231305e-05,1.22955948319e-07,0.00048801215888,0.0025,150,8.50331421733e-05,1
3225,1.87685658071e-05,1.77220106559e-05,1.22909708275e-07,0.000487828632145,0.0025,150,8.49798857719e-05,1
3226,1.87539264342e-05,1.77078023761e-05,1.2286349445e-07,0.000487645209473,0.0025,150,8.49266671895e-05,1
3227,1.87392989747e-05,1.76936064534e-05,1.22817306825e-07,0.00048746189079,0.0025,150,8.48734864016e-05,1
3228,1.87246834183e-05,1.76794228758e-05,1.22771145386e-07,0.000487278676038,0.0025,150,8.48203433518e-05,1
3229,1.87100797549e-05,1.7665251631e-05,1.22725010111e-07,0.000487095565132,0.0025,150,8.47672380113e-05,1
3230,1.86954879745e-05,1.76510927071e-05,1.22678900986e-07,0.000486912558014,0.0025,150,8.47141703436e-05,1
3231,1.86809080671e-05,1.76369460918e-05,1.22632817993e-07,0.000486729654615,0.0025,150,8.46611403175e-05,1
3232,1.86663400224e-05,1.76228117731e-05,1.22586761114e-07,0.00048654685486,0.0025,150,8.46081479002e-05,1
3233,1.86517838306e-05,1.7608689739e-05,1.22540730331e-07,0.000486364158684,0.0025,150,8.45551930409e-05,1
3234,1.86372394814e-05,1.75945799774e-05,1.22494725627e-07,0.000486181566015,0.0025,150,8.45022757144e-05,1
3235,1.86227069649e-05,1.75804824763e-05,1.22448746984e-07,0.00048599907678,0.0025,150,8.44493958829e-05,1
3236,1.8608186271e-05,1.75663972236e-05,1.22402794385e-07,0.000485816690914,0.0025,150,8.43965535074e-05,1
3237,1.85936773896e-05,1.75523242074e-05,1.22356867814e-07,0.000485634408354,0.0025,150,8.43437485563e-05,1
3238,1.85791803109e-05,1.75382634155e-05,1.22310967252e-07,0.000485452229024,0.0025,150,8.42909809954e-05,1
3239,1.85646950246e-05,1.75242148361e-05,1.22265092683e-07,0.000485270152857,0.0025,150,8.42382507833e-05,1
3240,1.8550221521e-05,1.75101784572e-05,1.22219244088e-07,0.000485088179787,0.0025,150,8.41855578908e-05,1
3241,1.85357597898e-05,1.74961542668e-05,1.22173421451e-07,0.000484906309738,0.0025,150,8.41329022747e-05,1
3242,1.85213098212e-05,1.7482142253e-05,1.22127624751e-07,0.000484724542639,0.0025,150,8.40802839093e-05,1
3243,1.85068716052e-05,1.74681424039e-05,1.22081853976e-07,0.000484542878431,0.0025,150,8.40277027495e-05,1
3244,1.84924451317e-05,1.74541547074e-05,1.22036109106e-07,0.000484361317042,0.0025,150,8.3975158762e-05,1
3245,1.84780303909e-05,1.74401791517e-05,1.21990390123e-07,0.000484179858399,0.0025,150,8.39226519192e-05,1
3246,1.84636273727e-05,1.7426215725e-05,1.21944697011e-07,0.000483998502437,0.0025,150,8.38701821874e-05,1
3247,1.84492360673e-05,1.74122644154e-05,1.21899029753e-07,0.00048381724909,0.0025,150,8.38177495186e-05,1
3248,1.84348564646e-05,1.73983252108e-05,1.21853388331e-07,0.000483636098285,0.0025,150,8.37653538746e-05,1
3249,1.84204885547e-05,1.73843980996e-05,1.21807772727e-07,0.000483455049954,0.0025,150,8.37129952448e-05,1
3250,1.84061323278e-05,1.73704830699e-05,1.21762182925e-07,0.00048327410403,0.0025,150,8.36606735705e-05,1
3251,1.83917877738e-05,1.73565801098e-05,1.21716618908e-07,0.000483093260446,0.0025,150,8.36083888328e-05,1
3252,1.83774548829e-05,1.73426934777e-05,1.21671080658e-07,0.00048291251913,0.0025,150,8.355614098e-05,1
3253,1.83631336452e-05,1.73289878354e-05,1.21625568157e-07,0.000482731880017,0.0025,150,8.35039299947e-05,1
3254,1.83488240508e-05,1.73152937581e-05,1.21580081389e-07,0.000482551343032,0.0025,150,8.34517558323e-05,1
3255,1.83345260897e-05,1.73016112352e-05,1.21534620335e-07,0.00048237090811,0.0025,150,8.33996184627e-05,1
3256,1.83202397522e-05,1.7287940256e-05,1.21489184981e-07,0.000482190575189,0.0025,150,8.33475178444e-05,1
3257,1.83059650284e-05,1.72742808097e-05,1.21443775308e-07,0.000482010344196,0.0025,150,8.3295453949e-05,1
3258,1.82917019083e-05,1.72606328857e-05,1.21398391297e-07,0.000481830215059,0.0025,150,8.32434267467e-05,1
3259,1.82774503821e-05,1.72469964732e-05,1.21353032934e-07,0.000481650187715,0.0025,150,8.31914361942e-05,1
3260,1.82632104401e-05,1.72333715616e-05,1.213077002e-07,0.000481470262095,0.0025,150,8.31394822553e-05,1
3261,1.82489820722e-05,1.72197581403e-05,1.2126239308e-07,0.000481290438135,0.0025,150,8.30875649013e-05,1
3262,1.82347652688e-05,1.72061561987e-05,1.21217111554e-07,0.000481110715757,0.0025,150,8.30356841008e-05,1
3263,1.82205600201e-05,1.71925657259e-05,1.21171855607e-07,0.000480931094903,0.0025,150,8.29838398125e-05,1
3264,1.8206366316e-05,1.71789867115e-05,1.21126625221e-07,0.000480751575504,0.0025,150,8.29320320114e-05,1
3265,1.8192184147e-05,1.71654191449e-05,1.2108142038e-07,0.000480572157487,0.0025,150,8.28802606529e-05,1
3266,1.81780135031e-05,1.71518630154e-05,1.21036241065e-07,0.000480392840787,0.0025,150,8.28285257048e-05,1
3267,1.81638543747e-05,1.71383183124e-05,1.2099108726e-07,0.000480213625335,0.0025,150,8.27768271422e-05,1
3268,1.81497067518e-05,1.71247850254e-05,1.20945958948e-07,0.000480034511064,0.0025,150,8.27251649209e-05,1
3269,1.81355706248e-05,1.71112631437e-05,1.20900856112e-07,0.000479855497907,0.0025,150,8.26735390094e-05,1
3270,1.81214459838e-05,1.70977526569e-05,1.20855778735e-07,0.000479676585798,0.0025,150,8.26219493787e-05,1
3271,1.81073328192e-05,1.70842535543e-05,1.208107268e-07,0.000479497774669,0.0025,150,8.25703959955e-05,1
3272,1.80932311211e-05,1.70707658254e-05,1.2076570029e-07,0.000479319064453,0.0025,150,8.25188788208e-05,1
3273,1.80791408799e-05,1.70572894597e-05,1.20720699189e-07,0.00047914045508,0.0025,150,8.24673978162e-05,1
3274,1.80650620857e-05,1.70438244467e-05,1.20675723477e-07,0.00047896194648,0.0025,150,8.24159529578e-05,1
3275,1.80509947289e-05,1.70303707759e-05,1.20630773141e-07,0.000478783538596,0.0025,150,8.23645442152e-05,1
3276,1.80369387998e-05,1.70169284366e-05,1.20585848161e-07,0.000478605231352,0.0025,150,8.23131715384e-05,1
3277,1.80228942885e-05,1.70034974186e-05,1.20540948522e-07,0.000478427024684,0.0025,150,8.22618349111e-05,1
3278,1.80088611856e-05,1.69900777112e-05,1.20496074206e-07,0.000478248918522,0.0025,150,8.22105342908e-05,1
3279,1.79948394811e-05,1.6976669304e-05,1.20451225196e-07,0.000478070912801,0.0025,150,8.21592696485e-05,1
3280,1.79808291656e-05,1.69632721867e-05,1.20406401474e-07,0.000477893007451,0.0025,150,8.21080409432e-05,1
3281,1.79668302292e-05,1.69498863486e-05,1.20361603026e-07,0.000477715202411,0.0025,150,8.2056848151e-05,1
3282,1.79528426623e-05,1.69365117794e-05,1.20316829833e-07,0.000477537497608,0.0025,150,8.20056912378e-05,1
3283,1.79388664552e-05,1.69231484686e-05,1.20272081879e-07,0.000477359892977,0.0025,150,8.19545701587e-05,1
3284,1.79249015984e-05,1.69097964058e-05,1.20227359148e-07,0.000477182388459,0.0025,150,8.19034848983e-05,1
3285,1.79109480821e-05,1.68964555806e-05,1.20182661621e-07,0.000477004983974,0.0025,150,8.18524354093e-05,1
3286,1.78970058967e-05,1.68831259827e-05,1.20137989284e-07,0.000476827679467,0.0025,150,8.18014216723e-05,1
3287,1.78830750326e-05,1.68698076016e-05,1.20093342117e-07,0.000476650474861,0.0025,150,8.17504436363e-05,1
3288,1.78691554802e-05,1.68565004269e-05,1.20048720105e-07,0.000476473370097,0.0025,150,8.16995012875e-05,1
3289,1.78552472298e-05,1.68432044484e-05,1.20004123231e-07,0.000476296365104,0.0025,150,8.16485945778e-05,1
3290,1.78413502719e-05,1.68299196555e-05,1.19959551477e-07,0.000476119459814,0.0025,150,8.15977234808e-05,1
3291,1.78274645968e-05,1.6816646038e-05,1.19915004829e-07,0.000475942654168,0.0025,150,8.15468879686e-05,1
3292,1.78135901949e-05,1.68033835856e-05,1.1987048327e-07,0.000475765948097,0.0025,150,8.14960879988e-05,1
3293,1.77997270568e-05,1.67901322879e-05,1.1982598678e-07,0.000475589341529,0.0025,150,8.14453235457e-05,1
3294,1.77858751727e-05,1.67768921346e-05,1.19781515344e-07,0.000475412834401,0.0025,150,8.13945945734e-05,1
3295,1.77720345332e-05,1.67636631155e-05,1.19737068945e-07,0.000475236426642,0.0025,150,8.1343901057e-05,1
3296,1.77582051286e-05,1.67504452201e-05,1.19692647568e-07,0.000475060118195,0.0025,150,8.12932429485e-05,1
3297,1.77443869495e-05,1.67372384382e-05,1.19648251193e-07,0.000474883908986,0.0025,150,8.12426202289e-05,1
3298,1.77305799862e-05,1.67240427596e-05,1.19603879807e-07,0.000474707798953,0.0025,150,8.11920328667e-05,1
3299,1.77167842293e-05,1.6710858174e-05,1.1955953339e-07,0.000474531788026,0.0025,150,8.11414808191e-05,1
3300,1.77029996692e-05,1.66976846711e-05,1.19515211929e-07,0.000474355876147,0.0025,150,8.10909640584e-05,1
3301,1.76892262964e-05,1.66845222407e-05,1.19470915406e-07,0.000474180063245,0.0025,150,8.10404825547e-05,1
3302,1.76754641014e-05,1.66713708726e-05,1.19426643803e-07,0.000474004349254,0.0025,150,8.09900362771e-05,1
3303,1.76617130747e-05,1.66582305564e-05,1.19382397104e-07,0.000473828734104,0.0025,150,8.09396251864e-05,1
3304,1.76479732068e-05,1.66451012821e-05,1.19338175293e-07,0.000473653217737,0.0025,150,8.0889249258e-05,1
3305,1.76342444882e-05,1.66319830394e-05,1.19293978352e-07,0.000473477800079,0.0025,150,8.08389084548e-05,1
3306,1.76205269094e-05,1.66188758182e-05,1.19249806266e-07,0.000473302481069,0.0025,150,8.078860275e-05,1
3307,1.7606820461e-05,1.66057796081e-05,1.19205659017e-07,0.000473127260638,0.0025,150,8.07383321081e-05,1
3308,1.75931251335e-05,1.65926943991e-05,1.19161536589e-07,0.000472952138723,0.0025,150,8.06880965017e-05,1
3309,1.75794409174e-05,1.6579620181e-05,1.19117438967e-07,0.00047277711526,0.0025,150,8.06378958852e-05,1
3310,1.75657678033e-05,1.65665569437e-05,1.19073366132e-07,0.000472602190178,0.0025,150,8.05877302415e-05,1
3311,1.75521057817e-05,1.65535046769e-05,1.19029318069e-07,0.000472427363416,0.0025,150,8.05375995406e-05,1
3312,1.75384548433e-05,1.65404633707e-05,1.18985294761e-07,0.000472252634908,0.0025,150,8.04875037373e-05,1
3313,1.75248149785e-05,1.65274330148e-05,1.18941296192e-07,0.000472078004584,0.0025,150,8.04374428095e-05,1
3314,1.75111861781e-05,1.65144135992e-05,1.18897322344e-07,0.000471903472384,0.0025,150,8.03874167227e-05,1
3315,1.74975684325e-05,1.65014051136e-05,1.18853373202e-07,0.000471729038239,0.0025,150,8.03374254475e-05,1
3316,1.74839617324e-05,1.64884075481e-05,1.18809448749e-07,0.000471554702086,0.0025,150,8.02874689508e-05,1
3317,1.74703660683e-05,1.64754208926e-05,1.18765548969e-07,0.000471380463859,0.0025,150,8.02375471953e-05,1
3318,1.7456781431e-05,1.64624451369e-05,1.18721673845e-07,0.000471206323491,0.0025,150,8.01876601649e-05,1
3319,1.74432078109e-05,1.64494802711e-05,1.18677823361e-07,0.000471032280918,0.0025,150,8.01378078104e-05,1
3320,1.74296451988e-05,1.64365262851e-05,1.186339975e-07,0.000470858336076,0.0025,150,8.0087990115e-05,1
3321,1.74160935853e-05,1.64235831688e-05,1.18590196247e-07,0.000470684488903,0.0025,150,8.00382070379e-05,1
3322,1.7402552961e-05,1.64106509122e-05,1.18546419583e-07,0.000470510739325,0.0025,150,7.99884585565e-05,1
3323,1.73890233166e-05,1.63977295052e-05,1.18502667493e-07,0.00047033708728,0.0025,150,7.99387446291e-05,1
3324,1.73755046428e-05,1.63848189379e-05,1.18458939961e-07,0.000470163532707,0.0025,150,7.98890652323e-05,1
3325,1.73619969302e-05,1.63719192003e-05,1.18415236972e-07,0.00046999007554,0.0025,150,7.98394203307e-05,1
3326,1.73485001694e-05,1.63590302824e-05,1.18371558508e-07,0.000469816715717,0.0025,150,7.97898098959e-05,1
3327,1.73350143512e-05,1.63461521741e-05,1.18327904552e-07,0.000469643453167,0.0025,150,7.9740233902e-05,1
3328,1.73215394664e-05,1.63332848655e-05,1.18284275088e-07,0.000469470287824,0.0025,150,7.96906923123e-05,1
