iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
553,0.000355784900236,0.00029773233075,1.45858080959e-06,0.00578910723326,0.0025,2175,9.84043620782e-05,1
554,0.000354931850345,0.000297184005307,1.45445638545e-06,0.00577273739384,0.0025,2175,9.84291692837e-05,1
555,0.000354081173791,0.000296636325729,1.45034810133e-06,0.00575643161417,0.0025,2175,9.84531990879e-05,1
556,0.000353232809521,0.00029608929345,1.44625586872e-06,0.00574018954296,0.0025,2175,9.84770995485e-05,1
557,0.000352386696956,0.000295542912004,1.44217960135e-06,0.00572401083775,0.0025,2175,9.85008693607e-05,1
558,0.00035154279263,0.000294997184494,1.43811921428e-06,0.00570789516147,0.0025,2175,9.85245308284e-05,1
559,0.000350701067889,0.000294452114017,1.43407462363e-06,0.00569184218117,0.0025,2175,9.8548103956e-05,1
560,0.000349861465844,0.000293907714289,1.4300457527e-06,0.00567585159246,0.0025,2175,9.85708114796e-05,1
561,0.000349024010845,0.00029336397973,1.42603251654e-06,0.00565992305816,0.0025,2175,9.8593343393e-05,1
562,0.000348188696726,0.000292820911195,1.42203483177e-06,0.00564405624731,0.0025,2175,9.86159221174e-05,1
563,0.000347355515618,0.000292278511699,1.4180526172e-06,0.00562825083768,0.0025,2175,9.86385620654e-05,1
564,0.000346524463718,0.000291736784175,1.41408579308e-06,0.00561250651274,0.0025,2175,9.86612624334e-05,1
565,0.000345695538207,0.000291195731532,1.41013428081e-06,0.00559682296054,0.0025,2175,9.86840236946e-05,1
566,0.000344868736401,0.000290655356637,1.40619800281e-06,0.00558119987316,0.0025,2175,9.87068464485e-05,1
567,0.000344044055598,0.000290115662323,1.40227688239e-06,0.00556563694621,0.0025,2175,9.87297313026e-05,1
568,0.000343221493079,0.000289576651381,1.3983708437e-06,0.00555013387863,0.0025,2175,9.87526788314e-05,1
569,0.000342401045542,0.000289038326071,1.39447981159e-06,0.00553469037222,0.0025,2175,9.87758166833e-05,1
570,0.000341582985381,0.000288500665285,1.39060372166e-06,0.00551930617126,0.0025,2175,9.87996188418e-05,1
571,0.000340767705814,0.000287963642522,1.38674251574e-06,0.00550398104498,0.0025,2175,9.88246772572e-05,1
572,0.00033995469225,0.00028742731516,1.38289610258e-06,0.00548871463116,0.0025,2175,9.88496600695e-05,1
573,0.000339143857032,0.000286891688471,1.37906440584e-06,0.0054735066268,0.0025,2175,9.88738399801e-05,1
574,0.000338335171883,0.000286356763213,1.37524734958e-06,0.00545835673047,0.0025,2175,9.88974603963e-05,1
575,0.000337528605688,0.000285822539863,1.37144485955e-06,0.00544326464756,0.0025,2175,9.89210418713e-05,1
576,0.000336724127265,0.000285289020758,1.36765686384e-06,0.00542823009257,0.0025,2175,9.89446687678e-05,1
577,0.000335921715121,0.000284756208358,1.36388329179e-06,0.00541325278511,0.0025,2175,9.89683493934e-05,1
578,0.000335121354738,0.000284224105106,1.36012407376e-06,0.00539833244876,0.0025,2175,9.899208542e-05,1
579,0.000334323036473,0.000283692713415,1.35637914084e-06,0.00538346881001,0.0025,2175,9.90158775468e-05,1
580,0.000333526753885,0.000283162035682,1.35264842467e-06,0.00536866159753,0.0025,2175,9.90397259963e-05,1
581,0.000332801269131,0.000282632074276,1.34893185736e-06,0.00535391054186,0.0025,2175,9.90636306865e-05,1
582,0.000332105399007,0.000282102831535,1.34522937148e-06,0.00533921537541,0.0025,2175,9.90875914018e-05,1
583,0.000331410740986,0.000281574309623,1.34154090057e-06,0.00532457583437,0.0025,2175,9.91113986506e-05,1
584,0.000330717304846,0.000281046510773,1.33786637837e-06,0.00530999165576,0.0025,2175,9.91350496288e-05,1
585,0.000330025103025,0.000280519437358,1.33420573841e-06,0.00529546257573,0.0025,2175,9.91587833315e-05,1
586,0.00032933414337,0.000279993091115,1.33055891492e-06,0.00528098833333,0.0025,2175,9.91827440496e-05,1
587,0.000328644434652,0.00027946747454,1.32692584269e-06,0.00526656866963,0.0025,2175,9.92068422636e-05,1
588,0.000327955984596,0.00027894258994,1.32330645706e-06,0.00525220332807,0.0025,2175,9.9231010507e-05,1
589,0.000327269030637,0.000278418415342,1.31970068165e-06,0.00523789200547,0.0025,2175,9.9255790133e-05,1
590,0.000326584176041,0.000277894877575,1.3161084131e-06,0.0052236342916,0.0025,2175,9.92829654411e-05,1
591,0.000325900344637,0.000277372071426,1.31252936859e-06,0.00520942906394,0.0025,2175,9.93123228736e-05,1
592,0.000325217553919,0.000276850001657,1.30896357775e-06,0.00519527644008,0.0025,2175,9.93420209859e-05,1
593,0.000324535919016,0.000276328673046,1.30541112131e-06,0.00518117674047,0.0025,2175,9.93712817456e-05,1
594,0.00032385554157,0.00027580808772,1.30187202097e-06,0.00516713005123,0.0025,2175,9.94001242422e-05,1
595,0.000323176476811,0.00027528824701,1.29834626629e-06,0.00515313633091,0.0025,2175,9.94285980767e-05,1
596,0.000322498748163,0.000274769152486,1.29483383332e-06,0.00513919548444,0.0025,2175,9.94567484252e-05,1
597,0.000321822360613,0.000274250806015,1.29133468985e-06,0.005125307384,0.0025,2175,9.94846138217e-05,1
598,0.000321147309862,0.000273733209475,1.28784879352e-06,0.00511147186147,0.0025,2175,9.95122279749e-05,1
599,0.000320473587802,0.000273216364622,1.28437609034e-06,0.00509768870258,0.0025,2175,9.95396212665e-05,1
600,0.000319801184414,0.000272700273004,1.28091651595e-06,0.00508395765181,0.0025,2175,9.95666636857e-05,1
601,0.000319130092296,0.000272184936274,1.27746999791e-06,0.00507027842172,0.0025,2175,9.95935120454e-05,1
602,0.000318460304799,0.000271670356001,1.27403645918e-06,0.00505665070647,0.0025,2175,9.96202264487e-05,1
603,0.000317791816574,0.000271156533741,1.27061582089e-06,0.00504307419309,0.0025,2175,9.96468255631e-05,1
604,0.000317124623718,0.000270643471062,1.26720800447e-06,0.00502954856976,0.0025,2175,9.96733232771e-05,1
605,0.000316458684279,0.000270131115586,1.26381295006e-06,0.0050160735988,0.0025,2175,9.97001691551e-05,1
606,0.000315794007908,0.000269619491607,1.26043056722e-06,0.0050026489213,0.0025,2175,9.97268072652e-05,1
607,0.000315130621262,0.000269108629175,1.25706075084e-06,0.00498927412009,0.0025,2175,9.97534220921e-05,1
608,0.000314468524716,0.000268598531527,1.25370341257e-06,0.00497594884449,0.0025,2175,9.9779954308e-05,1
609,0.000313807718708,0.000268089200659,1.25035847559e-06,0.00496267278963,0.0025,2175,9.98064043812e-05,1
610,0.000313148203974,0.000267580638245,1.24702587046e-06,0.00494944567986,0.0025,2175,9.9832783364e-05,1
611,0.000312489981438,0.000267072845802,1.24370553457e-06,0.00493626726672,0.0025,2175,9.98591010729e-05,1
612,0.000311833052137,0.000266565824732,1.24039741164e-06,0.00492313732681,0.0025,2175,9.98853661042e-05,1
613,0.000311177417166,0.000266059576349,1.2371014503e-06,0.00491005565623,0.0025,2175,9.99115862586e-05,1
614,0.000310523077635,0.00026555410192,1.23381760237e-06,0.00489702206382,0.0025,2175,9.99377685214e-05,1
615,0.000309870034623,0.000265049402687,1.23054582145e-06,0.00488403636533,0.0025,2175,9.99639189368e-05,1
616,0.000309218289159,0.000264545479894,1.2272860618e-06,0.00487109837928,0.0025,2175,9.99900442717e-05,1
617,0.000308569248133,0.000264041793239,1.2240363932e-06,0.00485820044463,0.0025,2200,9.67253980359e-05,1
618,0.000307917774101,0.000263540423186,1.22080216392e-06,0.00484536378859,0.0025,2175,9.98371001027e-05,1
619,0.000307282843418,0.000263037741178,1.21757648999e-06,0.00483256108875,0.0025,2200,9.67633364475e-05,1
620,0.000306648570398,0.000262537840466,1.21436601887e-06,0.00481981872888,0.0025,2175,9.98922976316e-05,1
621,0.000306021195331,0.000262036736565,1.21116400914e-06,0.00480710995226,0.0025,2200,9.68172840756e-05,1
622,0.000305389839602,0.000261538401683,1.20797707402e-06,0.00479446100677,0.0025,2175,9.99472357437e-05,1
623,0.000304764986115,0.000261038868499,1.20479851623e-06,0.00478184531092,0.0025,2200,9.68706073519e-05,1
624,0.000304137457775,0.000260541511952,1.20163321308e-06,0.00476928222272,0.0025,2200,9.67117195317e-05,1
625,0.000303512227207,0.000260044499749,1.19847970644e-06,0.00475676595488,0.0025,2200,9.67230838102e-05,1
626,0.000302888273411,0.000259548244622,1.19533776477e-06,0.00474429558837,0.0025,2200,9.67481015767e-05,1
627,0.000302265530213,0.000259052774186,1.19220731048e-06,0.00473187081531,0.0025,2200,9.67743807753e-05,1
628,0.0003016439984,0.000258558092133,1.18908829433e-06,0.00471949144021,0.0025,2200,9.68007573992e-05,1
629,0.000301023683176,0.000258064199992,1.18598068426e-06,0.00470715733585,0.0025,2200,9.68270807708e-05,1
630,0.000300404588905,0.000257571099,1.18288445903e-06,0.00469486841791,0.0025,2200,9.68533212258e-05,1
631,0.000299786687526,0.000257078792663,1.17979960445e-06,0.00468262463005,0.0025,2200,9.68786503027e-05,1
632,0.000299170010649,0.000256587279211,1.17672609723e-06,0.00467042587989,0.0025,2200,9.6904024579e-05,1
633,0.00029855456199,0.000256096559821,1.17366390935e-06,0.00465827205621,0.0025,2200,9.69294374085e-05,1
634,0.000297940342198,0.000255606635482,1.170613007e-06,0.00464616302477,0.0025,2200,9.69548540856e-05,1
635,0.000297327348575,0.00025511750678,1.16757335112e-06,0.00463409863059,0.0025,2200,9.69800529467e-05,1
636,0.000296715581791,0.000254629174645,1.16454489762e-06,0.00462207869867,0.0025,2200,9.70050811082e-05,1
637,0.000296105044419,0.000254141640222,1.1615275984e-06,0.00461010303805,0.0025,2200,9.70301431007e-05,1
638,0.000295495736317,0.000253654904402,1.158521403e-06,0.0045981714485,0.0025,2200,9.70552466035e-05,1
639,0.000294887657178,0.000253202448128,1.1555262594e-06,0.00458628372356,0.0025,2200,9.70803877282e-05,1
640,0.000294280806631,0.000252771143555,1.15254211459e-06,0.0045744396528,0.0025,2200,9.71055299295e-05,1
641,0.000293675184185,0.000252340316476,1.14956891503e-06,0.00456263902374,0.0025,2200,9.71306853229e-05,1
642,0.000293070789304,0.000251909968806,1.14660660694e-06,0.00455088162293,0.0025,2200,9.71558686823e-05,1
643,0.000292467621435,0.000251480102497,1.1436551365e-06,0.00453916723676,0.0025,2200,9.71810771275e-05,1
644,0.000291865679989,0.000251050719489,1.14071444999e-06,0.00452749565202,0.0025,2200,9.7206307007e-05,1
645,0.00029126496435,0.000250621821705,1.13778449388e-06,0.0045158666562,0.0025,2200,9.72315549896e-05,1
646,0.000290665473878,0.000250193411047,1.13486521485e-06,0.00450428003774,0.0025,2200,9.72568181002e-05,1
647,0.00029006720791,0.000249765489401,1.13195655989e-06,0.00449273558619,0.0025,2200,9.7282093689e-05,1
648,0.000289470165757,0.000249338058629,1.12905847625e-06,0.00448123309222,0.0025,2200,9.73073793973e-05,1
649,0.000288874346707,0.000248911120578,1.1261709115e-06,0.00446977234776,0.0025,2200,9.73326731266e-05,1
650,0.000288279750021,0.00024848467707,1.12329381354e-06,0.00445835314596,0.0025,2200,9.73579730062e-05,1
651,0.000287686374936,0.000248058729913,1.12042713058e-06,0.00444697528126,0.0025,2200,9.73832773687e-05,1
652,0.000287094214176,0.000247633173108,1.11757072228e-06,0.00443563819674,0.0025,2200,9.74110318085e-05,1
653,0.00028650329897,0.000247208079616,1.11472456933e-06,0.00442434181568,0.0025,2200,9.74393939631e-05,1
654,0.000285913616749,0.000246783489848,1.11188867025e-06,0.00441308613224,0.0025,2200,9.74673004973e-05,1
655,0.000285325141803,0.000246359403049,1.10906299508e-06,0.00440187102747,0.0025,2200,9.74949242142e-05,1
656,0.000284737869092,0.000245935820848,1.10624750236e-06,0.00439069633688,0.0025,2200,9.75223062601e-05,1
657,0.000284151802106,0.000245512744861,1.10344214608e-06,0.0043795618778,0.0025,2200,9.75494739182e-05,1
658,0.000283566945234,0.000245090176692,1.10064687828e-06,0.00436846745988,0.0025,2200,9.75764500804e-05,1
659,0.000282983301418,0.00024466811797,1.09786165005e-06,0.00435741288906,0.0025,2200,9.76032546909e-05,1
660,0.000282400871953,0.000244246570338,1.09508641206e-06,0.00434639796947,0.0025,2200,9.7629905254e-05,1
661,0.000281819656894,0.000243825535426,1.09232111482e-06,0.00433542250471,0.0025,2200,9.76564171236e-05,1
662,0.000281239655492,0.000243405014838,1.08956570894e-06,0.00432448629878,0.0025,2200,9.76828037932e-05,1
663,0.000280660867054,0.000242985010393,1.08682014512e-06,0.00431358915598,0.0025,2200,9.77090767992e-05,1
664,0.000280083284415,0.000242565523589,1.08408437534e-06,0.00430273088573,0.0025,2200,9.77349644764e-05,1
665,0.000279506903232,0.000242146555626,1.08135835207e-06,0.00429191129936,0.0025,2200,9.77603784149e-05,1
666,0.000278931729808,0.000241728108049,1.07864202651e-06,0.00428113020321,0.0025,2200,9.77857520103e-05,1
667,0.00027835772453,0.000241310126633,1.07593528758e-06,0.00427038715641,0.0025,2200,9.7812615082e-05,1
668,0.00027778490135,0.000240892633096,1.07323809144e-06,0.00425968198494,0.0025,2200,9.78402418193e-05,1
669,0.000277213280867,0.000240475661922,1.07055043758e-06,0.00424901468677,0.0025,2200,9.78676603723e-05,1
670,0.000276642862212,0.000240059216447,1.06787230264e-06,0.00423838516918,0.0025,2200,9.78948522169e-05,1
671,0.000276073644118,0.000239643297939,1.06520364944e-06,0.00422779328465,0.0025,2200,9.79218394073e-05,1
672,0.00027550562518,0.000239227907399,1.06254443522e-06,0.00421723886338,0.0025,2200,9.79486436519e-05,1
673,0.000274938803956,0.000238813045879,1.05989461444e-06,0.00420672172472,0.0025,2200,9.79752839242e-05,1
674,0.000274373178962,0.000238398714486,1.05725413952e-06,0.00419624167975,0.0025,2200,9.80017769312e-05,1
675,0.000273817079191,0.000237984914403,1.05462296126e-06,0.00418579853326,0.0025,2200,9.80281376502e-05,1
676,0.000273264241501,0.000237571646878,1.05200102959e-06,0.00417539208643,0.0025,2200,9.80543794988e-05,1
677,0.000272712561251,0.000237158913218,1.04938829417e-06,0.00416502213954,0.0025,2200,9.8080514372e-05,1
678,0.00027216203705,0.000236746714764,1.04678470504e-06,0.00415468849432,0.0025,2200,9.81065527155e-05,1
679,0.00027161266748,0.000236335052877,1.044190213e-06,0.00414439095541,0.0025,2200,9.81325036378e-05,1
680,0.000271064451094,0.000235923928916,1.04160476983e-06,0.00413412933144,0.0025,2200,9.81583750521e-05,1
681,0.000270517386487,0.00023551334429,1.03902832836e-06,0.00412390343527,0.0025,2200,9.81841740134e-05,1
682,0.000269971472187,0.000235103300343,1.03646084259e-06,0.00411371308424,0.0025,2200,9.82099077823e-05,1
683,0.000269426706605,0.000234693798302,1.03390226759e-06,0.00410355810006,0.0025,2200,9.82355799424e-05,1
684,0.000268883088212,0.000234284839437,1.03135255945e-06,0.00409343830845,0.0025,2200,9.82611949626e-05,1
685,0.000268340615471,0.000233876424999,1.02881167518e-06,0.00408335353879,0.0025,2200,9.82867568885e-05,1
686,0.000267799286836,0.00023346855621,1.02627957265e-06,0.00407330362385,0.0025,2200,9.8312269313e-05,1
687,0.000267259100749,0.000233061234268,1.02375621049e-06,0.00406328839943,0.0025,2200,9.8337735432e-05,1
688,0.000266720055642,0.000232654460348,1.02124154801e-06,0.00405330770405,0.0025,2200,9.83631581098e-05,1
689,0.000266182149937,0.000232248235601,1.01873554514e-06,0.00404336137867,0.0025,2200,9.83885399136e-05,1
690,0.000265645382049,0.000231868763701,1.01623816238e-06,0.00403344926648,0.0025,2200,9.84138831619e-05,1
691,0.000265109750383,0.000231501677185,1.01374936071e-06,0.00402357121267,0.0025,2200,9.84391899497e-05,1
692,0.000264575253334,0.000231134944086,1.01126910158e-06,0.00401372706417,0.0025,2200,9.84644621754e-05,1
693,0.00026404188929,0.000230768566137,1.00879734684e-06,0.00400391666962,0.0025,2200,9.84897015612e-05,1
694,0.000263509656628,0.000230402545055,1.00633405874e-06,0.00399413987914,0.0025,2200,9.85149096726e-05,1
695,0.000262978552996,0.000230036882498,1.00387919994e-06,0.00398439654456,0.0025,2200,9.85400280194e-05,1
696,0.000262448573298,0.000229671579954,1.0014327338e-06,0.00397468652046,0.0025,2200,9.85647751642e-05,1
697,0.000261919719945,0.000229306639302,9.98994623195e-07,0.00396500965946,0.0025,2200,9.85895145255e-05,1
698,0.000261391958947,0.000228942055756,9.96564832848e-07,0.00395536582158,0.0025,2200,9.86147846742e-05,1
699,0.000260864991248,0.000228577826137,9.94143339621e-07,0.00394575491496,0.0025,2200,9.86405339677e-05,1
700,0.000260339102518,0.000228213959248,9.91730098678e-07,0.00393617676165,0.0025,2200,9.86664493165e-05,1
701,0.000259814317192,0.000227850435889,9.89325072552e-07,0.00392663121296,0.0025,2200,9.8693945626e-05,1
702,0.000259290576871,0.000227487278025,9.86928227424e-07,0.00391711813465,0.0025,2200,9.87210665651e-05,1
703,0.000258768021428,0.000227124482321,9.84539487341e-07,0.00390763722526,0.0025,2200,9.87490882843e-05,1
704,0.000258246714773,0.000226762044086,9.82158778388e-07,0.00389818819142,0.0025,2200,9.87788457082e-05,1
705,0.000257726546155,0.000226399979932,9.79786126733e-07,0.003888771137,0.0025,2200,9.88081886413e-05,1
706,0.000257207502357,0.000226038291476,9.77421516212e-07,0.00387938599785,0.0025,2200,9.88370700847e-05,1
707,0.000256689489045,0.000225676967003,9.75064924566e-07,0.0038700326856,0.0025,2200,9.88666171547e-05,1
708,0.000256172376218,0.000225316001105,9.72716327875e-07,0.00386071110534,0.0025,2200,9.88967866592e-05,1
709,0.000255656306065,0.000224955415112,9.70375682365e-07,0.00385142108331,0.0025,2200,9.89264669516e-05,1
710,0.000255141294586,0.000224595210426,9.68042951328e-07,0.00384216247382,0.0025,2200,9.89556562669e-05,1
711,0.000254627354386,0.000224235388446,9.65718099592e-07,0.00383293513728,0.0025,2200,9.89844048281e-05,1
712,0.000254114498687,0.000223875950575,9.63401092786e-07,0.00382373893727,0.0025,2200,9.90127597108e-05,1
713,0.000253602737493,0.000223516898203,9.61091897311e-07,0.00381457374043,0.0025,2200,9.90406727775e-05,1
714,0.000253092077623,0.000223158232747,9.58790480376e-07,0.00380543941661,0.0025,2200,9.90681780524e-05,1
715,0.000252582585467,0.000222799949135,9.56496810356e-07,0.0037963358403,0.0025,2200,9.90958001838e-05,1
716,0.000252074644445,0.000222442013769,9.54210857222e-07,0.00378726289232,0.0025,2200,9.91255755837e-05,1
717,0.000251567927522,0.000222084469833,9.51932589095e-07,0.00377822044612,0.0025,2200,9.91549700443e-05,1
718,0.00025106238175,0.000221727318451,9.4966197567e-07,0.00376920838143,0.0025,2200,9.91839028685e-05,1
719,0.000250557964741,0.000221370560904,9.47398987392e-07,0.00376022658096,0.0025,2200,9.92124160324e-05,1
720,0.000250054646035,0.000221014198507,9.45143594912e-07,0.00375127492821,0.0025,2200,9.92405537685e-05,1
721,0.000249552405649,0.000220658232573,9.4289576891e-07,0.0037423533068,0.0025,2200,9.92683553326e-05,1
722,0.000249051230941,0.000220302664407,9.40655480011e-07,0.00373346160016,0.0025,2200,9.92958552913e-05,1
723,0.000248551113997,0.000219947495298,9.38422698741e-07,0.0037245996913,0.0025,2200,9.9323084139e-05,1
724,0.000248052049865,0.000219592726523,9.36197395506e-07,0.00371576746276,0.0025,2200,9.93500687976e-05,1
725,0.000247554035426,0.000219238359343,9.33979540586e-07,0.00370696479658,0.0025,2200,9.93768330587e-05,1
726,0.000247057061478,0.000218884392805,9.31769104687e-07,0.0036981915765,0.0025,2200,9.93971356538e-05,1
727,0.000246561127821,0.000218530828373,9.29566057904e-07,0.00368944768382,0.0025,2200,9.93948074028e-05,1
728,0.000246066240052,0.00021817766923,9.27370369729e-07,0.00368073299745,0.0025,2200,9.93923342456e-05,1
729,0.000245572397265,0.000217824916577,9.25182009981e-07,0.00367204739762,0.0025,2200,9.93897204903e-05,1
730,0.0002450796668,0.000217472566942,9.23000950975e-07,0.00366339077442,0.0025,2200,9.9387203938e-05,1
731,0.000244588489372,0.000217120592245,9.20827178683e-07,0.00365476307219,0.0025,2200,9.93861774077e-05,1
732,0.000244098463401,0.000216769028043,9.18660648894e-07,0.00364616411546,0.0025,2200,9.93849467713e-05,1
733,0.000243609546434,0.000216417875003,9.16501326908e-07,0.0036375937665,0.0025,2200,9.93834598744e-05,1
734,0.000243121712072,0.000216067134204,9.14349180659e-07,0.00362905189804,0.0025,2200,9.9381745041e-05,1
735,0.000242640148187,0.000215716806726,9.12204179603e-07,0.00362053838885,0.0025,2200,9.9379655489e-05,1
736,0.00024220589961,0.000215366893601,9.10066294191e-07,0.00361205312165,0.0025,2200,9.93769283352e-05,1
737,0.000241772273612,0.000215017395942,9.07935493678e-07,0.00360359597441,0.0025,2200,9.93740888085e-05,1
738,0.000241339260884,0.000214668315678,9.05811747718e-07,0.00359516682669,0.0025,2200,9.93711222078e-05,1
739,0.000240906866018,0.000214319653786,9.03695026624e-07,0.00358676556067,0.0025,2200,9.93680491939e-05,1
740,0.000240475105081,0.00021397141059,9.01585301154e-07,0.00357839206028,0.0025,2200,9.93649343159e-05,1
741,0.000240043976701,0.000213623584521,8.99482543043e-07,0.00357004621334,0.0025,2200,9.93622974662e-05,1
742,0.000239613495524,0.000213276179133,8.97628359809e-07,0.00356268696008,0.0025,2200,9.93596366962e-05,1
743,0.000239183668296,0.000212929195533,8.95779774259e-07,0.00355534992403,0.0025,2200,9.93569044178e-05,1
744,0.000238754501387,0.000212582634711,8.93936427181e-07,0.00354803367948,0.0025,2200,9.93541082111e-05,1
745,0.000238326000829,0.000212236497649,8.92098299381e-07,0.00354073815024,0.0025,2200,9.93512577156e-05,1
746,0.000237898172238,0.000211890785317,8.90265371778e-07,0.00353346326059,0.0025,2200,9.93483616093e-05,1
747,0.000237471056579,0.000211545495172,8.88437623367e-07,0.00352620892714,0.0025,2200,9.93455907359e-05,1
748,0.000237045243498,0.000211200569684,8.86615000933e-07,0.0035189749387,0.0025,2200,9.93456794812e-05,1
749,0.000236619863486,0.000210856072851,8.84797514094e-07,0.00351176133344,0.0025,2200,9.93455701046e-05,1
750,0.000236194979028,0.00021051200486,8.82985152574e-07,0.00350456807056,0.0025,2200,9.93451053526e-05,1
751,0.000235770692997,0.000210168366844,8.8117790173e-07,0.00349739509197,0.0025,2200,9.93442737451e-05,1
752,0.00023534707352,0.000209825159082,8.79375745692e-07,0.00349024233465,0.0025,2200,9.93431971511e-05,1
753,0.000234924158568,0.000209482382388,8.77578667376e-07,0.00348310973081,0.0025,2200,9.93419114235e-05,1
754,0.00023450196527,0.000209140037615,8.75786648996e-07,0.00347599720987,0.0025,2200,9.93404426155e-05,1
755,0.000234080498525,0.000208798125616,8.73999672348e-07,0.00346890469955,0.0025,2200,9.93388132242e-05,1
756,0.000233659756813,0.000208456647233,8.72217719013e-07,0.00346183212676,0.0025,2200,9.93370430766e-05,1
757,0.000233239735767,0.000208115603302,8.70440770496e-07,0.0034547794181,0.0025,2200,9.93351497211e-05,1
758,0.000232820426684,0.000207774993566,8.68668808419e-07,0.00344774650062,0.0025,2200,9.93333654159e-05,1
759,0.000232401825649,0.000207434819127,8.66901814336e-07,0.0034407333011,0.0025,2200,9.93316375483e-05,1
760,0.000231983931119,0.000207095081584,8.65139769876e-07,0.00343373974664,0.0025,2200,9.93297996152e-05,1
761,0.000231566739803,0.000206755781714,8.63382656896e-07,0.00342676576522,0.0025,2200,9.93278569812e-05,1
762,0.000231150249361,0.000206416920293,8.61630457387e-07,0.00341981128537,0.0025,2200,9.93258226993e-05,1
763,0.000230734458249,0.000206078498083,8.59883153476e-07,0.00341287623615,0.0025,2200,9.93237088802e-05,1
764,0.000230319365587,0.000205740515838,8.58140727434e-07,0.00340596054718,0.0025,2200,9.93215262673e-05,1
765,0.000229904971036,0.000205402974312,8.56403161671e-07,0.00339906414867,0.0025,2200,9.93192862029e-05,1
766,0.000229491272649,0.000205065874614,8.54670437708e-07,0.00339218696726,0.0025,2200,9.93169645637e-05,1
767,0.000229078269551,0.000204729216952,8.52942539155e-07,0.00338532893791,0.0025,2200,9.93142480241e-05,1
768,0.000228665964455,0.000204393002044,8.5121944923e-07,0.00337848999399,0.0025,2200,9.93113978243e-05,1
769,0.000228254293192,0.000204057141499,8.49501077133e-07,0.00337166977514,0.0025,2200,9.93114514742e-05,1
770,0.000227843320496,0.000203721722084,8.47787449156e-07,0.0033648683857,0.0025,2200,9.93114659687e-05,1
771,0.000227433049937,0.000203386747486,8.46078575498e-07,0.00335808586615,0.0025,2200,9.93112124762e-05,1
772,0.000227023482799,0.000203052217931,8.44374451724e-07,0.00335132219889,0.0025,2200,9.93107108672e-05,1
773,0.000226614619869,0.000202718133871,8.42675066413e-07,0.00334457733859,0.0025,2200,9.93099906086e-05,1
774,0.0002262064618,0.000202384495941,8.40980404547e-07,0.00333785122565,0.0025,2200,9.9309078008e-05,1
775,0.000225799406374,0.000202051270655,8.3929043833e-07,0.00333114374973,0.0025,2200,9.93096375277e-05,1
776,0.000225393221301,0.000201718476646,8.37605155002e-07,0.0033244548602,0.0025,2200,9.9310779753e-05,1
777,0.000224987700052,0.0002013861311,8.35924542519e-07,0.00331778450926,0.0025,2200,9.93115813142e-05,1
778,0.000224582866888,0.000201054234007,8.34248584128e-07,0.0033111326304,0.0025,2200,9.93120390243e-05,1
779,0.000224178739633,0.00020072278588,8.32577263447e-07,0.00330449915862,0.0025,2200,9.93121916086e-05,1
780,0.00022377532263,0.000200391786418,8.30910564606e-07,0.00329788403092,0.0025,2200,9.93122500827e-05,1
781,0.000223372618784,0.000200061236638,8.29248471688e-07,0.00329128718413,0.0025,2200,9.93121312706e-05,1
782,0.00022297062826,0.000199731137389,8.27590968907e-07,0.00328470855559,0.0025,2200,9.93117825004e-05,1
783,0.000222569349415,0.000199401489199,8.2593804062e-07,0.00327814808322,0.0025,2200,9.93112265293e-05,1
784,0.000222168780255,0.0001990722926,8.24289671258e-07,0.00327160570522,0.0025,2200,9.93104873911e-05,1
785,0.000221768918093,0.000198743548102,8.22645845403e-07,0.00326508136041,0.0025,2200,9.9309446609e-05,1
786,0.000221369761157,0.000198415256245,8.21006547619e-07,0.0032585749875,0.0025,2200,9.93082210291e-05,1
787,0.000220971307633,0.000198087417537,8.19371762481e-07,0.00325208652529,0.0025,2200,9.93068848173e-05,1
788,0.000220573555653,0.000197760032472,8.17741474597e-07,0.00324561591268,0.0025,2200,9.93054548484e-05,1
789,0.000220176503509,0.00019743310154,8.16115668578e-07,0.00323916308858,0.0025,2200,9.93039430273e-05,1
790,0.000219780149685,0.00019710662522,8.14494329025e-07,0.0032327279919,0.0025,2200,9.93023596731e-05,1
791,0.000219384492855,0.000196780603979,8.12877440523e-07,0.00322631056144,0.0025,2200,9.93007138717e-05,1
792,0.000218989531879,0.000196455038276,8.11264987651e-07,0.00321991073599,0.0025,2200,9.92990136295e-05,1
793,0.000218595265788,0.000196129928558,8.09656954987e-07,0.00321352845434,0.0025,2200,9.92972659921e-05,1
794,0.000218201693767,0.00019580527526,8.08053327134e-07,0.00320716365539,0.0025,2200,9.92954771495e-05,1
795,0.000217808802943,0.000195481079475,8.0645409033e-07,0.00320081628452,0.0025,2200,9.92932066622e-05,1
796,0.000217416597103,0.000195157341339,8.04859229196e-07,0.00319448628068,0.0025,2200,9.92906409615e-05,1
797,0.000217025083743,0.000194834060834,8.03268727322e-07,0.00318817357874,0.0025,2200,9.92881068022e-05,1
798,0.000216634262063,0.000194511238124,8.01682569158e-07,0.00318187811699,0.0025,2200,9.92857372142e-05,1
799,0.000216244131922,0.000194188873712,8.00100739329e-07,0.0031755998344,0.0025,2200,9.92834718622e-05,1
800,0.000215854693247,0.000193866968124,7.9852322263e-07,0.00316933867062,0.0025,2200,9.92812296914e-05,1
801,0.000215465962364,0.000193563378997,7.9694992331e-07,0.00316309424562,0.0025,2200,9.92800258647e-05,1
