iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1597,0.000175621848881,0.000179896462264,2.11916111093e-07,0.000841095044929,0.0025,1500,9.90489240695e-05,1
1598,0.000175576706777,0.00017977992343,2.12365365662e-07,0.000842878136312,0.0025,1500,9.88870780564e-05,1
1599,0.000175530543438,0.00017966321705,2.12807097883e-07,0.000844631371499,0.0025,1500,9.87196980647e-05,1
1600,0.000175483266166,0.000179546298782,2.13239093051e-07,0.000846345960318,0.0025,1500,9.85546949482e-05,1
1601,0.000175434855033,0.000179429151912,2.13659610631e-07,0.000848014994596,0.0025,1500,9.83955580144e-05,1
1602,0.000175385459383,0.000179311830196,2.14067292402e-07,0.000849633083542,0.0025,1500,9.82338807891e-05,1
1603,0.000175335079812,0.000179194330579,2.14461196323e-07,0.000851196488205,0.0025,1500,9.80698984907e-05,1
1604,0.000175283722974,0.000179076650761,2.14840709937e-07,0.000852702777742,0.0025,1500,9.79047590699e-05,1
1605,0.000175231395544,0.000178958788857,2.15205500387e-07,0.000854150631035,0.0025,1500,9.77396933744e-05,1
1606,0.00017517810193,0.000178840743343,2.1555545909e-07,0.000855539617126,0.0025,1500,9.75757755029e-05,1
1607,0.00017512383839,0.000178722505711,2.15890646584e-07,0.00085686997629,0.0025,1500,9.74175194171e-05,1
1608,0.000175068687861,0.000178604122705,2.16211226e-07,0.000858142355995,0.0025,1500,9.72530895599e-05,1
1609,0.000175012584051,0.000178485554528,2.16517476053e-07,0.000859357862455,0.0025,1500,9.7092097524e-05,1
1610,0.000174955530132,0.000178366799541,2.16809726647e-07,0.000860517805061,0.0025,1500,9.69367907163e-05,1
1611,0.000174897533642,0.000178247858523,2.17088351399e-07,0.000861623666704,0.0025,1500,9.67878531144e-05,1
1612,0.000174838602457,0.000178128731686,2.17353757441e-07,0.000862677063283,0.0025,1500,9.66458375824e-05,1
1613,0.000174778745251,0.000178009419273,2.17606377336e-07,0.000863679711645,0.0025,1500,9.65112123635e-05,1
1614,0.000174717651981,0.000177890462487,2.17847651164e-07,0.000864637327472,0.0025,1475,9.9899711449e-05,1
1615,0.000174656558526,0.000177769789409,2.18075208005e-07,0.000865540500571,0.0025,1500,9.67219326396e-05,1
1616,0.000174593440152,0.000177650848213,2.1829310552e-07,0.000866405335808,0.0025,1475,9.97382210587e-05,1
1617,0.00017453053308,0.000177529866011,2.18498333716e-07,0.000867219886519,0.0025,1500,9.65175205244e-05,1
1618,0.000174465652912,0.000177410570545,2.18694872622e-07,0.000867999949437,0.0025,1475,9.95305018683e-05,1
1619,0.000174400689244,0.000177289772108,2.18880691863e-07,0.000868737466003,0.0025,1475,9.9841330566e-05,1
1620,0.000174334680411,0.000177169128165,2.19056923148e-07,0.000869436927976,0.0025,1475,9.98260483323e-05,1
1621,0.000174267803346,0.000177048353764,2.192241048e-07,0.00087010047195,0.0025,1475,9.97610147043e-05,1
1622,0.000174200091409,0.000176927411955,2.19382696408e-07,0.000870729922043,0.0025,1475,9.96931173219e-05,1
1623,0.000174131559005,0.000176806297106,2.19533131724e-07,0.000871326999813,0.0025,1475,9.96309626831e-05,1
1624,0.000174062216965,0.000176685009025,2.19675826239e-07,0.000871893354343,0.0025,1475,9.95759979787e-05,1
1625,0.000173992075166,0.000176563548608,2.19811177939e-07,0.000872430565238,0.0025,1475,9.95282132131e-05,1
1626,0.000173921143036,0.000176441916987,2.19939567137e-07,0.000872940141968,0.0025,1475,9.94872594331e-05,1
1627,0.000173849429664,0.000176320115344,2.20061356433e-07,0.000873423523682,0.0025,1475,9.9452686291e-05,1
1628,0.000173776943824,0.000176198144868,2.20176890905e-07,0.000873882080003,0.0025,1475,9.94240038001e-05,1
1629,0.00017370369399,0.000176076006734,2.20286498534e-07,0.000874317112681,0.0025,1475,9.94007024746e-05,1
1630,0.000173629688336,0.000175953702097,2.20390490774e-07,0.000874729857882,0.0025,1475,9.93822637956e-05,1
1631,0.000173554934745,0.000175831232093,2.20489163245e-07,0.000875121488918,0.0025,1475,9.93681674875e-05,1
1632,0.00017347944081,0.00017570859783,2.20582796486e-07,0.000875493119253,0.0025,1475,9.93578972678e-05,1
1633,0.00017340321384,0.000175585800388,2.2067165675e-07,0.000875845805639,0.0025,1475,9.93509456194e-05,1
1634,0.000173326260864,0.000175462840821,2.20755996803e-07,0.00087618055131,0.0025,1475,9.93468178057e-05,1
1635,0.000173248588636,0.000175339720152,2.2083605672e-07,0.000876498309122,0.0025,1475,9.93450352036e-05,1
1636,0.000173170203644,0.000175216439377,2.20912064652e-07,0.000876799984604,0.0025,1475,9.93451380571e-05,1
1637,0.000173091112116,0.000175092999466,2.20984237559e-07,0.000877086438871,0.0025,1475,9.93466877012e-05,1
1638,0.000173011320027,0.00017496940136,2.21052781905e-07,0.000877358491379,0.0025,1475,9.93492682767e-05,1
1639,0.000172930833111,0.000174845645978,2.21117894305e-07,0.000877616922497,0.0025,1475,9.93524880299e-05,1
1640,0.000172849657562,0.000174721734971,2.21179762087e-07,0.000877862475722,0.0025,1475,9.93557778665e-05,1
1641,0.000172767799733,0.00017459767043,2.21238563855e-07,0.000878095859942,0.0025,1475,9.93584730611e-05,1
1642,0.000172680700508,0.000174473511705,2.21185710792e-07,0.000877886086132,0.0025,1475,9.93756693259e-05,1
1643,0.000172591080697,0.000174349213766,2.20975987393e-07,0.000877053693962,0.0025,1475,9.93969674605e-05,1
1644,0.000172501098653,0.000174224744524,2.20620220555e-07,0.000875641655383,0.0025,1475,9.9421189394e-05,1
1645,0.000172411170175,0.000174100118279,2.20143079517e-07,0.000873747882603,0.0025,1475,9.94442144481e-05,1
1646,0.000172321293818,0.000173975341013,2.1957144175e-07,0.000871479052307,0.0025,1475,9.94635606884e-05,1
1647,0.000172231355875,0.00017385041304,2.19440901283e-07,0.000870960937192,0.0025,1475,9.94790132554e-05,1
1648,0.000172141227759,0.000173725335312,2.19443735005e-07,0.000870972184236,0.0025,1475,9.9490628695e-05,1
1649,0.00017205079198,0.000173600108657,2.19419386844e-07,0.000870875546385,0.0025,1475,9.94985009061e-05,1
1650,0.000171959948931,0.00017347473338,2.19370718762e-07,0.000870682382766,0.0025,1475,9.95027074678e-05,1
1651,0.000171868617175,0.00017334920927,2.19301221425e-07,0.000870406547837,0.0025,1475,9.95032680064e-05,1
1652,0.000171776732315,0.000173223536598,2.19214626114e-07,0.000870062851046,0.0025,1475,9.94994209924e-05,1
1653,0.000171684243479,0.000173097715141,2.19114641315e-07,0.000869666011381,0.0025,1475,9.94906826724e-05,1
1654,0.00017159111021,0.000172971743322,2.1900478138e-07,0.000869229977299,0.0025,1475,9.94778082618e-05,1
1655,0.000171497302737,0.000172845620866,2.18888261317e-07,0.000868767509168,0.0025,1475,9.94605857359e-05,1
1656,0.00017140279913,0.00017271934792,2.18767940083e-07,0.000868289954189,0.0025,1475,9.94386491174e-05,1
1657,0.000171307583864,0.000172592925045,2.18646297379e-07,0.000867807154296,0.0025,1475,9.94116122409e-05,1
1658,0.000171211646624,0.000172466353214,2.18525433531e-07,0.000867327445685,0.0025,1475,9.93791166865e-05,1
1659,0.000171114981308,0.000172339633784,2.18407084765e-07,0.000866857719434,0.0025,1475,9.93408601431e-05,1
1660,0.000171017585218,0.000172212768464,2.18292648222e-07,0.000866403520794,0.0025,1475,9.92966156756e-05,1
1661,0.000170919458394,0.000172085759265,2.18183212636e-07,0.000865969170953,0.0025,1475,9.92462439153e-05,1
1662,0.000170820211159,0.000171958619888,2.18079636694e-07,0.000865558078038,0.0025,1475,9.91894661456e-05,1
1663,0.000170719931851,0.000171831351296,2.17982451491e-07,0.000865172349968,0.0025,1475,9.91263665667e-05,1
1664,0.000170619051522,0.000171703945704,2.17891978638e-07,0.000864813263213,0.0025,1475,9.90573149203e-05,1
1665,0.000170517621423,0.000171576405591,2.17808474693e-07,0.000864481836055,0.0025,1475,9.89825606564e-05,1
1666,0.000170415643158,0.000171448733782,2.17732043355e-07,0.000864178480076,0.0025,1475,9.89024032103e-05,1
1667,0.00017031310864,0.000171320933019,2.1766262938e-07,0.00086390297601,0.0025,1475,9.88172030804e-05,1
1668,0.000170210154063,0.000171193025698,2.17600039335e-07,0.00086365455612,0.0025,1475,9.87221710329e-05,1
1669,0.000170106716501,0.000171065005591,2.17543992625e-07,0.000863432106728,0.0025,1475,9.86197875312e-05,1
1670,0.000170002702186,0.000170936863286,2.17494143567e-07,0.000863234255816,0.0025,1475,9.85141690044e-05,1
1671,0.000169898105045,0.00017080860161,2.1745010089e-07,0.000863059450431,0.0025,1475,9.84061808365e-05,1
1672,0.000169792923542,0.000170680223509,2.17411451689e-07,0.000862906051753,0.0025,1475,9.82957566336e-05,1
1673,0.000169687157439,0.000170551730696,2.17377776974e-07,0.000862772396809,0.0025,1475,9.81838722235e-05,1
1674,0.000169580808029,0.000170423125097,2.17348662318e-07,0.000862656840741,0.0025,1475,9.80710378254e-05,1
1675,0.000169473876879,0.000170294408527,2.17323705821e-07,0.000862557788402,0.0025,1475,9.79576834987e-05,1
1676,0.000169366365723,0.000170165582654,2.17302523566e-07,0.000862473716035,0.0025,1475,9.78442102031e-05,1
1677,0.000169258276524,0.000170036649004,2.17284753058e-07,0.000862403184886,0.0025,1475,9.77309863052e-05,1
1678,0.000169149611555,0.000169907608982,2.17270054916e-07,0.00086234484796,0.0025,1475,9.76183371899e-05,1
1679,0.000169040373438,0.000169778463886,2.17258113211e-07,0.000862297451333,0.0025,1475,9.75065379144e-05,1
1680,0.000168930565159,0.000169649214923,2.17248634843e-07,0.000862259831692,0.0025,1475,9.7395810699e-05,1
1681,0.000168820190052,0.000169519863194,2.17241348355e-07,0.000862230911619,0.0025,1475,9.72863312233e-05,1
1682,0.00016870925177,0.000169390409696,2.17236002491e-07,0.000862209693885,0.0025,1475,9.71782577673e-05,1
1683,0.000168597754184,0.00016926085524,2.17232364758e-07,0.000862195255726,0.0025,1475,9.70718630878e-05,1
1684,0.000168485701678,0.000169131200775,2.17230219885e-07,0.000862186742722,0.0025,1475,9.69670020571e-05,1
1685,0.000168373098678,0.000169001447033,2.17229368761e-07,0.000862183364614,0.0025,1475,9.68636930979e-05,1
1686,0.000168259949827,0.000168871594641,2.17229627357e-07,0.000862184390979,0.0025,1475,9.67619584931e-05,1
1687,0.000168146259921,0.000168741644129,2.17230825844e-07,0.000862189147773,0.0025,1475,9.66618127625e-05,1
1688,0.000168032033877,0.000168611595931,2.17232807869e-07,0.000862197014432,0.0025,1475,9.65632638638e-05,1
1689,0.00016791696427,0.000168481996856,2.17236437751e-07,0.000862211421433,0.0025,1450,9.99610096869e-05,1
1690,0.000167802252017,0.000168350754757,2.17238697999e-07,0.000862220392359,0.0025,1475,9.68453158761e-05,1
1691,0.000167685919031,0.000168221343084,2.17243109237e-07,0.000862237900562,0.0025,1450,9.9847420765e-05,1
1692,0.000167570136089,0.000168089964948,2.1724602171e-07,0.000862249460168,0.0025,1475,9.6670240944e-05,1
1693,0.000167452771437,0.000167960369143,2.17250893397e-07,0.000862268795891,0.0025,1450,9.96552283679e-05,1
1694,0.000167335657473,0.000167829348299,2.1725509675e-07,0.000862285479,0.0025,1450,9.99775636123e-05,1
1695,0.000167217863016,0.000167698569962,2.17259218761e-07,0.000862301839264,0.0025,1450,9.99530571754e-05,1
1696,0.000167099546982,0.000167567746727,2.17263276168e-07,0.000862317943112,0.0025,1450,9.9867068107e-05,1
1697,0.000166980734718,0.000167436835679,2.17267226093e-07,0.000862333620364,0.0025,1450,9.97713723549e-05,1
1698,0.000166861425973,0.000167305825226,2.1727102241e-07,0.000862348687946,0.0025,1450,9.96768565823e-05,1
1699,0.000166741542937,0.000167174677498,2.17274631001e-07,0.000862363010443,0.0025,1450,9.95945069004e-05,1
1700,0.000166621185181,0.00016704343299,2.17278008416e-07,0.000862376415405,0.0025,1450,9.95146687635e-05,1
1701,0.000166500356912,0.000166912091,2.17281125293e-07,0.000862388786286,0.0025,1450,9.94362522712e-05,1
1702,0.000166379062592,0.000166780651163,2.17283958855e-07,0.000862400032694,0.0025,1450,9.9359105785e-05,1
1703,0.000166257306292,0.00016664911326,2.17286491778e-07,0.000862410085867,0.0025,1450,9.92832169589e-05,1
1704,0.000166135092024,0.000166517477138,2.17288711391e-07,0.00086241889551,0.0025,1450,9.9208583978e-05,1
1705,0.000166012423745,0.000166385742687,2.17290608992e-07,0.000862426427088,0.0025,1450,9.91351959898e-05,1
1706,0.000165889305186,0.000166253909834,2.17292179205e-07,0.000862432659263,0.0025,1450,9.9063032008e-05,1
1707,0.000165765739739,0.000166121978542,2.17293419381e-07,0.000862437581524,0.0025,1450,9.89920639427e-05,1
1708,0.000165641730446,0.000165989948801,2.17294329047e-07,0.000862441191986,0.0025,1450,9.89222602192e-05,1
1709,0.000165517280072,0.000165857820628,2.17294909341e-07,0.000862443495174,0.0025,1450,9.88535885258e-05,1
1710,0.000165392391189,0.000165725594062,2.17295162423e-07,0.000862444499657,0.0025,1450,9.87860172098e-05,1
1711,0.000165267066283,0.00016559326917,2.17295090833e-07,0.000862444215514,0.0025,1450,9.87195154857e-05,1
1712,0.000165141307836,0.000165460846042,2.17294696832e-07,0.000862442651726,0.0025,1450,9.86540528177e-05,1
1713,0.000165015118401,0.000165328324796,2.17293981776e-07,0.00086243981367,0.0025,1450,9.85895978601e-05,1
1714,0.000164888500651,0.000165195705581,2.17292945548e-07,0.000862435700879,0.0025,1450,9.85261172703e-05,1
1715,0.000164761457422,0.000165062988576,2.17291586096e-07,0.000862430305214,0.0025,1450,9.84635746088e-05,1
1716,0.000164633991724,0.000164930173998,2.17289899103e-07,0.000862423609541,0.0025,1450,9.84019294556e-05,1
1717,0.000164506106761,0.000164797262097,2.1728787779e-07,0.000862415586949,0.0025,1450,9.83411368014e-05,1
1718,0.000164377805919,0.000164664253165,2.1728551285e-07,0.000862406200502,0.0025,1450,9.82811467181e-05,1
1719,0.000164249092766,0.000164531147529,2.17282792517e-07,0.000862395403498,0.0025,1450,9.82219043323e-05,1
1720,0.000164119971032,0.00016439794556,2.17279702741e-07,0.000862383140178,0.0025,1450,9.81633500027e-05,1
1721,0.000163990445089,0.000164264648298,2.17276227264e-07,0.000862369346012,0.0025,1450,9.81047590001e-05,1
1722,0.000163860518817,0.000164131256196,2.17272348353e-07,0.000862353950614,0.0025,1450,9.80460636468e-05,1
1723,0.000163730195812,0.000163997769121,2.17268047205e-07,0.000862336879356,0.0025,1450,9.79879020885e-05,1
1724,0.000163599480374,0.000163864187584,2.17263303974e-07,0.000862318053471,0.0025,1450,9.7930278574e-05,1
1725,0.000163467946923,0.000163730410476,2.17258119253e-07,0.000862297475313,0.0025,1450,9.78858155342e-05,1
1726,0.000163335798238,0.000163596462378,2.17252449059e-07,0.000862274970315,0.0025,1450,9.78543918092e-05,1
1727,0.000163203398268,0.000163462423409,2.1724624953e-07,0.000862250364385,0.0025,1450,9.78222619172e-05,1
1728,0.000163070678824,0.000163328292965,2.17239519042e-07,0.000862223651076,0.0025,1450,9.77879079381e-05,1
1729,0.000162937588209,0.00016320044589,2.17232267988e-07,0.000862194871645,0.0025,1450,9.77475907387e-05,1
1730,0.000162803962294,0.000163110157696,2.17224507936e-07,0.000862164071997,0.0025,1450,9.77008452068e-05,1
1731,0.000162668754444,0.000163019479998,2.17216171771e-07,0.00086213098576,0.0025,1450,9.76711897281e-05,1
1732,0.000162532541419,0.000162928641559,2.17207272975e-07,0.000862095666436,0.0025,1450,9.76406645101e-05,1
1733,0.000162396062926,0.000162837636985,2.17198055977e-07,0.000862059084173,0.0025,1450,9.76074217654e-05,1
1734,0.000162259598489,0.000162746466716,2.17188860132e-07,0.000862022585865,0.0025,1450,9.75713843065e-05,1
1735,0.000162123218283,0.000162655131506,2.17179884352e-07,0.000861986960992,0.0025,1450,9.75327501901e-05,1
1736,0.00016198690337,0.000162563632108,2.17171114236e-07,0.000861952152402,0.0025,1450,9.74917432025e-05,1
1737,0.000161883668392,0.00016247196931,2.17162338506e-07,0.00086191732153,0.0025,1450,9.74485734734e-05,1
1738,0.000161798367588,0.000162380143927,2.1715319697e-07,0.000861881038774,0.0025,1450,9.74034346238e-05,1
1739,0.000161714277029,0.000162288144728,2.1714329379e-07,0.000861841733051,0.0025,1450,9.7359556034e-05,1
1740,0.000161638047355,0.000162195950722,2.17132251238e-07,0.000861797905165,0.0025,1450,9.73227655149e-05,1
1741,0.000161565937618,0.000162103597996,2.17119390751e-07,0.00086174686189,0.0025,1450,9.72842078638e-05,1
1742,0.000161495876991,0.000162011085789,2.1710408224e-07,0.000861686102411,0.0025,1450,9.72430941354e-05,1
1743,0.000161426694896,0.000161918415537,2.17085741644e-07,0.000861613308584,0.0025,1450,9.71995294067e-05,1
1744,0.000161357682797,0.000161825588258,2.17063852657e-07,0.000861526431195,0.0025,1450,9.71537359083e-05,1
1745,0.000161288390946,0.000161732604894,2.17037941877e-07,0.000861423591311,0.0025,1450,9.71059249654e-05,1
1746,0.000161218422338,0.000161639197402,2.16946744233e-07,0.000861061627861,0.0025,1450,9.70637893835e-05,1
1747,0.000161147747942,0.000161545624904,2.16787395784e-07,0.000860429173866,0.0025,1450,9.70205522884e-05,1
1748,0.000161076190211,0.000161451901644,2.16571780322e-07,0.000859573396097,0.0025,1450,9.69750837807e-05,1
1749,0.000161003563877,0.000161358027256,2.16313179222e-07,0.000858547008334,0.0025,1450,9.69273638909e-05,1
1750,0.000160929746162,0.000161264002299,2.16023344905e-07,0.00085739665593,0.0025,1450,9.68775234376e-05,1
1751,0.000160854669371,0.00016116982791,2.15711989847e-07,0.000856160887704,0.0025,1450,9.68257159067e-05,1
1752,0.000160778304844,0.000161075505517,2.1538690731e-07,0.000854870635113,0.0025,1450,9.67721025866e-05,1
1753,0.000160700650524,0.000160981036609,2.15054243179e-07,0.000853550291179,0.0025,1450,9.67168542091e-05,1
1754,0.000160621722261,0.000160886422652,2.14718777811e-07,0.000852218829133,0.0025,1450,9.66601448182e-05,1
1755,0.000160541547831,0.000160791665153,2.14384177632e-07,0.000850890801021,0.0025,1450,9.66021226428e-05,1
1756,0.000160460162908,0.000160696765935,2.14053208298e-07,0.000849577183734,0.0025,1450,9.65428234827e-05,1
1757,0.000160377250621,0.000160602300783,2.13728914499e-07,0.000848290061648,0.0025,1425,9.99557481089e-05,1
1758,0.00016029421797,0.000160506073661,2.13409892669e-07,0.000847023864005,0.0025,1450,9.6913041568e-05,1
1759,0.000160208845086,0.00016041172848,2.13100752731e-07,0.00084579688759,0.0025,1425,9.99156619058e-05,1
1760,0.000160123646808,0.000160315288876,2.12798625918e-07,0.00084459774627,0.0025,1450,9.6800001762e-05,1
1761,0.000160036225432,0.000160220683791,2.12507390423e-07,0.000843441832591,0.0025,1425,9.97809761756e-05,1
1762,0.000159949072191,0.000160123936686,2.12223664495e-07,0.00084231572438,0.0025,1450,9.66660460017e-05,1
1763,0.000159860108863,0.000160028873001,2.11950154152e-07,0.000841230161829,0.0025,1425,9.9641858931e-05,1
1764,0.00015977301543,0.000159931698702,2.11680282069e-07,0.000840159039531,0.0025,1450,9.65351185271e-05,1
1765,0.000159684009333,0.000159836356663,2.11416126173e-07,0.00083911060478,0.0025,1425,9.95066918954e-05,1
1766,0.000159595114999,0.000159739500538,2.11154586156e-07,0.000838072552453,0.0025,1425,9.98671536828e-05,1
1767,0.00015950538034,0.000159642858646,2.10896159284e-07,0.000837046856196,0.0025,1425,9.98732948688e-05,1
1768,0.000159415080485,0.00015954614346,2.10641011535e-07,0.000836034174783,0.0025,1425,9.98126733117e-05,1
1769,0.00015932429371,0.000159449314803,2.10389353275e-07,0.00083503534315,0.0025,1425,9.97370215602e-05,1
1770,0.000159233045923,0.000159352366862,2.10141427508e-07,0.000834051325781,0.0025,1425,9.96563134142e-05,1
1771,0.000159141335442,0.00015925529868,2.09897477705e-07,0.000833083089013,0.0025,1425,9.95730032676e-05,1
1772,0.000159049131103,0.000159158103225,2.09657723763e-07,0.000832131505616,0.0025,1425,9.94911738187e-05,1
1773,0.000158956360267,0.000159060780804,2.0942234305e-07,0.000831197279564,0.0025,1425,9.94079917294e-05,1
1774,0.000158862636635,0.000158963270544,2.09191473334e-07,0.000830280957665,0.0025,1425,9.93341305938e-05,1
1775,0.000158768494597,0.000158865652664,2.08965169899e-07,0.000829382759329,0.0025,1425,9.92551204277e-05,1
1776,0.000158673742443,0.000158767903416,2.08743446211e-07,0.000828502738013,0.0025,1425,9.91715789902e-05,1
1777,0.000158577840364,0.000158670030904,2.08526248729e-07,0.000827640681206,0.0025,1425,9.90819371042e-05,1
1778,0.000158480836909,0.00015857208599,2.08313486973e-07,0.000826796229794,0.0025,1425,9.89756202851e-05,1
1779,0.000158382742128,0.000158474033598,2.08105146941e-07,0.00082596932821,0.0025,1425,9.88611540134e-05,1
1780,0.000158283712423,0.000158375874422,2.07901304925e-07,0.000825160279249,0.0025,1425,9.87406921236e-05,1
1781,0.000158183873029,0.000158277608768,2.07702080849e-07,0.00082436955889,0.0025,1425,9.86168210896e-05,1
1782,0.000158083309555,0.000158179236532,2.07507604088e-07,0.000823597680627,0.0025,1425,9.84903826487e-05,1
1783,0.000157982086117,0.00015808075809,2.07317994825e-07,0.00082284512146,0.0025,1425,9.83611734138e-05,1
1784,0.00015792194041,0.000157982173746,2.07133352737e-07,0.000822112277013,0.0025,1425,9.822879161e-05,1
1785,0.000157861213095,0.000157883480895,2.06953750208e-07,0.000821399434575,0.0025,1425,9.80956578498e-05,1
1786,0.000157799937579,0.000157784677453,2.06779246698e-07,0.000820706830146,0.0025,1425,9.79629526479e-05,1
1787,0.000157741745391,0.000157685718639,2.06610778714e-07,0.000820038180714,0.0025,1425,9.78486271686e-05,1
1788,0.000157683302449,0.000157586649926,2.0644691852e-07,0.000819387819606,0.0025,1425,9.77355005075e-05,1
1789,0.000157623820934,0.000157487466992,2.06287034247e-07,0.000818753238928,0.0025,1425,9.76221378717e-05,1
1790,0.000157563182045,0.000157388169509,2.06130398633e-07,0.000818131552174,0.0025,1425,9.75087942586e-05,1
1791,0.000157501456312,0.000157288756224,2.05976001671e-07,0.000817518750632,0.0025,1425,9.739594226e-05,1
1792,0.00015743876251,0.000157189225727,2.05822702803e-07,0.000816910307424,0.0025,1425,9.72840240649e-05,1
1793,0.000157375222106,0.000157089576767,2.05669411186e-07,0.000816301892999,0.0025,1425,9.71734120888e-05,1
1794,0.000157310944584,0.000156989808274,2.05515205243e-07,0.000815689849611,0.0025,1425,9.70644078758e-05,1
1795,0.000157246023621,0.000156889919289,2.05359389003e-07,0.000815071414952,0.0025,1425,9.6957247004e-05,1
1796,0.000157180537206,0.000156789908898,2.05201503669e-07,0.000814444768064,0.0025,1425,9.68521106935e-05,1
1797,0.000157114549127,0.000156689776174,2.05041312535e-07,0.000813808969451,0.0025,1425,9.67491428118e-05,1
1798,0.000157048110814,0.000156589520139,2.04878772387e-07,0.000813163847603,0.0025,1425,9.66484674055e-05,1
1799,0.000156981264107,0.000156489141366,2.04713999573e-07,0.000812509864304,0.0025,1425,9.65491027251e-05,1
1800,0.00015691374097,0.000156389218419,2.0454823589e-07,0.000811851948247,0.0025,1400,9.99080664499e-05,1
1801,0.000156846713021,0.000156287540186,2.04378967179e-07,0.000811180120735,0.0025,1425,9.68624012676e-05,1
1802,0.000156778299627,0.00015618775639,2.04210176954e-07,0.000810510192331,0.0025,1400,9.9804962964e-05,1
1803,0.000156710581972,0.000156085885211,2.04038834161e-07,0.000809830132786,0.0025,1425,9.66922371504e-05,1
1804,0.000156641529533,0.00015598585387,2.03868901265e-07,0.000809155669119,0.0025,1400,9.96187427364e-05,1
1805,0.000156572889284,0.000155884305215,2.03698369555e-07,0.000808478828762,0.0025,1400,9.997324493e-05,1
1806,0.000156503771513,0.000155782962394,2.03528347501e-07,0.000807804011231,0.0025,1400,9.99699427212e-05,1
1807,0.000156434322053,0.000155681541069,2.03359377941e-07,0.000807133371048,0.0025,1400,9.99019890481e-05,1
1808,0.000156364561589,0.000155579998529,2.03191911329e-07,0.000806468696065,0.0025,1400,9.98237427256e-05,1
1809,0.000156294490856,0.000155478325754,2.03026357863e-07,0.000805811614357,0.0025,1400,9.9747229569e-05,1
1810,0.000156224107313,0.000155376521885,2.02863093179e-07,0.000805163616826,0.0025,1400,9.96739305609e-05,1
1811,0.000156153406056,0.000155274587138,2.02702458881e-07,0.000804526059299,0.0025,1400,9.96039943408e-05,1
1812,0.000156082381315,0.00015517252217,2.02544761693e-07,0.000803900159159,0.0025,1400,9.95373181121e-05,1
1813,0.000156011026807,0.000155070327951,2.02390273171e-07,0.000803286994216,0.0025,1400,9.94736911452e-05,1
1814,0.0001559393359,0.0001549680057,2.02239230087e-07,0.000802687504214,0.0025,1400,9.94128455731e-05,1
1815,0.000155867318877,0.000154865577709,2.02091845055e-07,0.000802102533024,0.0025,1400,9.93519553223e-05,1
1816,0.000155795033926,0.000154763048059,2.01948284491e-07,0.000801532741143,0.0025,1400,9.92910746958e-05,1
1817,0.000155727873481,0.00015466039535,2.01808675762e-07,0.000800978634097,0.0025,1400,9.92321864958e-05,1
1818,0.00015566454194,0.000154557611473,2.01673138154e-07,0.000800440685333,0.0025,1400,9.91786806747e-05,1
1819,0.000155600742609,0.000154454695382,2.01541752963e-07,0.000799919217511,0.0025,1400,9.9131549077e-05,1
1820,0.000155536522843,0.000154351662306,2.01414571421e-07,0.000799414433971,0.0025,1400,9.90854264981e-05,1
1821,0.000155471887891,0.000154248514233,2.01291633392e-07,0.000798926492931,0.0025,1400,9.90393634818e-05,1
1822,0.000155406839113,0.000154145253286,2.01172973451e-07,0.000798455531628,0.0025,1400,9.89929716157e-05,1
1823,0.000155341376124,0.000154041881624,2.01058623967e-07,0.000798001678527,0.0025,1400,9.89459731669e-05,1
1824,0.00015527549784,0.000153938401389,2.00948615162e-07,0.000797565053579,0.0025,1400,9.88981224814e-05,1
1825,0.000155209202928,0.000153834814671,2.00842973467e-07,0.000797145761692,0.0025,1400,9.88491929444e-05,1
1826,0.000155142494525,0.000153731129877,2.00741717868e-07,0.000796743878217,0.0025,1400,9.87949255304e-05,1
1827,0.000155075367077,0.00015362734392,2.00644860817e-07,0.000796359452582,0.0025,1400,9.8738230374e-05,1
1828,0.000155007818964,0.000153523457273,2.00552403143e-07,0.000795992488075,0.0025,1400,9.86802460982e-05,1
1829,0.000154939849457,0.000153419471703,2.0046433234e-07,0.000795642935059,0.0025,1400,9.86209803021e-05,1
1830,0.000154871457814,0.000153315388889,2.00380621503e-07,0.000795310686746,0.0025,1400,9.85603063177e-05,1
1831,0.000154802643431,0.000153211210422,2.00301228547e-07,0.000794995576105,0.0025,1400,9.84980998666e-05,1
1832,0.000154733660954,0.000153106938895,2.00226098347e-07,0.000794697384341,0.0025,1400,9.84319311114e-05,1
1833,0.000154664313261,0.0001530025739,2.00155159012e-07,0.000794415826118,0.0025,1400,9.83635342881e-05,1
1834,0.000154594541619,0.00015289811707,2.00088320993e-07,0.000794150546022,0.0025,1400,9.82935315567e-05,1
1835,0.000154525045051,0.00015279351444,2.0002506693e-07,0.000793899490645,0.0025,1400,9.82243676262e-05,1
1836,0.00015445771397,0.000152688621538,1.99964467875e-07,0.000793658972994,0.0025,1400,9.81623723326e-05,1
1837,0.000154389970254,0.000152583651082,1.99909130243e-07,0.000793439337935,0.0025,1400,9.80979535971e-05,1
1838,0.000154321583633,0.000152478597347,1.99859325624e-07,0.0007932416634,0.0025,1400,9.80299200566e-05,1
1839,0.000154252556433,0.000152373458377,1.99814158488e-07,0.00079306239504,0.0025,1400,9.79592716611e-05,1
1840,0.000154182925218,0.000152268235066,1.99772306212e-07,0.000792896283357,0.0025,1400,9.7886265258e-05,1
