iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2732,0.000322164985136,0.000223291370651,4.64147082909e-08,0.000748622830024,0.00196850393701,2500,0.000331939181686,0
2733,0.000322129339453,0.000223185441163,4.63948846769e-08,0.000748303094954,0.00196850393701,2500,0.000331907530127,0
2734,0.000322091224359,0.000223079052594,4.63750777701e-08,0.000747983629354,0.00196850393701,2500,0.000331875871045,0
2735,0.000322050642993,0.000222972206572,4.63552875499e-08,0.000747664432892,0.00196850393701,2500,0.000331844204411,0
2736,0.000322007598534,0.000222864904728,4.63355139942e-08,0.000747345505213,0.00196850393701,2500,0.000331812530206,0
2737,0.000321962094202,0.000222757148691,4.63157570821e-08,0.000747026845978,0.00196850393701,2500,0.000331780848403,0
2738,0.000321914133255,0.000222648940094,4.62960167921e-08,0.000746708454839,0.00196850393701,2500,0.000331749158984,0
2739,0.000321863718991,0.000222540280567,4.62762931035e-08,0.000746390331467,0.00196850393701,2500,0.000331717461926,0
2740,0.000321810854748,0.000222431171742,4.62565859941e-08,0.000746072475498,0.00196850393701,2500,0.000331685757207,0
2741,0.0003217555439,0.000222321615252,4.62368954436e-08,0.000745754886611,0.00196850393701,2500,0.000331654044805,0
2742,0.00032169778986,0.000222211612728,4.62172214302e-08,0.000745437564448,0.00196850393701,2500,0.000331622324695,0
2743,0.000321637596081,0.000222101165805,4.61975639333e-08,0.000745120508681,0.00196850393701,2500,0.000331590596863,0
2744,0.00032157496605,0.000221990276116,4.61779229318e-08,0.000744803718967,0.00196850393701,2500,0.000331558861282,0
2745,0.000321509903294,0.000221878945293,4.61582984044e-08,0.000744487194965,0.00196850393701,2500,0.000331527117931,0
2746,0.000321442411375,0.000221767174972,4.61386903307e-08,0.000744170936345,0.00196850393701,2500,0.000331495366787,0
2747,0.000321372493893,0.000221654966787,4.61190986883e-08,0.000743854942743,0.00196850393701,2500,0.000331463607833,0
2748,0.000321300154485,0.00022154232237,4.60995234578e-08,0.00074353921385,0.00196850393701,2500,0.000331431841048,0
2749,0.000321225396821,0.000221429243359,4.6079964617e-08,0.000743223749307,0.00196850393701,2500,0.000331400066406,0
2750,0.000321148224609,0.000221315731386,4.60604221463e-08,0.000742908548797,0.00196850393701,2500,0.000331368283891,0
2751,0.000321068641592,0.000221201788088,4.60408960238e-08,0.000742593611968,0.00196850393701,2500,0.000331336493482,0
2752,0.000320986651547,0.000221087415099,4.60213862297e-08,0.000742278938499,0.00196850393701,2500,0.000331304695156,0
2753,0.000320902258288,0.000220972614053,4.60018927429e-08,0.000741964528051,0.00196850393701,2500,0.000331272888891,0
2754,0.00032081546566,0.000220857386587,4.59824155422e-08,0.00074165038028,0.00196850393701,2500,0.000331241074672,0
2755,0.000320726277546,0.000220741734335,4.59629546069e-08,0.000741336494855,0.00196850393701,2500,0.000331209252474,0
2756,0.00032063469786,0.000220625658933,4.59435099165e-08,0.000741022871443,0.00196850393701,2500,0.00033117742228,0
2757,0.000320540730551,0.000220509162016,4.59240814508e-08,0.00074070950972,0.00196850393701,2500,0.00033114558407,0
2758,0.0003204443796,0.000220392245218,4.59046691885e-08,0.000740396409342,0.00196850393701,2500,0.00033111373782,0
2759,0.000320345649022,0.000220274910174,4.58852731092e-08,0.000740083569978,0.00196850393701,2500,0.000331081883515,0
2760,0.000320244542864,0.00022015715852,4.58658931929e-08,0.000739770991308,0.00196850393701,2500,0.000331050021132,0
2761,0.000320141065207,0.000220038991891,4.58465294182e-08,0.000739458672986,0.00196850393701,2500,0.000331018150654,0
2762,0.000320035220161,0.000219920411919,4.58271817654e-08,0.000739146614694,0.00196850393701,2500,0.000330986272059,0
2763,0.000319927011869,0.000219801420241,4.58078502136e-08,0.000738834816096,0.00196850393701,2500,0.000330954385328,0
2764,0.000319816444508,0.00021968201849,4.57885347427e-08,0.000738523276866,0.00196850393701,2500,0.000330922490442,0
2765,0.000319703522282,0.0002195622083,4.57692353316e-08,0.000738211996664,0.00196850393701,2500,0.000330890587386,0
2766,0.00031958824943,0.000219441991304,4.57499519603e-08,0.000737900975167,0.00196850393701,2500,0.000330858676134,0
2767,0.000319470630217,0.000219321369136,4.57306846093e-08,0.000737590212063,0.00196850393701,2500,0.000330826756672,0
2768,0.000319350668942,0.000219200343429,4.57114332566e-08,0.000737279706996,0.00196850393701,2500,0.000330794828978,0
2769,0.000319228369933,0.000219078915815,4.56921978835e-08,0.000736969459662,0.00196850393701,2500,0.000330762893035,0
2770,0.000319103737548,0.000218957087926,4.56729784688e-08,0.000736659469723,0.00196850393701,2500,0.000330730948822,0
2771,0.000318976776172,0.000218847673584,4.56537749931e-08,0.000736349736863,0.00196850393701,2500,0.000330698996326,0
2772,0.000318847490223,0.000218738839302,4.56345874356e-08,0.00073604026075,0.00196850393701,2500,0.000330667035521,0
2773,0.000318715884146,0.000218629537534,4.56154157764e-08,0.000735731041058,0.00196850393701,2500,0.000330635066399,0
2774,0.000318581962413,0.000218519769918,4.5596259995e-08,0.00073542207746,0.00196850393701,2500,0.000330603088931,0
2775,0.000318445729528,0.000218409538094,4.55771200721e-08,0.000735113369643,0.00196850393701,2500,0.000330571103104,0
2776,0.000318307190019,0.000218298843702,4.55579959875e-08,0.000734804917282,0.00196850393701,2500,0.000330539108899,0
2777,0.000318166348445,0.000218187688384,4.55388877211e-08,0.000734496720053,0.00196850393701,2500,0.000330507106298,0
2778,0.000318023209392,0.000218076073782,4.55197952521e-08,0.000734188777621,0.00196850393701,2500,0.000330475095286,0
2779,0.000317877777471,0.000217964001539,4.55007185611e-08,0.000733881089672,0.00196850393701,2500,0.000330443075841,0
2780,0.000317730057322,0.000217851473298,4.54816576277e-08,0.000733573655878,0.00196850393701,2500,0.00033041104795,0
2781,0.000317580053611,0.000217738490703,4.54626124338e-08,0.000733266475945,0.00196850393701,2500,0.000330379011591,0
2782,0.000317427771031,0.0002176250554,4.54435829574e-08,0.00073295954952,0.00196850393701,2500,0.000330346966748,0
2783,0.000317273214302,0.000217511169032,4.54245691799e-08,0.000732652876303,0.00196850393701,2500,0.000330314913404,0
2784,0.000317116388166,0.000217396833247,4.5405571081e-08,0.000732346455965,0.00196850393701,2500,0.000330282851543,0
2785,0.000316957297395,0.00021728204969,4.53865886413e-08,0.000732040288196,0.00196850393701,2500,0.000330250781146,0
2786,0.000316805946886,0.000217166820008,4.53676218409e-08,0.000731734372672,0.00196850393701,2500,0.000330218702199,0
2787,0.000316672124852,0.000217051145848,4.53486706605e-08,0.000731428709083,0.00196850393701,2500,0.000330186614683,0
2788,0.000316535940731,0.000216935028859,4.53297350797e-08,0.0007311232971,0.00196850393701,2500,0.00033015451858,0
2789,0.000316397398993,0.000216818470688,4.53108150789e-08,0.000730818136408,0.00196850393701,2500,0.000330122413876,0
2790,0.000316256504139,0.000216701472983,4.52919106388e-08,0.000730513226694,0.00196850393701,2500,0.000330090300553,0
2791,0.000316113260701,0.000216584037395,4.527302174e-08,0.000730208567644,0.00196850393701,2500,0.000330058178594,0
2792,0.000315967673243,0.00021649283425,4.5254148362e-08,0.00072990415893,0.00196850393701,2500,0.000330026047985,0
2793,0.000315819746358,0.000216418026538,4.52352904865e-08,0.000729600000256,0.00196850393701,2500,0.000329993908706,0
2794,0.000315669484672,0.000216342766672,4.52164480933e-08,0.000729296091298,0.00196850393701,2500,0.000329961760745,0
2795,0.000315516892837,0.000216267055971,4.51976211632e-08,0.000728992431741,0.00196850393701,2500,0.000329929604085,0
2796,0.000315361975539,0.000216190895755,4.51788096771e-08,0.000728689021282,0.00196850393701,2500,0.000329897438704,0
2797,0.00031520473749,0.000216114287344,4.51600136149e-08,0.000728385859595,0.00196850393701,2500,0.000329865264596,0
2798,0.000315045183436,0.000216037232062,4.51412329583e-08,0.000728082946384,0.00196850393701,2500,0.000329833081738,0
2799,0.000314883318146,0.000215959731232,4.51224676867e-08,0.000727780281318,0.00196850393701,2500,0.000329800890119,0
2800,0.000314719146422,0.000215881786179,4.51037177815e-08,0.000727477864098,0.00196850393701,2500,0.00032976868972,0
2801,0.000314552673094,0.000215803398229,4.50849832234e-08,0.000727175694411,0.00196850393701,2500,0.000329736480526,0
2802,0.000314383903017,0.000215724568709,4.50662639929e-08,0.000726873771942,0.00196850393701,2500,0.000329704262522,0
2803,0.000314212841078,0.000215645298947,4.50475600705e-08,0.000726572096377,0.00196850393701,2500,0.000329672035694,0
2804,0.000314039492189,0.000215565590272,4.50288714382e-08,0.000726270667426,0.00196850393701,2500,0.000329639800025,0
2805,0.000313863861291,0.000215485444015,4.50101980758e-08,0.000725969484765,0.00196850393701,2500,0.000329607555503,0
2806,0.000313685953349,0.000215404861506,4.49915399645e-08,0.000725668548087,0.00196850393701,2500,0.000329575302108,0
2807,0.000313505773358,0.000215323844077,4.49728970846e-08,0.000725367857077,0.00196850393701,2500,0.000329543039831,0
2808,0.000313323326339,0.000215242393062,4.49542694175e-08,0.000725067411434,0.00196850393701,2500,0.000329510768654,0
2809,0.000313138617337,0.000215160509795,4.49356569449e-08,0.000724767210865,0.00196850393701,2500,0.00032947848856,0
2810,0.000312951651425,0.000215078195611,4.49170596467e-08,0.000724467255041,0.00196850393701,2500,0.000329446199538,0
2811,0.000312773398548,0.000214995451845,4.48984775048e-08,0.000724167543675,0.00196850393701,2500,0.000329413901573,0
2812,0.000312722525569,0.000214912279835,4.48799105001e-08,0.000723868076456,0.00196850393701,2500,0.000329381594649,0
2813,0.00031266946186,0.000214828680917,4.4861358613e-08,0.000723568853069,0.00196850393701,2500,0.000329349278754,0
2814,0.000312614210629,0.00021474465643,4.48428218247e-08,0.000723269873211,0.00196850393701,2500,0.000329316953872,0
2815,0.000312556775115,0.000214660207713,4.48243001173e-08,0.000722971136592,0.00196850393701,2500,0.00032928461999,0
2816,0.000312497158583,0.000214575336106,4.48057934715e-08,0.000722672642901,0.00196850393701,2500,0.000329252277094,0
2817,0.00031243536433,0.000214490042949,4.47873018682e-08,0.000722374391832,0.00196850393701,2500,0.000329219925168,0
2818,0.00031237139568,0.000214404329585,4.47688252891e-08,0.000722076383087,0.00196850393701,2500,0.000329187564201,0
2819,0.000312305255986,0.000214318197354,4.47503637152e-08,0.000721778616362,0.00196850393701,2500,0.000329155194177,0
2820,0.000312236948628,0.000214231647599,4.47319171272e-08,0.000721481091345,0.00196850393701,2500,0.000329122815083,0
2821,0.000312166477015,0.000214144681664,4.47134855075e-08,0.000721183807751,0.00196850393701,2500,0.000329090426908,0
2822,0.000312093844583,0.000214057300893,4.46950688365e-08,0.000720886765264,0.00196850393701,2500,0.000329058029634,0
2823,0.000312019054796,0.000213969506629,4.46766670963e-08,0.000720589963596,0.00196850393701,2500,0.000329025623251,0
2824,0.000311942111144,0.000213881300219,4.46582802679e-08,0.000720293402441,0.00196850393701,2500,0.000328993207744,0
2825,0.000311863017145,0.000213792683008,4.46399083332e-08,0.000719997081506,0.00196850393701,2500,0.000328960783101,0
2826,0.000311781776343,0.000213703656342,4.46215512737e-08,0.000719701000493,0.00196850393701,2500,0.00032892834931,0
2827,0.000311698392309,0.000213614221568,4.46032090703e-08,0.000719405159095,0.00196850393701,2500,0.000328895906355,0
2828,0.000311612868638,0.000213524380032,4.45848817051e-08,0.000719109557021,0.00196850393701,2500,0.000328863454225,0
2829,0.000311525208953,0.000213434133082,4.4566569159e-08,0.000718814193966,0.00196850393701,2500,0.000328830992905,0
2830,0.000311435416903,0.000213343482067,4.45482714141e-08,0.000718519069638,0.00196850393701,2500,0.000328798522388,0
2831,0.000311366885741,0.000213252428335,4.45299884523e-08,0.000718224183748,0.00196850393701,2500,0.000328766042654,0
2832,0.000311299165637,0.000213160973235,4.45117202545e-08,0.000717929535985,0.00196850393701,2500,0.000328733553695,0
2833,0.000311229225833,0.000213069118115,4.44934668034e-08,0.000717635126072,0.00196850393701,2500,0.000328701055497,0
2834,0.000311157069669,0.000212976864326,4.44752280794e-08,0.000717340953692,0.00196850393701,2500,0.000328668548048,0
2835,0.000311082700512,0.000212884213218,4.44570040648e-08,0.000717047018562,0.00196850393701,2500,0.000328636031336,0
2836,0.000311006121765,0.000212791166139,4.44387947418e-08,0.00071675332039,0.00196850393701,2500,0.00032860350535,0
2837,0.000310927336856,0.000212697724442,4.44206000917e-08,0.000716459858879,0.00196850393701,2500,0.000328570970076,0
2838,0.000310846349247,0.000212603889476,4.44024200961e-08,0.00071616663373,0.00196850393701,2500,0.000328538425503,0
2839,0.000310763162429,0.000212509662593,4.43842547377e-08,0.000715873644664,0.00196850393701,2500,0.000328505871617,0
2840,0.000310677779923,0.000212415045143,4.43661039974e-08,0.000715580891374,0.00196850393701,2500,0.000328473308411,0
2841,0.000310590205278,0.000212320038479,4.43479678581e-08,0.000715288373583,0.00196850393701,2500,0.000328440735869,0
2842,0.000310500442073,0.000212224643951,4.43300198722e-08,0.000714998890519,0.00196850393701,2500,0.000328408153979,0
2843,0.000310408493918,0.000212137549213,4.43123722771e-08,0.000714714252457,0.00196850393701,2500,0.000328375562732,0
2844,0.000310314364448,0.000212054637114,4.42947385763e-08,0.000714429838498,0.00196850393701,2500,0.000328342962115,0
2845,0.000310218057329,0.00021197127971,4.42771187543e-08,0.000714145648388,0.00196850393701,2500,0.000328310352118,0
2846,0.000310119576255,0.000211887478338,4.42595127932e-08,0.000713861681841,0.00196850393701,2500,0.000328277732728,0
2847,0.000310018924947,0.000211803234337,4.42419206766e-08,0.000713577938592,0.00196850393701,2500,0.000328245103935,0
2848,0.000309916107154,0.000211718549048,4.42243423883e-08,0.000713294418381,0.00196850393701,2500,0.000328212465727,0
2849,0.000309811126653,0.000211633423812,4.42067779113e-08,0.000713011120932,0.00196850393701,2500,0.000328179818095,0
2850,0.000309703987247,0.000211547859971,4.41892272292e-08,0.000712728045979,0.00196850393701,2500,0.000328147161024,0
2851,0.000309594692769,0.000211461858869,4.4171690324e-08,0.000712445193236,0.00196850393701,2500,0.000328114494508,0
2852,0.000309483247074,0.000211375421851,4.41541671808e-08,0.000712162562459,0.00196850393701,2500,0.000328081818534,0
2853,0.000309369654046,0.000211288550261,4.41366577831e-08,0.000711880153384,0.00196850393701,2500,0.000328049133089,0
2854,0.000309253917597,0.000211201245448,4.4119162114e-08,0.000711597965737,0.00196850393701,2500,0.000328016438167,0
2855,0.000309136041662,0.000211113508758,4.41016801568e-08,0.000711315999248,0.00196850393701,2500,0.000327983733754,0
2856,0.000309016030202,0.00021102534154,4.40842118952e-08,0.000711034253657,0.00196850393701,2500,0.000327951019841,0
2857,0.000308893887206,0.000210936745143,4.40667573125e-08,0.000710752728693,0.00196850393701,2500,0.000327918296419,0
2858,0.000308769616685,0.000210847720919,4.40493163934e-08,0.000710471424109,0.00196850393701,2500,0.000327885563474,0
2859,0.000308643222678,0.000210758270217,4.40318891199e-08,0.000710190339616,0.00196850393701,2500,0.000327852820999,0
2860,0.000308514709245,0.000210668394391,4.40144754762e-08,0.000709909474956,0.00196850393701,2500,0.000327820068981,0
2861,0.000308384080476,0.000210578094793,4.39970754461e-08,0.00070962882987,0.00196850393701,2500,0.000327787307414,0
2862,0.000308251340479,0.000210487372778,4.3979689014e-08,0.000709348404107,0.00196850393701,2500,0.000327754536287,0
2863,0.000308116493392,0.000210396229699,4.39623161629e-08,0.000709068197392,0.00196850393701,2500,0.000327721755587,0
2864,0.000307979543372,0.000210304666912,4.39449568762e-08,0.000708788209457,0.00196850393701,2500,0.000327688965304,0
2865,0.000307840494602,0.000210212685773,4.39276111376e-08,0.000708508440039,0.00196850393701,2500,0.000327656165434,0
2866,0.000307699351289,0.000210120287639,4.39102789323e-08,0.000708228888898,0.00196850393701,2500,0.000327623355965,0
2867,0.000307556117662,0.000210027473868,4.38929602425e-08,0.000707949555751,0.00196850393701,2500,0.000327590536884,0
2868,0.000307410797972,0.000209934245817,4.38756550526e-08,0.000707670440343,0.00196850393701,2500,0.000327557708185,0
2869,0.000307263396495,0.000209840604845,4.38583633464e-08,0.000707391542415,0.00196850393701,2500,0.000327524869857,0
2870,0.000307113917527,0.000209746552312,4.38410851081e-08,0.000707112861709,0.00196850393701,2500,0.000327492021894,0
2871,0.000306962365388,0.000209652089578,4.38238203214e-08,0.000706834397964,0.00196850393701,2500,0.000327459164282,0
2872,0.00030680874442,0.000209557218003,4.38065689701e-08,0.000706556150918,0.00196850393701,2500,0.000327426297015,0
2873,0.000306653058986,0.000209461938949,4.37893310377e-08,0.000706278120307,0.00196850393701,2500,0.000327393420081,0
2874,0.00030649531347,0.000209366253777,4.37721065094e-08,0.00070600030589,0.00196850393701,2500,0.000327360533478,0
2875,0.00030633551228,0.000209270163849,4.37548953683e-08,0.000705722707396,0.00196850393701,2500,0.000327327637189,0
2876,0.000306173659841,0.000209173670529,4.37376975985e-08,0.000705445324567,0.00196850393701,2500,0.00032729473121,0
2877,0.000306009760603,0.000209076775178,4.37205131844e-08,0.000705168157151,0.00196850393701,2500,0.00032726181553,0
2878,0.000305843819034,0.000208979479161,4.37033421101e-08,0.000704891204893,0.00196850393701,2500,0.000327228890143,0
2879,0.000305675839625,0.000208881783842,4.36861843585e-08,0.000704614467519,0.00196850393701,2500,0.000327195955034,0
2880,0.000305505826883,0.000208783690585,4.36690399153e-08,0.000704337944794,0.00196850393701,2500,0.000327163010205,0
2881,0.00030533378534,0.000208685200755,4.36519087642e-08,0.000704061636457,0.00196850393701,2500,0.000327130055639,0
2882,0.000305162061754,0.000208586315716,4.36347908889e-08,0.000703785542248,0.00196850393701,2500,0.000327097091332,0
2883,0.00030501539287,0.000208487036835,4.36176862742e-08,0.000703509661916,0.00196850393701,2500,0.000327064117274,0
2884,0.000304866606707,0.000208387365476,4.36005949037e-08,0.000703233995202,0.00196850393701,2500,0.000327031133457,0
2885,0.000304715707538,0.000208287303007,4.35835167621e-08,0.000702958541856,0.00196850393701,2500,0.000326998139872,0
2886,0.000304562699663,0.000208186850792,4.35664518331e-08,0.000702683301615,0.00196850393701,2500,0.000326965136513,0
2887,0.000304407587406,0.000208086010199,4.35494001013e-08,0.000702408274233,0.00196850393701,2500,0.000326932123371,0
2888,0.000304250375116,0.000207984782595,4.35323615512e-08,0.00070213345946,0.00196850393701,2500,0.000326899100439,0
2889,0.000304091067167,0.000207883169345,4.35153361666e-08,0.000701858857031,0.00196850393701,2500,0.00032686606771,0
2890,0.000303929667955,0.000207781171817,4.34983239321e-08,0.000701584466701,0.00196850393701,2500,0.000326833025173,0
2891,0.000303766181902,0.000207678791379,4.34813248323e-08,0.00070131028822,0.00196850393701,2500,0.000326799972825,0
2892,0.000303600613451,0.000207576029397,4.34643388514e-08,0.000701036321334,0.00196850393701,2500,0.000326766910653,0
2893,0.000303432967072,0.00020747288724,4.34473659741e-08,0.000700762565796,0.00196850393701,2500,0.000326733838653,0
2894,0.000303308525774,0.000207369366273,4.34304061844e-08,0.000700489021349,0.00196850393701,2500,0.000326700756819,0
2895,0.000303264291312,0.000207265467866,4.34134594672e-08,0.000700215687746,0.00196850393701,2500,0.000326667665139,0
2896,0.000303218038848,0.000207161193385,4.33965258065e-08,0.000699942564733,0.00196850393701,2500,0.000326634563609,0
2897,0.00030316977123,0.000207056544198,4.33796051878e-08,0.000699669652074,0.00196850393701,2500,0.000326601452225,0
2898,0.000303119491337,0.000206951521673,4.33626975944e-08,0.000699396949499,0.00196850393701,2500,0.000326568330972,0
2899,0.000303067202069,0.000206846127176,4.33458030113e-08,0.00069912445677,0.00196850393701,2500,0.00032653519985,0
2900,0.000303012906355,0.000206740362077,4.33289214228e-08,0.000698852173628,0.00196850393701,2500,0.00032650205885,0
2901,0.000302956607148,0.000206634227742,4.33120528143e-08,0.000698580099841,0.00196850393701,2500,0.000326468907962,0
2902,0.000302898307427,0.000206527725538,4.32951971699e-08,0.000698308235153,0.00196850393701,2500,0.000326435747183,0
2903,0.000302838010194,0.000206420856833,4.32783544745e-08,0.000698036579319,0.00196850393701,2500,0.000326402576505,0
2904,0.00030277571848,0.000206313622993,4.32615247123e-08,0.000697765132084,0.00196850393701,2500,0.000326369395921,0
2905,0.000302711435336,0.000206206025386,4.32447078691e-08,0.00069749389322,0.00196850393701,2500,0.000326336205425,0
2906,0.000302645163842,0.000206098065378,4.32279039282e-08,0.000697222862457,0.00196850393701,2500,0.000326303005011,0
2907,0.000302576907098,0.000205989744336,4.32111128751e-08,0.000696952039562,0.00196850393701,2500,0.000326269794673,0
2908,0.000302506668231,0.000205881063627,4.31943346939e-08,0.000696681424277,0.00196850393701,2500,0.000326236574403,0
2909,0.000302434450391,0.000205772024616,4.31775693703e-08,0.000696411016373,0.00196850393701,2500,0.000326203344195,0
2910,0.00030236025675,0.000205662628669,4.31608168886e-08,0.000696140815596,0.00196850393701,2500,0.000326170104044,0
2911,0.000302284090506,0.000205552877151,4.31440772342e-08,0.000695870821711,0.00196850393701,2500,0.000326136853943,0
2912,0.000302205954878,0.000205442771429,4.31273503916e-08,0.000695601034466,0.00196850393701,2500,0.000326103593886,0
2913,0.000302125853109,0.000205332312866,4.3110636345e-08,0.000695331453608,0.00196850393701,2500,0.000326070323866,0
2914,0.000302043788464,0.000205221502828,4.30939350798e-08,0.000695062078902,0.00196850393701,2500,0.00032603704388,0
2915,0.000301959764233,0.000205110342679,4.30772465818e-08,0.000694792910118,0.00196850393701,2500,0.000326003753921,0
2916,0.000301873783725,0.000204998833782,4.30605708349e-08,0.000694523946996,0.00196850393701,2500,0.000325970453981,0
2917,0.000301785850274,0.000204886977501,4.30439078239e-08,0.000694255189292,0.00196850393701,2500,0.000325937144057,0
2918,0.000301695967233,0.0002047747752,4.30272575348e-08,0.000693986636779,0.00196850393701,2500,0.000325903824144,0
2919,0.000301604137978,0.00020466222824,4.30106199514e-08,0.000693718289196,0.00196850393701,2500,0.000325870494232,0
2920,0.000301510365909,0.000204549337983,4.29939950596e-08,0.000693450146316,0.00196850393701,2500,0.000325837154318,0
2921,0.000301414654444,0.000204436105792,4.29773828448e-08,0.000693182207904,0.00196850393701,2500,0.000325803804399,0
2922,0.000301317007022,0.000204322533028,4.29607832913e-08,0.000692914473705,0.00196850393701,2500,0.000325770444469,0
2923,0.000301217427107,0.000204259932413,4.2944196384e-08,0.000692646943478,0.00196850393701,2500,0.000325737074518,0
2924,0.000301115918179,0.000204197021169,4.29276221086e-08,0.000692379616989,0.00196850393701,2500,0.000325703694546,0
2925,0.00030101248374,0.000204133699392,4.29110604498e-08,0.000692112493995,0.00196850393701,2500,0.000325670304549,0
2926,0.000300907127315,0.000204069968167,4.28945113933e-08,0.000691845574262,0.00196850393701,2500,0.000325636904514,0
2927,0.000300799852446,0.000204005828582,4.28779749247e-08,0.00069157885756,0.00196850393701,2500,0.000325603494445,0
2928,0.000300690662696,0.000203941281725,4.28614510277e-08,0.000691312343626,0.00196850393701,2500,0.000325570074331,0
2929,0.000300579561647,0.000203876328686,4.28449396892e-08,0.000691046032247,0.00196850393701,2500,0.000325536644171,0
2930,0.000300466552903,0.000203810970556,4.28284408937e-08,0.000690779923174,0.00196850393701,2500,0.000325503203959,0
2931,0.000300351640084,0.000203745208426,4.28119546261e-08,0.000690514016165,0.00196850393701,2500,0.00032546975369,0
2932,0.000300260142409,0.000203679043389,4.27954808719e-08,0.000690248310983,0.00196850393701,2500,0.000325436293358,0
2933,0.000300167069455,0.000203612476538,4.27790196169e-08,0.0006899828074,0.00196850393701,2500,0.00032540282296,0
2934,0.00030007201242,0.000203545508971,4.27625708461e-08,0.000689717505177,0.00196850393701,2500,0.000325369342493,0
2935,0.000299974974686,0.000203478141781,4.27461345453e-08,0.000689452404081,0.00196850393701,2500,0.000325335851948,0
2936,0.000299875959657,0.000203410376067,4.27297106991e-08,0.000689187503866,0.00196850393701,2500,0.000325302351325,0
2937,0.00029977497076,0.000203342212927,4.27132992932e-08,0.0006889228043,0.00196850393701,2500,0.00032526884062,0
2938,0.000299672011449,0.00020327365346,4.26969003133e-08,0.000688658305154,0.00196850393701,2500,0.000325235319823,0
2939,0.000299567085196,0.000203204698767,4.2680513744e-08,0.000688394006177,0.00196850393701,2500,0.000325201788936,0
2940,0.000299460195501,0.000203135349947,4.26641395725e-08,0.000688129907164,0.00196850393701,2500,0.000325168247951,0
2941,0.000299351345883,0.000203065608105,4.26477777833e-08,0.000687866007867,0.00196850393701,2500,0.000325134696868,0
2942,0.000299240539885,0.000202995474341,4.26314283619e-08,0.00068760230805,0.00196850393701,2500,0.000325101135679,0
2943,0.000299127781073,0.000202924949762,4.26150912935e-08,0.000687338807473,0.00196850393701,2500,0.000325067564383,0
2944,0.000299013073033,0.000202854035471,4.25987665641e-08,0.000687075505913,0.00196850393701,2500,0.000325033982974,0
2945,0.000298896419376,0.000202782732574,4.25824541585e-08,0.000686812403122,0.00196850393701,2500,0.00032500039145,0
2946,0.000298777823733,0.000202711042178,4.25661540636e-08,0.000686549498892,0.00196850393701,2500,0.000324966789806,0
2947,0.000298657289756,0.00020263896539,4.25498662652e-08,0.000686286792992,0.00196850393701,2500,0.000324933178041,0
2948,0.000298534821118,0.000202566503319,4.25335907483e-08,0.000686024285179,0.00196850393701,2500,0.000324899556147,0
2949,0.000298410421516,0.000202493657073,4.25173274979e-08,0.000685761975214,0.00196850393701,2500,0.000324865924125,0
2950,0.000298284094664,0.000202420427762,4.25010765004e-08,0.000685499862874,0.00196850393701,2500,0.000324832281967,0
2951,0.000298155844301,0.000202346816497,4.24848377413e-08,0.00068523794793,0.00196850393701,2500,0.000324798629673,0
2952,0.000298025674182,0.00020227282439,4.24686112066e-08,0.000684976230152,0.00196850393701,2500,0.000324764967239,0
2953,0.000297893588086,0.000202198452551,4.2452396882e-08,0.00068471470931,0.00196850393701,2500,0.000324731294661,0
2954,0.00029775958981,0.000202123702095,4.24361947529e-08,0.000684453385169,0.00196850393701,2500,0.000324697611935,0
2955,0.000297623683171,0.000202048574134,4.24200048054e-08,0.000684192257507,0.00196850393701,2500,0.000324663919062,0
2956,0.000297485872008,0.000201973069783,4.24038270258e-08,0.000683931326099,0.00196850393701,2500,0.000324630216034,0
2957,0.000297346160178,0.000201897190156,4.23876613999e-08,0.000683670590719,0.00196850393701,2500,0.000324596502852,0
2958,0.000297204551555,0.000201820936368,4.23715079128e-08,0.000683410051125,0.00196850393701,2500,0.000324562779511,0
2959,0.000297061050036,0.000201744309536,4.23553665502e-08,0.000683149707089,0.00196850393701,2500,0.000324529046007,0
2960,0.000296915659536,0.000201667310777,4.23392372993e-08,0.000682889558401,0.00196850393701,2500,0.000324495302338,0
2961,0.000296768383987,0.000201589941207,4.23231201452e-08,0.000682629604821,0.00196850393701,2500,0.000324461548504,0
2962,0.000296619227342,0.000201512201944,4.23070150738e-08,0.000682369846126,0.00196850393701,2500,0.000324427784498,0
2963,0.000296468193569,0.000201434094107,4.22909220716e-08,0.000682110282092,0.00196850393701,2500,0.00032439401032,0
2964,0.000296315286659,0.000201355618814,4.22748411242e-08,0.000681850912492,0.00196850393701,2500,0.000324360225969,0
2965,0.000296160510618,0.000201276777184,4.22587722178e-08,0.000681591737101,0.00196850393701,2500,0.000324326431437,0
2966,0.000296003869469,0.000201197570338,4.22427153385e-08,0.000681332755695,0.00196850393701,2500,0.000324292626729,0
2967,0.000295845367256,0.000201117999396,4.22266704717e-08,0.000681073968039,0.00196850393701,2500,0.000324258811836,0
2968,0.000295685008037,0.000201038065479,4.2210637604e-08,0.000680815373914,0.00196850393701,2500,0.000324224986761,0
2969,0.000295522795889,0.000200957769707,4.21946167217e-08,0.000680556973105,0.00196850393701,2500,0.000324191151494,0
2970,0.000295358734907,0.000200877113202,4.21786078109e-08,0.000680298765381,0.00196850393701,2500,0.000324157306044,0
2971,0.0002951928292,0.000200796097086,4.2162610857e-08,0.000680040750513,0.00196850393701,2500,0.0003241234504,0
