iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
487,0.000426190182554,0.000360550218821,1.49211094357e-06,0.00592218833503,0.0025,300,6.58708095113e-05,1
488,0.000425195009559,0.000359813281905,1.48734041256e-06,0.00590325409744,0.0025,300,6.58734325268e-05,1
489,0.000424202160997,0.000359077326778,1.48259177869e-06,0.0058844067696,0.0025,300,6.58761837898e-05,1
490,0.000423214568683,0.000358342357797,1.47786491628e-06,0.00586564585272,0.0025,300,6.58790619656e-05,1
491,0.000422240699005,0.000357608379265,1.4731597005e-06,0.00584697085129,0.0025,300,6.58820657385e-05,1
492,0.000421269145151,0.000356875395429,1.46847600732e-06,0.00582838127303,0.0025,300,6.58851938051e-05,1
493,0.000420299904166,0.000356143410485,1.46381371351e-06,0.00580987662893,0.0025,300,6.58884448719e-05,1
494,0.00041933297305,0.000355414150511,1.45917269669e-06,0.00579145643315,0.0025,300,6.58918176617e-05,1
495,0.000418368348763,0.000354784100095,1.45455283524e-06,0.00577312020307,0.0025,300,6.58953109031e-05,1
496,0.000417406028221,0.000354154472935,1.44995400836e-06,0.00575486745919,0.0025,300,6.58989233487e-05,1
497,0.000416446008303,0.000353525274873,1.44537609604e-06,0.0057366977252,0.0025,300,6.59026537518e-05,1
498,0.000415488285847,0.000352896511705,1.44081897906e-06,0.00571861052788,0.0025,300,6.59065008815e-05,1
499,0.000414532857652,0.000352268189187,1.43628253896e-06,0.00570060539713,0.0025,300,6.59104635207e-05,1
500,0.000413579720482,0.000351640313032,1.43176665808e-06,0.00568268186592,0.0025,300,6.59145404618e-05,1
501,0.00041262887106,0.000351012888909,1.42727121952e-06,0.00566483947029,0.0025,300,6.59187305124e-05,1
502,0.000411680306077,0.000350385922446,1.42279610716e-06,0.00564707774932,0.0025,300,6.59230324882e-05,1
503,0.000410734022186,0.000349759419226,1.41834120561e-06,0.00562939624508,0.0025,300,6.5927445216e-05,1
504,0.000409790016007,0.000349133384793,1.41390640027e-06,0.00561179450269,0.0025,300,6.59319675313e-05,1
505,0.000408848284127,0.000348507824645,1.40949157728e-06,0.00559427207021,0.0025,300,6.59365982854e-05,1
506,0.000407908823098,0.000347882744237,1.4050966235e-06,0.00557682849867,0.0025,300,6.59413363431e-05,1
507,0.000406971629442,0.000347258148984,1.40072142657e-06,0.00555946334205,0.0025,300,6.59461805717e-05,1
508,0.000406036699649,0.000346634044255,1.39636587483e-06,0.00554217615721,0.0025,300,6.59511298541e-05,1
509,0.000405104030176,0.000346010435379,1.39202985738e-06,0.00552496650395,0.0025,300,6.59561830857e-05,1
510,0.000404173617455,0.00034538732764,1.38771326403e-06,0.00550783394494,0.0025,300,6.59613391606e-05,1
511,0.000403245457884,0.00034476472628,1.38341598531e-06,0.00549077804569,0.0025,300,6.59665970046e-05,1
512,0.000402319547834,0.000344142636497,1.37913791246e-06,0.00547379837457,0.0025,300,6.5971955532e-05,1
513,0.00040139588365,0.000343521063449,1.37487893745e-06,0.00545689450276,0.0025,300,6.5977413677e-05,1
514,0.000400474461647,0.000342900012249,1.37063895294e-06,0.00544006600423,0.0025,300,6.59829703889e-05,1
515,0.000399555278116,0.000342279487967,1.3664178523e-06,0.00542331245577,0.0025,300,6.59886246154e-05,1
516,0.000398638329319,0.000341659495632,1.36221552958e-06,0.00540663343689,0.0025,300,6.59943753201e-05,1
517,0.000397723611495,0.000341040040228,1.35803187953e-06,0.00539002852985,0.0025,300,6.60002214768e-05,1
518,0.000396811120858,0.000340421126699,1.3538667976e-06,0.00537349731966,0.0025,300,6.60061620635e-05,1
519,0.000395900853598,0.000339802759945,1.3497201799e-06,0.00535703939403,0.0025,300,6.60121960756e-05,1
520,0.00039499280588,0.000339184944823,1.34559192324e-06,0.00534065434332,0.0025,300,6.6018322515e-05,1
521,0.000394086973848,0.000338567686148,1.34148192507e-06,0.0053243417606,0.0025,300,6.60245403881e-05,1
522,0.000393183353624,0.000337950988693,1.33739008354e-06,0.00530810124158,0.0025,300,6.60308487127e-05,1
523,0.000392281941305,0.000337334857188,1.33331629746e-06,0.0052919323846,0.0025,300,6.60372465172e-05,1
524,0.000391382732971,0.000336719296322,1.32926046626e-06,0.0052758347906,0.0025,300,6.6043732842e-05,1
525,0.000390485724678,0.00033610431074,1.32522249008e-06,0.00525980806314,0.0025,300,6.60503067253e-05,1
526,0.000389590912464,0.000335489905047,1.32120226967e-06,0.00524385180833,0.0025,300,6.60569672244e-05,1
527,0.000388698292347,0.000334876083803,1.31719970644e-06,0.00522796563486,0.0025,300,6.60637134033e-05,1
528,0.000387807860325,0.000334262851529,1.31321470243e-06,0.00521214915396,0.0025,300,6.60705443313e-05,1
529,0.000386919612378,0.000333650212703,1.30924716034e-06,0.00519640197938,0.0025,300,6.60774590876e-05,1
530,0.000386033544469,0.000333038171761,1.30529698346e-06,0.00518072372737,0.0025,300,6.60844567571e-05,1
531,0.000385149652542,0.000332426733098,1.30136407576e-06,0.00516511401668,0.0025,300,6.60915364399e-05,1
532,0.000384267932524,0.000331815901066,1.29744834178e-06,0.00514957246854,0.0025,300,6.60986972371e-05,1
533,0.000383388380326,0.000331205679978,1.29354968672e-06,0.00513409870661,0.0025,300,6.61059382607e-05,1
534,0.000382510991843,0.000330596074103,1.28966801637e-06,0.00511869235699,0.0025,300,6.61132586272e-05,1
535,0.000381635762955,0.000329987087671,1.28580323715e-06,0.00510335304823,0.0025,300,6.61206574676e-05,1
536,0.000380762689524,0.00032937872487,1.28195525605e-06,0.00508808041126,0.0025,300,6.61281339175e-05,1
537,0.0003798917674,0.000328770989846,1.2781239807e-06,0.0050728740794,0.0025,300,6.61356871178e-05,1
538,0.000379022992419,0.000328163886707,1.27430931931e-06,0.00505773368833,0.0025,300,6.61433162184e-05,1
539,0.0003781563604,0.000327557419516,1.27051118068e-06,0.00504265887611,0.0025,300,6.61510203775e-05,1
540,0.000377291867151,0.0003269515923,1.2667294742e-06,0.00502764928311,0.0025,300,6.61587987611e-05,1
541,0.000376429508467,0.000326346409042,1.26296410986e-06,0.00501270455205,0.0025,300,6.61666505382e-05,1
542,0.00037556928013,0.000325741873687,1.25921499822e-06,0.00499782432792,0.0025,300,6.61745748909e-05,1
543,0.000374711177908,0.000325137990138,1.2554820504e-06,0.00498300825803,0.0025,300,6.61825710089e-05,1
544,0.00037385519756,0.000324534762258,1.25176517811e-06,0.00496825599193,0.0025,300,6.61906380811e-05,1
545,0.000373001334831,0.000323932193873,1.24806429364e-06,0.00495356718146,0.0025,300,6.61987753113e-05,1
546,0.000372149585458,0.000323330288765,1.24437930982e-06,0.00493894148069,0.0025,300,6.62069819049e-05,1
547,0.000371299945163,0.000322729050679,1.24071014006e-06,0.00492437854589,0.0025,300,6.62152570768e-05,1
548,0.000370452409661,0.00032212848332,1.23705669831e-06,0.00490987803558,0.0025,300,6.62236000514e-05,1
549,0.000369606974657,0.000321528590354,1.23341889908e-06,0.00489543961043,0.0025,300,6.6232010052e-05,1
550,0.000368763635844,0.000320929375406,1.22979665743e-06,0.00488106293333,0.0025,300,6.62404863197e-05,1
551,0.000367922388908,0.000320330842065,1.22618988897e-06,0.00486674766932,0.0025,300,6.62490280855e-05,1
552,0.000367083229524,0.000319732993878,1.22259850984e-06,0.00485249348556,0.0025,300,6.62576346092e-05,1
553,0.000366246153361,0.000319135834355,1.21902243673e-06,0.00483830005139,0.0025,300,6.62663051366e-05,1
554,0.000365411156078,0.000318539366967,1.21546158685e-06,0.00482416703822,0.0025,300,6.62750389297e-05,1
555,0.000364578233326,0.000317943595148,1.21191587795e-06,0.0048100941196,0.0025,300,6.62838352611e-05,1
556,0.000363747380749,0.000317348522291,1.20838522831e-06,0.00479608097115,0.0025,300,6.6292693394e-05,1
557,0.000362918593983,0.000316754151753,1.20486955671e-06,0.00478212727058,0.0025,300,6.63016126146e-05,1
558,0.000362091868657,0.000316160486852,1.20136878247e-06,0.00476823269763,0.0025,300,6.63105922064e-05,1
559,0.000361267200395,0.000315567530869,1.19788282542e-06,0.00475439693411,0.0025,300,6.63196314604e-05,1
560,0.000360444584812,0.000314975287047,1.19441160591e-06,0.00474061966384,0.0025,300,6.63287296736e-05,1
561,0.00035962401752,0.000314383758593,1.19095504477e-06,0.00472690057268,0.0025,300,6.63378861505e-05,1
562,0.000358805494121,0.000313792948673,1.18751306336e-06,0.00471323934847,0.0025,300,6.63471001976e-05,1
563,0.000357989010216,0.000313202860421,1.18408558354e-06,0.00469963568105,0.0025,300,6.63563711316e-05,1
564,0.000357174561397,0.00031261349693,1.18067252765e-06,0.00468608926224,0.0025,300,6.63656982709e-05,1
565,0.000356362143253,0.000312024861257,1.17727381854e-06,0.0046725997858,0.0025,300,6.63750809441e-05,1
566,0.000355551751369,0.000311436956425,1.17388937955e-06,0.00465916694744,0.0025,300,6.63845184833e-05,1
567,0.000354743381323,0.000310849785419,1.17051913449e-06,0.00464579044481,0.0025,300,6.63940102217e-05,1
568,0.00035393702869,0.000310263351186,1.16716300768e-06,0.00463246997748,0.0025,300,6.6403555505e-05,1
569,0.000353132689043,0.00030967765664,1.16382092389e-06,0.00461920524691,0.0025,300,6.64131536823e-05,1
570,0.000352330357948,0.000309092704658,1.16049280838e-06,0.00460599595648,0.0025,300,6.6422804104e-05,1
571,0.000351530030969,0.00030850849808,1.1571785869e-06,0.00459284181141,0.0025,300,6.643250613e-05,1
572,0.000350731703668,0.000307925039712,1.15387818565e-06,0.00457974251883,0.0025,300,6.64422591293e-05,1
573,0.000349935371602,0.000307342332326,1.15059153129e-06,0.00456669778768,0.0025,300,6.64520624666e-05,1
574,0.000349141030327,0.000306760378656,1.14731855096e-06,0.00455370732877,0.0025,300,6.64619155149e-05,1
575,0.000348348675395,0.000306179181402,1.14405917226e-06,0.00454077085471,0.0025,300,6.64718176575e-05,1
576,0.000347558302357,0.000305598743231,1.14081332324e-06,0.00452788807994,0.0025,300,6.64817682763e-05,1
577,0.000346769906761,0.000305019066773,1.1375809324e-06,0.0045150587207,0.0025,300,6.64917667622e-05,1
578,0.000345983484153,0.000304440154626,1.1343619287e-06,0.00450228249502,0.0025,300,6.6501812511e-05,1
579,0.000345199030078,0.000303923371712,1.13115624154e-06,0.00448955912268,0.0025,300,6.65119049207e-05,1
580,0.000344416540081,0.000303415944076,1.12796380077e-06,0.00447688832526,0.0025,300,6.65220433948e-05,1
581,0.000343636009702,0.000302908900249,1.12478453668e-06,0.00446426982607,0.0025,300,6.65322273443e-05,1
582,0.000342857434483,0.000302402243975,1.12161837999e-06,0.00445170335017,0.0025,300,6.65424561866e-05,1
583,0.000342080809964,0.000301895978969,1.11846526186e-06,0.00443918862431,0.0025,300,6.65434276942e-05,1
584,0.000341306131686,0.000301390108914,1.11532511389e-06,0.00442672537701,0.0025,300,6.65302266983e-05,1
585,0.000340533395187,0.000300884637463,1.11219786809e-06,0.00441431333845,0.0025,300,6.65171435573e-05,1
586,0.000339762596007,0.000300379568241,1.10908345692e-06,0.0044019522405,0.0025,300,6.65041772595e-05,1
587,0.000338993729685,0.000299874904839,1.10598181324e-06,0.00438964181674,0.0025,300,6.64913268072e-05,1
588,0.000338226791759,0.000299370650821,1.10289287034e-06,0.00437738180238,0.0025,300,6.64785912083e-05,1
589,0.000337545764806,0.000298866809718,1.09981656193e-06,0.00436517193431,0.0025,300,6.64659694754e-05,1
590,0.000336879272894,0.000298363385035,1.09675282213e-06,0.00435301195105,0.0025,300,6.64534606335e-05,1
591,0.000336213949031,0.000297860380243,1.09370158548e-06,0.00434090159276,0.0025,300,6.64410637163e-05,1
592,0.000335549793987,0.000297357798786,1.0906627869e-06,0.00432884060121,0.0025,300,6.64287777644e-05,1
593,0.000334886808498,0.000296855644077,1.08763636175e-06,0.00431682871977,0.0025,300,6.64166018248e-05,1
594,0.000334224993262,0.000296353919499,1.08462224577e-06,0.00430486569344,0.0025,300,6.64045349594e-05,1
595,0.00033356434894,0.000295852628406,1.0816203751e-06,0.00429295126878,0.0025,300,6.63925762271e-05,1
596,0.000332904876158,0.000295351774123,1.0786306863e-06,0.00428108519393,0.0025,300,6.63807246997e-05,1
597,0.000332246575505,0.000294851359946,1.0756531163e-06,0.00426926721859,0.0025,300,6.63689794583e-05,1
598,0.000331589447537,0.000294351389139,1.07282478969e-06,0.00425804159026,0.0025,300,6.63573395895e-05,1
599,0.000330933492774,0.00029385186494,1.07020013611e-06,0.00424762434022,0.0025,300,6.63458041883e-05,1
600,0.000330278711703,0.000293352790556,1.06758465823e-06,0.00423724350853,0.0025,300,6.63343723552e-05,1
601,0.000329625104777,0.000292854169166,1.06497831727e-06,0.00422689894123,0.0025,300,6.63230432019e-05,1
602,0.000328972672415,0.000292356003919,1.06238107459e-06,0.00421659048506,0.0025,300,6.63118158456e-05,1
603,0.000328321415004,0.000291858297937,1.05979289177e-06,0.00420631798743,0.0025,300,6.63006894044e-05,1
604,0.000327671332898,0.00029136105431,1.05721373054e-06,0.0041960812965,0.0025,300,6.62896630167e-05,1
605,0.000327022426419,0.000290864276104,1.0546435528e-06,0.00418588026107,0.0025,300,6.62787358148e-05,1
606,0.000326374695858,0.000290367966353,1.05208232065e-06,0.00417571473064,0.0025,300,6.62679069477e-05,1
607,0.000325728141475,0.000289872128063,1.04952999633e-06,0.00416558455542,0.0025,300,6.62571755647e-05,1
608,0.000325082763497,0.000289376764213,1.04698654228e-06,0.00415548958629,0.0025,300,6.62465408247e-05,1
609,0.000324438562124,0.000288881877753,1.04445192109e-06,0.0041454296748,0.0025,300,6.62360018935e-05,1
610,0.000323795537523,0.000288387471604,1.04192609554e-06,0.00413540467318,0.0025,300,6.62255579489e-05,1
611,0.000323153689833,0.000287893548662,1.03940902856e-06,0.00412541443436,0.0025,300,6.62152081598e-05,1
612,0.000322513019163,0.000287400111793,1.03690068328e-06,0.00411545881193,0.0025,300,6.62049517177e-05,1
613,0.000321873525593,0.000286907163834,1.03440102296e-06,0.00410553766014,0.0025,300,6.61947878151e-05,1
614,0.000321235209176,0.000286414707597,1.03191001107e-06,0.00409565083392,0.0025,300,6.6184715648e-05,1
615,0.000320598069935,0.000285922745864,1.0294276112e-06,0.00408579818887,0.0025,300,6.6174734424e-05,1
616,0.000319962107865,0.000285431281393,1.02695378716e-06,0.00407597958125,0.0025,300,6.61648433486e-05,1
617,0.000319327322935,0.00028494031691,1.02448850289e-06,0.00406619486797,0.0025,300,6.61550416464e-05,1
618,0.000318693715087,0.000284449855118,1.0220317225e-06,0.00405644390661,0.0025,300,6.61453285382e-05,1
619,0.000318061284235,0.000283959898691,1.01958341028e-06,0.00404672655541,0.0025,300,6.61357032509e-05,1
620,0.000317430030267,0.000283470450276,1.01714353068e-06,0.00403704267325,0.0025,300,6.6126165025e-05,1
621,0.000316799953045,0.000282981512493,1.01471204829e-06,0.00402739211967,0.0025,300,6.61167131017e-05,1
622,0.000316171052405,0.000282493087937,1.0122889279e-06,0.00401777475485,0.0025,300,6.61073467283e-05,1
623,0.000315543328159,0.000282005179174,1.00987413445e-06,0.00400819043963,0.0025,300,6.60980651545e-05,1
624,0.000314916780092,0.000281517788746,1.00746763303e-06,0.00399863903548,0.0025,300,6.60888676468e-05,1
625,0.000314291407965,0.000281030919165,1.00506938889e-06,0.0039891204045,0.0025,300,6.60797534654e-05,1
626,0.000313667211515,0.00028054457292,1.00267936746e-06,0.00397963440945,0.0025,300,6.60707218855e-05,1
627,0.000313044190455,0.000280058752473,1.00029753432e-06,0.00397018091372,0.0025,300,6.60617721795e-05,1
628,0.000312422344472,0.00027957346026,9.97923855205e-07,0.00396075978131,0.0025,300,6.60529036339e-05,1
629,0.000311801673234,0.000279088698691,9.95558296015e-07,0.00395137087688,0.0025,300,6.60441155377e-05,1
630,0.000311182176381,0.000278604470149,9.93200822803e-07,0.0039420140657,0.0025,300,6.60354071819e-05,1
631,0.000310563853532,0.000278120776993,9.90851401783e-07,0.00393268921368,0.0025,300,6.6026777867e-05,1
632,0.000309946704285,0.000277637621557,9.88509999324e-07,0.00392339618732,0.0025,300,6.60182268949e-05,1
633,0.000309330728214,0.000277155006146,9.86176581951e-07,0.00391413485376,0.0025,300,6.60097535808e-05,1
634,0.00030871592487,0.000276672933045,9.83851116343e-07,0.00390490508077,0.0025,300,6.60013572374e-05,1
635,0.000308102293785,0.000276191404509,9.8153356934e-07,0.00389570673671,0.0025,300,6.59930371835e-05,1
636,0.000307489834467,0.00027571042277,9.79223907926e-07,0.00388653969056,0.0025,300,6.59847927483e-05,1
637,0.000306878546405,0.000275229990036,9.76922099247e-07,0.00387740381191,0.0025,300,6.59766232607e-05,1
638,0.000306268429065,0.00027475010849,9.74628110595e-07,0.00386829897095,0.0025,300,6.59685280595e-05,1
639,0.000305659481895,0.000274270780287,9.72341909421e-07,0.00385922503849,0.0025,300,6.59605064808e-05,1
640,0.00030505170432,0.000273792007562,9.7006346332e-07,0.00385018188592,0.0025,300,6.5952557876e-05,1
641,0.000304445095746,0.000273313792424,9.67792740042e-07,0.00384116938523,0.0025,300,6.59446815944e-05,1
642,0.00030383965556,0.000272836136955,9.65529707489e-07,0.00383218740902,0.0025,300,6.59368769931e-05,1
643,0.000303235383129,0.000272359043217,9.63274333705e-07,0.00382323583047,0.0025,300,6.59291434316e-05,1
644,0.000302632277799,0.000271882513246,9.6102658689e-07,0.00381431452337,0.0025,300,6.59214802811e-05,1
645,0.000302030338901,0.000271406549053,9.58786435391e-07,0.00380542336207,0.0025,300,6.59138869044e-05,1
646,0.000301429565742,0.000270931152627,9.56553847698e-07,0.00379656222151,0.0025,300,6.59063626848e-05,1
647,0.000300829957615,0.000270456325933,9.54328792451e-07,0.00378773097724,0.0025,300,6.58989069982e-05,1
648,0.000300231513793,0.000269982070911,9.52111238439e-07,0.00377892950536,0.0025,300,6.58915192301e-05,1
649,0.000299634233531,0.000269508389479,9.4990115459e-07,0.00377015768257,0.0025,300,6.58841987707e-05,1
650,0.000299038116064,0.000269035283533,9.47698509981e-07,0.00376141538611,0.0025,300,6.58769450163e-05,1
651,0.000298443160615,0.000268562754942,9.45503273831e-07,0.00375270249383,0.0025,300,6.58697573628e-05,1
652,0.000297849366384,0.000268090805556,9.43315415504e-07,0.00374401888414,0.0025,300,6.58626352167e-05,1
653,0.000297256732557,0.000267619437198,9.41134904508e-07,0.00373536443599,0.0025,300,6.58555779858e-05,1
654,0.000296665258302,0.000267148651673,9.3896171049e-07,0.00372673902894,0.0025,300,6.58485850787e-05,1
655,0.000296074942771,0.000266678450759,9.36795803242e-07,0.00371814254307,0.0025,300,6.5841655916e-05,1
656,0.0002954857851,0.000266208836213,9.34637152694e-07,0.00370957485904,0.0025,300,6.5834789917e-05,1
657,0.000294897784408,0.000265739809772,9.32485728918e-07,0.00370103585807,0.0025,300,6.5827986508e-05,1
658,0.000294310939798,0.000265271373146,9.30341502125e-07,0.00369252542193,0.0025,300,6.58212451181e-05,1
659,0.000293725250358,0.000264803528026,9.28204442667e-07,0.00368404343295,0.0025,300,6.58145651823e-05,1
660,0.00029314071516,0.000264336276082,9.26074521029e-07,0.00367558977397,0.0025,300,6.58079461369e-05,1
661,0.000292557333261,0.000263869618958,9.2395170784e-07,0.00366716432842,0.0025,300,6.58013874267e-05,1
662,0.000291975103702,0.00026340355828,9.21835973863e-07,0.00365876698026,0.0025,300,6.57948884977e-05,1
663,0.00029139402551,0.000262938095651,9.19727289999e-07,0.00365039761401,0.0025,300,6.57884488011e-05,1
664,0.000290814097698,0.000262473232652,9.17625627282e-07,0.00364205611468,0.0025,300,6.5782067786e-05,1
665,0.000290235319263,0.000262008970844,9.15530956883e-07,0.00363374236787,0.0025,300,6.57757449209e-05,1
666,0.000289657689188,0.000261545311764,9.13443250108e-07,0.00362545625968,0.0025,300,6.57694796601e-05,1
667,0.000289081206444,0.00026108225693,9.11362478396e-07,0.00361719767675,0.0025,300,6.57632714757e-05,1
668,0.000288505869986,0.00026061980784,9.0928861332e-07,0.00360896650627,0.0025,300,6.5757119834e-05,1
669,0.000287931678754,0.000260157965968,9.07221626585e-07,0.00360076263592,0.0025,300,6.5751024215e-05,1
670,0.000287358631679,0.000259696732769,9.05161490031e-07,0.00359258595393,0.0025,300,6.57449840927e-05,1
671,0.000286786727674,0.000259236109678,9.03108175624e-07,0.00358443634905,0.0025,300,6.57389989509e-05,1
672,0.000286215965643,0.000258776098109,9.01061655467e-07,0.00357631371055,0.0025,300,6.57330682756e-05,1
673,0.000285646344473,0.000258316699454,8.99021901789e-07,0.0035682179282,0.0025,300,6.57271915567e-05,1
674,0.000285077863042,0.000257857915086,8.96988886949e-07,0.0035601488923,0.0025,300,6.5721368288e-05,1
675,0.000284510520213,0.000257399746359,8.94962583437e-07,0.00355210649366,0.0025,300,6.5715597965e-05,1
676,0.000283944314837,0.000256942194605,8.92942963868e-07,0.00354409062359,0.0025,300,6.57098800904e-05,1
677,0.000283379245753,0.000256485261137,8.9093000099e-07,0.00353610117393,0.0025,300,6.57042141705e-05,1
678,0.00028281531179,0.000256028947248,8.88923667673e-07,0.00352813803699,0.0025,300,6.56985997085e-05,1
679,0.000282252511762,0.000255573254211,8.86923936915e-07,0.00352020110561,0.0025,300,6.56930362191e-05,1
680,0.000281690844473,0.000255150641562,8.84930781843e-07,0.00351229027313,0.0025,300,6.56875232182e-05,1
681,0.000281130308715,0.000254745040433,8.82944175707e-07,0.00350440543338,0.0025,300,6.56820602239e-05,1
682,0.000280570903269,0.000254339804948,8.8096409188e-07,0.00349654648067,0.0025,300,6.56766467569e-05,1
683,0.000280012626904,0.000253934937222,8.78990503862e-07,0.00348871330983,0.0025,300,6.56712823476e-05,1
684,0.00027945547838,0.000253530439353,8.77023385278e-07,0.00348090581617,0.0025,300,6.56659665202e-05,1
685,0.000278899456444,0.000253126313418,8.7506270987e-07,0.00347312389547,0.0025,300,6.56606988111e-05,1
686,0.000278344559833,0.000252722561477,8.73108451509e-07,0.00346536744404,0.0025,300,6.5655478752e-05,1
687,0.000277790787274,0.000252319185568,8.71160584182e-07,0.00345763635862,0.0025,300,6.56503058849e-05,1
688,0.000277238137484,0.000251916187713,8.69219082003e-07,0.00344993053647,0.0025,300,6.56451797529e-05,1
689,0.000276686609167,0.000251513569912,8.67283919201e-07,0.00344224987531,0.0025,300,6.5640099902e-05,1
690,0.000276136201021,0.000251111334149,8.65355070128e-07,0.00343459427334,0.0025,300,6.56350658783e-05,1
691,0.000275586911731,0.000250709482386,8.63432509258e-07,0.00342696362924,0.0025,300,6.56300772388e-05,1
692,0.000275038739974,0.00025030801657,8.61516211179e-07,0.00341935784217,0.0025,300,6.56251335381e-05,1
693,0.000274491684416,0.000249906938626,8.596061506e-07,0.00341177681173,0.0025,300,6.5620234331e-05,1
694,0.000273945743715,0.000249506250462,8.57702302347e-07,0.00340422043802,0.0025,300,6.5615379183e-05,1
695,0.000273400916518,0.000249105953967,8.55804641363e-07,0.00339668862157,0.0025,300,6.56105676596e-05,1
696,0.000272857201465,0.000248706051012,8.5391314271e-07,0.00338918126342,0.0025,300,6.56057993289e-05,1
697,0.000272314597185,0.00024830654345,8.52027781562e-07,0.00338169826502,0.0025,300,6.56010737609e-05,1
698,0.000271773102299,0.000247907433116,8.50148533211e-07,0.00337423952831,0.0025,300,6.55963905276e-05,1
699,0.00027123271542,0.000247508721824,8.48275373064e-07,0.00336680495569,0.0025,300,6.55917492131e-05,1
700,0.00027069343515,0.000247110411374,8.46408276642e-07,0.00335939444999,0.0025,300,6.55871493936e-05,1
701,0.000270155260084,0.000246712503545,8.44547219579e-07,0.00335200791451,0.0025,300,6.55825906515e-05,1
702,0.000269618188811,0.0002463150001,8.42692177624e-07,0.00334464525299,0.0025,300,6.55780725749e-05,1
703,0.000269082219907,0.000245917902782,8.40843126636e-07,0.00333730636962,0.0025,300,6.55735947549e-05,1
704,0.000268547351943,0.00024552121332,8.39000042588e-07,0.00332999116903,0.0025,300,6.55691567796e-05,1
705,0.000268013583482,0.000245124933421,8.37162901564e-07,0.00332269955631,0.0025,300,6.55647582486e-05,1
706,0.000267480913078,0.000244729064777,8.35331679763e-07,0.00331543143698,0.0025,300,6.55603987545e-05,1
707,0.000266949339279,0.000244333609062,8.33506353486e-07,0.00330818671698,0.0025,300,6.55560779043e-05,1
708,0.000266418860623,0.000243938567932,8.31686899151e-07,0.00330096530273,0.0025,300,6.55517952988e-05,1
709,0.000265889475643,0.000243543943028,8.29873293282e-07,0.00329376710103,0.0025,300,6.55475505435e-05,1
710,0.000265361182863,0.00024314973597,8.28065512514e-07,0.00328659201917,0.0025,300,6.55433432479e-05,1
711,0.000264833980801,0.000242755948364,8.26263533588e-07,0.00327943996481,0.0025,300,6.55391730263e-05,1
712,0.000264307867967,0.000242362581798,8.24467333357e-07,0.00327231084609,0.0025,300,6.5535039489e-05,1
713,0.000263782842864,0.000241969637843,8.22676888775e-07,0.00326520457155,0.0025,300,6.55309422581e-05,1
714,0.000263258903988,0.000241577118052,8.20892176909e-07,0.00325812105015,0.0025,300,6.55268809535e-05,1
715,0.000262736049831,0.000241185023962,8.19113174927e-07,0.00325106019129,0.0025,300,6.55228551949e-05,1
716,0.000262214278874,0.000240793357095,8.17339860107e-07,0.00324402190476,0.0025,300,6.55188646104e-05,1
717,0.000261693589594,0.000240402118954,8.1557220983e-07,0.00323700610081,0.0025,300,6.55149088251e-05,1
718,0.000261173980462,0.000240011311026,8.1381020158e-07,0.00323001269007,0.0025,300,6.55109874774e-05,1
719,0.000260655449942,0.000239620934783,8.12053812949e-07,0.00322304158359,0.0025,300,6.55071001891e-05,1
720,0.000260137996492,0.000239230991678,8.1030302163e-07,0.00321609269285,0.0025,300,6.55032466064e-05,1
721,0.000259621618562,0.000238841483151,8.08557805418e-07,0.00320916592971,0.0025,300,6.54994263615e-05,1
722,0.0002591063146,0.000238452410622,8.06818142216e-07,0.00320226120645,0.0025,300,6.54956390967e-05,1
723,0.000258592083046,0.000238063775498,8.05084010021e-07,0.00319537843577,0.0025,300,6.54918844586e-05,1
724,0.000258078922332,0.000237675579169,8.03355386939e-07,0.00318851753076,0.0025,300,6.548816209e-05,1
725,0.000257566830889,0.000237287823009,8.01632251173e-07,0.00318167840491,0.0025,300,6.5484471641e-05,1
726,0.000257055807138,0.000236900508375,7.99914581027e-07,0.00317486097209,0.0025,300,6.54808127611e-05,1
727,0.000256545849499,0.000236513636611,7.98202354904e-07,0.00316806514662,0.0025,300,6.54771851054e-05,1
728,0.000256036956383,0.000236127209042,7.96495551311e-07,0.00316129084315,0.0025,300,6.54735883267e-05,1
729,0.000255559356217,0.000235741226979,7.9479414885e-07,0.00315453797679,0.0025,300,6.54700220901e-05,1
730,0.000255109445292,0.000235355691719,7.93098126222e-07,0.00314780646297,0.0025,300,6.54664860484e-05,1
731,0.000254660215896,0.00023497060454,7.91407462228e-07,0.00314109621758,0.0025,300,6.5462979866e-05,1
732,0.000254211668657,0.000234585966709,7.89722135766e-07,0.00313440715685,0.0025,300,6.54595032119e-05,1
733,0.000253763804185,0.000234201779473,7.88042125829e-07,0.00312773919742,0.0025,300,6.54560557527e-05,1
734,0.000253316623072,0.000233818044068,7.86367411508e-07,0.00312109225627,0.0025,300,6.54526371572e-05,1
735,0.000252870125893,0.000233434761712,7.84697971991e-07,0.00311446625083,0.0025,300,6.54492470986e-05,1
736,0.000252424313205,0.00023305193361,7.8303378656e-07,0.00310786109885,0.0025,300,6.54458852497e-05,1
737,0.000251979185546,0.00023266956095,7.81374834593e-07,0.0031012767185,0.0025,300,6.54425512896e-05,1
738,0.000251534743438,0.000232312348492,7.79721095564e-07,0.00309471302829,0.0025,300,6.54392448951e-05,1
739,0.000251090987387,0.000231971941367,7.7807254904e-07,0.00308816994714,0.0025,300,6.54359657483e-05,1
