iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1932,0.000435589632902,0.00033485339481,7.16552365662e-08,0.00115572731058,0.00196850393701,800,9.93707328328e-05,1
1933,0.00043527269515,0.000334588975946,7.16050446659e-08,0.00115491776542,0.00196850393701,800,9.9301726632e-05,1
1934,0.000434949091019,0.000334373926596,7.1554916954e-08,0.00115410925555,0.00196850393701,800,9.92328647488e-05,1
1935,0.000434618835549,0.000334252459832,7.15048533906e-08,0.00115330178034,0.00196850393701,800,9.91641433317e-05,1
1936,0.000434281944002,0.000334129415845,7.14548539363e-08,0.00115249533914,0.00196850393701,800,9.90955576747e-05,1
1937,0.000433938431856,0.000334004799494,7.14049185521e-08,0.00115168993133,0.00196850393701,800,9.90271026618e-05,1
1938,0.000433588314802,0.000333878615657,7.13550471955e-08,0.00115088555622,0.00196850393701,800,9.89587731408e-05,1
1939,0.000433231608746,0.000333750869224,7.13052398225e-08,0.0011500822131,0.00196850393701,800,9.8890564076e-05,1
1940,0.000432937024994,0.000333621565103,7.12554963862e-08,0.00114927990121,0.00196850393701,800,9.88224706564e-05,1
1941,0.000432964926512,0.000333490708216,7.12058168378e-08,0.00114847861978,0.00196850393701,800,9.87544883427e-05,1
1942,0.000432986383233,0.0003333583035,7.1156201124e-08,0.00114767836793,0.00196850393701,800,9.86866129122e-05,1
1943,0.000433001397936,0.000333224355907,7.1106649189e-08,0.00114687914477,0.00196850393701,800,9.86188404486e-05,1
1944,0.000433009973666,0.000333088870404,7.10571609743e-08,0.00114608094935,0.00196850393701,800,9.85511673481e-05,1
1945,0.000433012113733,0.000332951851971,7.10077364192e-08,0.0011452837807,0.00196850393701,800,9.84835902989e-05,1
1946,0.000433007821709,0.000332813305602,7.09583754579e-08,0.00114448763776,0.00196850393701,800,9.84161062718e-05,1
1947,0.000432997101428,0.000332673236308,7.09090780244e-08,0.00114369251946,0.00196850393701,800,9.8348712512e-05,1
1948,0.000432979956982,0.000332531649109,7.085984405e-08,0.00114289842468,0.00196850393701,800,9.82814065053e-05,1
1949,0.000432956392721,0.000332388549041,7.08106734611e-08,0.00114210535225,0.00196850393701,800,9.82141859516e-05,1
1950,0.000432926413251,0.000332243941154,7.07615661856e-08,0.00114131330101,0.00196850393701,800,9.81470487755e-05,1
1951,0.000432890023431,0.00033209783051,7.07125221453e-08,0.00114052226968,0.00196850393701,800,9.80799930928e-05,1
1952,0.000432847228373,0.000331950222184,7.0663541263e-08,0.00113973225703,0.00196850393701,800,9.80130171816e-05,1
1953,0.000432798033437,0.000331801121264,7.06146234587e-08,0.00113894326177,0.00196850393701,800,9.79461194846e-05,1
1954,0.000432742444232,0.000331650532849,7.05657686505e-08,0.00113815528256,0.00196850393701,800,9.78792985973e-05,1
1955,0.000432680466613,0.000331498462053,7.05169767544e-08,0.00113736831807,0.00196850393701,800,9.78125532336e-05,1
1956,0.000432612106681,0.000331344914,7.0468247687e-08,0.00113658236694,0.00196850393701,800,9.77458822327e-05,1
1957,0.000432537370778,0.000331189893827,7.04195813618e-08,0.00113579742778,0.00196850393701,800,9.76792845422e-05,1
1958,0.000432456265487,0.000331033406683,7.03709776915e-08,0.00113501349919,0.00196850393701,800,9.76127592014e-05,1
1959,0.000432368797628,0.000330875457727,7.03224365874e-08,0.00113423057972,0.00196850393701,800,9.75463053494e-05,1
1960,0.00043227497426,0.000330716052131,7.02739579599e-08,0.00113344866793,0.00196850393701,800,9.74799221797e-05,1
1961,0.000432174802677,0.000330555195079,7.02255417183e-08,0.00113266776237,0.00196850393701,800,9.74136089937e-05,1
1962,0.000432068290404,0.000330392891762,7.0177187771e-08,0.00113188786156,0.00196850393701,800,9.73473651291e-05,1
1963,0.000431955445198,0.000330229147387,7.01288960269e-08,0.00113110896402,0.00196850393701,800,9.72811899953e-05,1
1964,0.000431836275045,0.000330063967168,7.00806663925e-08,0.00113033106824,0.00196850393701,800,9.72150830418e-05,1
1965,0.000431710788159,0.000329897356331,7.00324987739e-08,0.00112955417272,0.00196850393701,800,9.71490437833e-05,1
1966,0.000431578992979,0.000329729320112,6.99843930779e-08,0.00112877827595,0.00196850393701,800,9.70830717545e-05,1
1967,0.000431440898166,0.000329559863758,6.99363492082e-08,0.00112800337638,0.00196850393701,800,9.70171665512e-05,1
1968,0.000431296512604,0.000329388992524,6.98883670712e-08,0.00112722947249,0.00196850393701,800,9.69513277879e-05,1
1969,0.000431145845394,0.000329216711676,6.98404465707e-08,0.00112645656274,0.00196850393701,800,9.68855551174e-05,1
1970,0.000430988905859,0.000329043026489,6.97925876102e-08,0.00112568464557,0.00196850393701,800,9.68198482225e-05,1
1971,0.000430825703532,0.000328867942249,6.97447900939e-08,0.00112491371942,0.00196850393701,800,9.6754206804e-05,1
1972,0.000430656248165,0.000328691464249,6.96970539249e-08,0.00112414378276,0.00196850393701,800,9.66886305893e-05,1
1973,0.000430480549718,0.000328513597792,6.96493790061e-08,0.00112337483399,0.00196850393701,800,9.66231193194e-05,1
1974,0.000430298618361,0.00032833434819,6.96017652405e-08,0.00112260687156,0.00196850393701,800,9.65576727676e-05,1
1975,0.000430110464474,0.000328153720764,6.955421253e-08,0.0011218398939,0.00196850393701,800,9.64922907114e-05,1
1976,0.000429916098642,0.000327971720842,6.95067207772e-08,0.00112107389942,0.00196850393701,800,9.64269729575e-05,1
1977,0.000429715531652,0.000327788353762,6.94592898848e-08,0.00112030888655,0.00196850393701,800,9.63617192969e-05,1
1978,0.000429508774495,0.00032760362487,6.94119197546e-08,0.00111954485372,0.00196850393701,800,9.62965295712e-05,1
1979,0.000429295838363,0.000327417539518,6.93646102879e-08,0.00111878179933,0.00196850393701,800,9.62314036052e-05,1
1980,0.000429076734642,0.000327230103068,6.93173613872e-08,0.00111801972181,0.00196850393701,800,9.61663412367e-05,1
1981,0.00042885147492,0.000327041320889,6.92701729543e-08,0.00111725861958,0.00196850393701,800,9.61013423162e-05,1
1982,0.00042865386813,0.000326851198356,6.92230448903e-08,0.00111649849104,0.00196850393701,800,9.60364067185e-05,1
1983,0.000428464859474,0.000326659740854,6.91759770973e-08,0.0011157393346,0.00196850393701,800,9.59715342835e-05,1
1984,0.000428269448063,0.000326466953772,6.91289694776e-08,0.0011149811487,0.00196850393701,800,9.59067249045e-05,1
1985,0.000428067643783,0.000326272842508,6.90820219315e-08,0.00111422393173,0.00196850393701,800,9.58419784543e-05,1
1986,0.000427859456752,0.000326077412466,6.90351343611e-08,0.00111346768211,0.00196850393701,800,9.57772948132e-05,1
1987,0.000427644897314,0.000325880669058,6.89883066686e-08,0.00111271239826,0.00196850393701,800,9.57126738617e-05,1
1988,0.000427423976038,0.000325682617699,6.89415387543e-08,0.00111195807857,0.00196850393701,800,9.56481155121e-05,1
1989,0.000427196703717,0.000325483263813,6.8894830521e-08,0.00111120472147,0.00196850393701,800,9.55836196392e-05,1
1990,0.000426963091365,0.000325282612829,6.88481818704e-08,0.00111045232539,0.00196850393701,800,9.55191861507e-05,1
1991,0.000426723150213,0.000325080670183,6.88015927037e-08,0.00110970088872,0.00196850393701,800,9.54548149498e-05,1
1992,0.000426476891715,0.000324877441315,6.87550629233e-08,0.00110895040989,0.00196850393701,800,9.53905059312e-05,1
1993,0.000426224327533,0.000324672931671,6.87085924302e-08,0.00110820088731,0.00196850393701,800,9.53262590115e-05,1
1994,0.000425965469549,0.000324467146704,6.86621811265e-08,0.00110745231939,0.00196850393701,800,9.52620740908e-05,1
1995,0.000425700329851,0.00032426009187,6.86158289146e-08,0.00110670470456,0.00196850393701,800,9.51979510902e-05,1
1996,0.000425428920739,0.00032405177263,6.85695356968e-08,0.00110595804125,0.00196850393701,800,9.51338899139e-05,1
1997,0.00042515125472,0.000323842194452,6.85233013748e-08,0.00110521232787,0.00196850393701,800,9.50698904777e-05,1
1998,0.000424867344506,0.000323631362807,6.8477125851e-08,0.00110446756285,0.00196850393701,800,9.50059527006e-05,1
1999,0.000424577203012,0.000323419283171,6.84310090281e-08,0.00110372374461,0.00196850393701,800,9.49420764994e-05,1
2000,0.000424280843354,0.000323205961024,6.83849508081e-08,0.00110298087158,0.00196850393701,800,9.48782617833e-05,1
2001,0.000423978278847,0.000322991401849,6.83389510935e-08,0.00110223894219,0.00196850393701,800,9.48145084793e-05,1
2002,0.000423669523006,0.000322775611137,6.8293009788e-08,0.00110149795487,0.00196850393701,800,9.47508165026e-05,1
2003,0.000423354589537,0.000322558594378,6.82471267928e-08,0.00110075790804,0.00196850393701,800,9.46871857813e-05,1
2004,0.000423033492343,0.00032234035707,6.82013020113e-08,0.00110001880014,0.00196850393701,800,9.46236162297e-05,1
2005,0.000422706245515,0.00032212090471,6.81555353469e-08,0.00109928062961,0.00196850393701,800,9.45601077724e-05,1
2006,0.000422372863336,0.000321900242802,6.81098267028e-08,0.00109854339489,0.00196850393701,800,9.44966603287e-05,1
2007,0.000422354066803,0.000321678376852,6.80641759818e-08,0.00109780709441,0.00196850393701,800,9.44332738261e-05,1
2008,0.000422380883509,0.000321455312369,6.80185830864e-08,0.0010970717266,0.00196850393701,800,9.43699481818e-05,1
2009,0.000422401694752,0.000321231054865,6.79730479217e-08,0.00109633728993,0.00196850393701,800,9.43066833292e-05,1
2010,0.000422416503022,0.000321005609853,6.79275703903e-08,0.00109560378283,0.00196850393701,800,9.42434791856e-05,1
2011,0.000422425311049,0.000320778982852,6.78821503964e-08,0.00109487120374,0.00196850393701,800,9.41803356734e-05,1
2012,0.000422428121798,0.000320551179381,6.78367878438e-08,0.00109413955113,0.00196850393701,800,9.41172527255e-05,1
2013,0.000422424938468,0.000320322204961,6.77914826371e-08,0.00109340882345,0.00196850393701,800,9.40542302601e-05,1
2014,0.000422415764491,0.000320092065117,6.77462346791e-08,0.00109267901914,0.00196850393701,800,9.39912682081e-05,1
2015,0.000422400603531,0.000319860765373,6.77010438745e-08,0.00109195013665,0.00196850393701,800,9.39283664937e-05,1
2016,0.000422379459482,0.000319628311258,6.7655910128e-08,0.00109122217445,0.00196850393701,800,9.38655250356e-05,1
2017,0.000422352336464,0.0003193947083,6.76108333438e-08,0.001090495131,0.00196850393701,800,9.38027437768e-05,1
2018,0.000422319238826,0.00031915996203,6.75658134267e-08,0.00108976900476,0.00196850393701,800,9.37400226256e-05,1
2019,0.00042228017114,0.00031892407798,6.75208502816e-08,0.00108904379419,0.00196850393701,800,9.36773615133e-05,1
2020,0.000422235138203,0.000318687061682,6.74759438133e-08,0.00108831949777,0.00196850393701,800,9.36147603766e-05,1
2021,0.000422184145032,0.000318448918671,6.7431093927e-08,0.00108759611395,0.00196850393701,800,9.35522191317e-05,1
2022,0.000422127196865,0.000318209654482,6.73863005278e-08,0.00108687364121,0.00196850393701,800,9.34897377078e-05,1
2023,0.000422064299158,0.000317969274649,6.73415635212e-08,0.00108615207803,0.00196850393701,800,9.34273160245e-05,1
2024,0.000421995457585,0.000317727784709,6.72968828125e-08,0.00108543142288,0.00196850393701,800,9.33649540278e-05,1
2025,0.000421920678033,0.000317485190198,6.72522583072e-08,0.00108471167424,0.00196850393701,800,9.33026516282e-05,1
2026,0.000421839966604,0.000317241496653,6.72076899114e-08,0.00108399283058,0.00196850393701,800,9.32404087529e-05,1
2027,0.000421753329611,0.000317074141651,6.71631775311e-08,0.0010832748904,0.00196850393701,800,9.31782253375e-05,1
2028,0.000421660773578,0.000316955839269,6.71187210725e-08,0.00108255785218,0.00196850393701,800,9.31161013037e-05,1
2029,0.000421562305236,0.000316836210616,6.70743204419e-08,0.00108184171441,0.00196850393701,800,9.30540365791e-05,1
2030,0.000421457931524,0.000316715259802,6.70299755447e-08,0.00108112647556,0.00196850393701,800,9.29920310963e-05,1
2031,0.000421347659587,0.000316592990949,6.69856862885e-08,0.00108041213415,0.00196850393701,800,9.2930084774e-05,1
2032,0.00042123149677,0.00031646940819,6.69414525789e-08,0.00107969868865,0.00196850393701,800,9.28681975454e-05,1
2033,0.000421109450625,0.000316344515667,6.68972743235e-08,0.00107898613756,0.00196850393701,800,9.28063693388e-05,1
2034,0.000420981528898,0.000316218317534,6.68531514299e-08,0.00107827447941,0.00196850393701,800,9.27446000772e-05,1
2035,0.000420847739539,0.000316090817954,6.68090838038e-08,0.00107756371267,0.00196850393701,800,9.2682889687e-05,1
2036,0.000420708090691,0.0003159620211,6.67650713532e-08,0.00107685383586,0.00196850393701,800,9.2621238098e-05,1
2037,0.000420562590693,0.000315831931156,6.67211139853e-08,0.00107614484747,0.00196850393701,800,9.25596452447e-05,1
2038,0.000420411248079,0.000315700552313,6.66772116079e-08,0.00107543674602,0.00196850393701,800,9.24981110434e-05,1
2039,0.000420254071571,0.000315567888775,6.6633364128e-08,0.00107472953002,0.00196850393701,800,9.24366354314e-05,1
2040,0.000420091070085,0.000315433944753,6.65895714544e-08,0.00107402319799,0.00196850393701,800,9.23752183248e-05,1
2041,0.000419922252723,0.00031529872447,6.65458334946e-08,0.00107331774843,0.00196850393701,800,9.23138596618e-05,1
2042,0.000419747628774,0.000315162232155,6.65021501565e-08,0.00107261317987,0.00196850393701,800,9.22525593652e-05,1
2043,0.000419567207711,0.000315024472047,6.64585213492e-08,0.00107190949084,0.00196850393701,800,9.21913173597e-05,1
2044,0.000419380999192,0.000314885448397,6.64149469814e-08,0.00107120667986,0.00196850393701,800,9.21301335789e-05,1
2045,0.000419189013055,0.00031474516546,6.63714269608e-08,0.00107050474545,0.00196850393701,800,9.20690079498e-05,1
2046,0.000418991259318,0.000314603627502,6.63279611957e-08,0.00106980368613,0.00196850393701,800,9.20079403975e-05,1
2047,0.000418787748178,0.000314460838799,6.62845495955e-08,0.00106910350043,0.00196850393701,800,9.19469308506e-05,1
2048,0.000418578490008,0.000314316803633,6.62411920704e-08,0.0010684041869,0.00196850393701,800,9.18859792311e-05,1
2049,0.000418363495356,0.000314171526295,6.6197888528e-08,0.00106770574407,0.00196850393701,800,9.18250854774e-05,1
2050,0.000418142774941,0.000314025011084,6.61546388778e-08,0.00106700817046,0.00196850393701,800,9.17642495192e-05,1
2051,0.000417916339656,0.000313877262308,6.61114430311e-08,0.00106631146465,0.00196850393701,800,9.17034712678e-05,1
2052,0.000417684200563,0.000313728284282,6.60683008956e-08,0.00106561562515,0.00196850393701,800,9.16427506588e-05,1
2053,0.000417446368891,0.000313578081328,6.60252123824e-08,0.00106492065052,0.00196850393701,800,9.15820876353e-05,1
2054,0.000417202856037,0.000313426657778,6.59821774006e-08,0.00106422653929,0.00196850393701,800,9.15214821003e-05,1
2055,0.000416953673561,0.000313274017968,6.59391958602e-08,0.00106353329003,0.00196850393701,800,9.14609339953e-05,1
2056,0.000416698833187,0.000313120166245,6.58962676726e-08,0.00106284090129,0.00196850393701,800,9.14004432447e-05,1
2057,0.000416438346799,0.000312965106959,6.58533927472e-08,0.00106214937162,0.00196850393701,800,9.13400097809e-05,1
2058,0.000416172226444,0.000312808844472,6.58105709956e-08,0.00106145869959,0.00196850393701,800,9.12796335256e-05,1
2059,0.000415900484323,0.000312651383149,6.57678023273e-08,0.00106076888374,0.00196850393701,800,9.12193144165e-05,1
2060,0.000415623132795,0.000312492727364,6.57250866539e-08,0.00106007992264,0.00196850393701,800,9.11590523643e-05,1
2061,0.000415340184375,0.000312332881496,6.56824238863e-08,0.00105939181486,0.00196850393701,800,9.1098847318e-05,1
2062,0.00041505165173,0.000312171849932,6.56398139355e-08,0.00105870455897,0.00196850393701,800,9.10386991818e-05,1
2063,0.000414757547677,0.000312009637064,6.55972567135e-08,0.00105801815353,0.00196850393701,800,9.09786079059e-05,1
2064,0.000414457885185,0.000311846247292,6.55547521308e-08,0.00105733259712,0.00196850393701,800,9.09185734122e-05,1
2065,0.000414152677371,0.000311681685021,6.55123001005e-08,0.00105664788832,0.00196850393701,800,9.08585956206e-05,1
2066,0.000413841937498,0.000311515954663,6.54699005331e-08,0.0010559640257,0.00196850393701,800,9.07986744675e-05,1
2067,0.000413525678973,0.000311349060633,6.54275533409e-08,0.00105528100783,0.00196850393701,800,9.07388098762e-05,1
2068,0.000413203915347,0.000311181007355,6.53852584364e-08,0.00105459883332,0.00196850393701,800,9.0679001778e-05,1
2069,0.000412876660314,0.000311011799259,6.53430157321e-08,0.00105391750074,0.00196850393701,800,9.06192500975e-05,1
2070,0.000412543927707,0.000310841440777,6.53008251391e-08,0.00105323700867,0.00196850393701,800,9.05595547636e-05,1
2071,0.00041245215483,0.000310669936349,6.5258686571e-08,0.0010525573557,0.00196850393701,800,9.04999157116e-05,1
2072,0.000412454798429,0.000310497290419,6.52165999404e-08,0.00105187854044,0.00196850393701,800,9.04403328637e-05,1
2073,0.000412452015836,0.000310323507439,6.51745651598e-08,0.00105120056146,0.00196850393701,800,9.03808061469e-05,1
2074,0.000412443811228,0.000310148591861,6.5133743067e-08,0.00105054214193,0.00196850393701,800,9.03213354932e-05,1
2075,0.000412430188962,0.000309972548147,6.50931512731e-08,0.00104988743688,0.00196850393701,800,9.02619208264e-05,1
2076,0.000412411153584,0.00030979538076,6.50526075052e-08,0.00104923350645,0.00196850393701,800,9.02025620734e-05,1
2077,0.000412386709818,0.000309617094169,6.50121116857e-08,0.00104858034938,0.00196850393701,800,9.01432591748e-05,1
2078,0.00041235686257,0.000309437692847,6.49716637398e-08,0.00104792796446,0.00196850393701,800,9.00840120472e-05,1
2079,0.000412321616928,0.000309257181274,6.49312635917e-08,0.00104727635047,0.00196850393701,800,9.00248206223e-05,1
2080,0.000412280978155,0.00030907556393,6.48909111656e-08,0.00104662550619,0.00196850393701,800,8.99656848323e-05,1
2081,0.000412234951693,0.000308892845301,6.48506063862e-08,0.0010459754304,0.00196850393701,800,8.99066045941e-05,1
2082,0.000412183543156,0.000308709029879,6.48103491788e-08,0.0010453261219,0.00196850393701,800,8.98475798551e-05,1
2083,0.000412126758336,0.000308524122156,6.47701394673e-08,0.00104467757947,0.00196850393701,800,8.97886105239e-05,1
2084,0.000412064603195,0.000308338126632,6.47299771777e-08,0.0010440298019,0.00196850393701,800,8.97296965449e-05,1
2085,0.000411997083865,0.000308151047806,6.46898622349e-08,0.00104338278799,0.00196850393701,800,8.96708378366e-05,1
2086,0.000411924206652,0.000307962890185,6.46497945626e-08,0.0010427365365,0.00196850393701,800,8.96120343346e-05,1
2087,0.000411845978024,0.000307800580621,6.46097740878e-08,0.00104209104626,0.00196850393701,800,8.95532859641e-05,1
2088,0.000411762404621,0.000307639551034,6.4569800736e-08,0.00104144631607,0.00196850393701,800,8.94945926518e-05,1
2089,0.000411673493246,0.000307477272903,6.45298744321e-08,0.00104080234472,0.00196850393701,800,8.94359543274e-05,1
2090,0.000411579250866,0.000307313750638,6.44899951021e-08,0.001040159131,0.00196850393701,800,8.93773709228e-05,1
2091,0.00041147968461,0.000307148988654,6.44501626717e-08,0.00103951667373,0.00196850393701,800,8.9318842367e-05,1
2092,0.00041137480177,0.000306982991376,6.44103770667e-08,0.00103887497171,0.00196850393701,800,8.92603685814e-05,1
2093,0.000411264609795,0.000306815763239,6.43706382131e-08,0.00103823402374,0.00196850393701,800,8.92019495042e-05,1
2094,0.000411149116294,0.000306647308686,6.4330946038e-08,0.00103759382865,0.00196850393701,800,8.91435850535e-05,1
2095,0.000411028329033,0.000306477632167,6.42913004667e-08,0.00103695438523,0.00196850393701,800,8.90852751725e-05,1
2096,0.000410902255932,0.000306306738141,6.42517014259e-08,0.0010363156923,0.00196850393701,800,8.90270197822e-05,1
2097,0.000410770905066,0.000306134631075,6.4212148842e-08,0.00103567774867,0.00196850393701,800,8.8968818802e-05,1
2098,0.000410634284661,0.000305961315445,6.41726426424e-08,0.00103504055318,0.00196850393701,800,8.89106721819e-05,1
2099,0.000410492403097,0.000305786795732,6.41331827528e-08,0.00103440410462,0.00196850393701,800,8.88525798335e-05,1
2100,0.0004103452689,0.000305611076427,6.40937691012e-08,0.00103376840183,0.00196850393701,800,8.87945416957e-05,1
2101,0.000410192890748,0.000305434162029,6.4054401614e-08,0.00103313344363,0.00196850393701,800,8.87365576978e-05,1
2102,0.000410035277463,0.000305256057041,6.4015080218e-08,0.00103249922884,0.00196850393701,800,8.86786277554e-05,1
2103,0.000409872438014,0.000305076765977,6.39758048413e-08,0.00103186575628,0.00196850393701,800,8.86207518182e-05,1
2104,0.000409710583927,0.000304896293357,6.3936575411e-08,0.0010312330248,0.00196850393701,800,8.85629297929e-05,1
2105,0.000409581429983,0.000304714643706,6.38973918543e-08,0.00103060103322,0.00196850393701,800,8.85051616293e-05,1
2106,0.000409446840628,0.000304531821558,6.38582540994e-08,0.00102996978037,0.00196850393701,800,8.84474472444e-05,1
2107,0.000409306823476,0.000304347831452,6.38191620738e-08,0.00102933926509,0.00196850393701,800,8.83897865768e-05,1
2108,0.000409161386309,0.000304162677937,6.37801157051e-08,0.00102870948621,0.00196850393701,800,8.83321795435e-05,1
2109,0.000409010638133,0.000303976567852,6.37412818959e-08,0.0010280831357,0.00196850393701,775,9.99352091799e-05,1
2110,0.000408854194295,0.000303788715815,6.3702220842e-08,0.00102745311996,0.00196850393701,800,8.84596244922e-05,1
2111,0.000408692730236,0.000303600473986,6.36634601162e-08,0.00102682794821,0.00196850393701,775,9.98170303568e-05,1
2112,0.000408525508006,0.000303410335335,6.36244849099e-08,0.00102619931711,0.00196850393701,800,8.83455659095e-05,1
2113,0.000408353278739,0.000303219808665,6.35858121739e-08,0.00102557556455,0.00196850393701,775,9.96857952137e-05,1
2114,0.000408175409671,0.000303027596628,6.35470926905e-08,0.00102495105801,0.00196850393701,775,9.98818908106e-05,1
2115,0.000407992259328,0.000302834417753,6.35084032204e-08,0.00102432703554,0.00196850393701,775,9.98279105572e-05,1
2116,0.000407803761096,0.000302640119273,6.3469754376e-08,0.00102370366833,0.00196850393701,775,9.97633061537e-05,1
2117,0.000407609920975,0.000302444699683,6.34311482417e-08,0.00102308098999,0.00196850393701,775,9.96973317586e-05,1
2118,0.000407410747974,0.000302248162873,6.33925852925e-08,0.00102245900818,0.00196850393701,775,9.96310274549e-05,1
2119,0.000407206251544,0.000302050513251,6.33540656235e-08,0.00102183772444,0.00196850393701,775,9.95646809425e-05,1
2120,0.000406996441354,0.000301851755349,6.33155892351e-08,0.00102121713877,0.00196850393701,775,9.94984031252e-05,1
2121,0.000406781327251,0.000301651893745,6.32771561104e-08,0.0010205972509,0.00196850393701,775,9.94322417623e-05,1
2122,0.000406560919244,0.000301450933041,6.32387662318e-08,0.00101997806055,0.00196850393701,775,9.93662174437e-05,1
2123,0.000406335227492,0.000301248877853,6.32004195889e-08,0.00101935956755,0.00196850393701,775,9.93003377431e-05,1
2124,0.000406104262309,0.000301045732804,6.31621161734e-08,0.00101874177176,0.00196850393701,775,9.92346036047e-05,1
2125,0.000405868034152,0.000300841502527,6.312385598e-08,0.0010181246731,0.00196850393701,775,9.91690125147e-05,1
2126,0.000405626553626,0.00030063619166,6.30856390048e-08,0.00101750827151,0.00196850393701,775,9.91035601561e-05,1
2127,0.000405379831479,0.000300429804844,6.30474652433e-08,0.00101689256691,0.00196850393701,775,9.9038241356e-05,1
2128,0.000405127878601,0.000300222346727,6.30093346896e-08,0.00101627755921,0.00196850393701,775,9.89730506065e-05,1
2129,0.000404870706023,0.000300013821961,6.29712473379e-08,0.00101566324831,0.00196850393701,775,9.89079823931e-05,1
2130,0.000404608324913,0.000299804235202,6.29332031768e-08,0.00101504963404,0.00196850393701,775,9.88430313249e-05,1
2131,0.000404340746579,0.000299593591108,6.28952021947e-08,0.0010144367162,0.00196850393701,775,9.87781922994e-05,1
2132,0.000404067982463,0.000299381894344,6.28572443758e-08,0.00101382449454,0.00196850393701,775,9.87134604947e-05,1
2133,0.000403790044143,0.000299169149576,6.28193297017e-08,0.00101321296876,0.00196850393701,775,9.86488314502e-05,1
2134,0.00040350694333,0.000298990122987,6.27814581515e-08,0.00101260213853,0.00196850393701,775,9.8584301018e-05,1
2135,0.000403218691865,0.000298863942464,6.2743629702e-08,0.00101199200346,0.00196850393701,775,9.85198654033e-05,1
2136,0.00040292530172,0.000298736685972,6.27058443265e-08,0.00101138256314,0.00196850393701,775,9.84555210986e-05,1
2137,0.000402626784998,0.000298608357056,6.26681019959e-08,0.00101077381709,0.00196850393701,775,9.83912649266e-05,1
2138,0.000402323153927,0.000298478959268,6.26304026794e-08,0.00101016576482,0.00196850393701,775,9.83270939845e-05,1
2139,0.000402014420862,0.000298348496165,6.25927463413e-08,0.00100955840574,0.00196850393701,775,9.82630056017e-05,1
2140,0.000401970360541,0.000298216971311,6.25551329465e-08,0.00100895173929,0.00196850393701,775,9.81989973841e-05,1
2141,0.000401975549635,0.000298084388276,6.25175624579e-08,0.00100834576488,0.00196850393701,775,9.81350671366e-05,1
2142,0.000401975687539,0.000297967133417,6.24800348334e-08,0.00100774048183,0.00196850393701,775,9.80712128754e-05,1
2143,0.000401970777918,0.000297861263078,6.24425500322e-08,0.00100713588947,0.00196850393701,775,9.80074327889e-05,1
2144,0.000401960824607,0.000297754193518,6.24051080095e-08,0.00100653198709,0.00196850393701,775,9.79437252463e-05,1
2145,0.000401945831601,0.000297645928123,6.23677087205e-08,0.00100592877395,0.00196850393701,775,9.78800887605e-05,1
2146,0.00040192580306,0.000297536470287,6.23303521184e-08,0.00100532624932,0.00196850393701,775,9.78165219849e-05,1
2147,0.000401900743307,0.000297425823419,6.22930381556e-08,0.00100472441241,0.00196850393701,775,9.77530236988e-05,1
2148,0.000401870656824,0.000297313990934,6.22557667819e-08,0.00100412326242,0.00196850393701,775,9.76895927955e-05,1
2149,0.000401835548251,0.000297200976258,6.22185379469e-08,0.00100352279854,0.00196850393701,775,9.76262282583e-05,1
2150,0.000401795422389,0.000297086782829,6.21813515994e-08,0.00100292301995,0.00196850393701,775,9.75629291845e-05,1
2151,0.000401750284194,0.000296971414093,6.21442076858e-08,0.00100232392576,0.00196850393701,775,9.74996947362e-05,1
2152,0.000401700138778,0.000296854873507,6.21071061536e-08,0.00100172551515,0.00196850393701,775,9.74365241578e-05,1
2153,0.000401644991409,0.000296737164535,6.20700469478e-08,0.00100112778722,0.00196850393701,775,9.73734167668e-05,1
2154,0.000401584847505,0.000296618290655,6.20330300129e-08,0.00100053074108,0.00196850393701,775,9.73103719337e-05,1
2155,0.000401519712639,0.000296498255351,6.19960552937e-08,0.000999934375832,0.00196850393701,775,9.72473890856e-05,1
2156,0.000401449592533,0.000296377062118,6.19591227336e-08,0.00099933869057,0.00196850393701,775,9.71844677029e-05,1
2157,0.00040137449306,0.00029625471446,6.19222322751e-08,0.000998743684366,0.00196850393701,775,9.71216073042e-05,1
2158,0.000401294420239,0.000296131215889,6.18853838612e-08,0.000998149356297,0.00196850393701,775,9.70588074572e-05,1
2159,0.000401209380237,0.000296006569927,6.18485774335e-08,0.000997555705425,0.00196850393701,775,9.69960677605e-05,1
2160,0.000401119379369,0.000295880780106,6.18118129334e-08,0.000996962730803,0.00196850393701,775,9.69333878464e-05,1
2161,0.000401024424092,0.000295753849965,6.1775090302e-08,0.000996370431482,0.00196850393701,775,9.68707673723e-05,1
2162,0.000400924521007,0.000295625783052,6.17384094814e-08,0.000995778806525,0.00196850393701,775,9.68082060324e-05,1
2163,0.000400819676857,0.000295496582926,6.17017704098e-08,0.00099518785494,0.00196850393701,775,9.67457035347e-05,1
2164,0.000400709898526,0.000295366253152,6.16651730286e-08,0.000994597575779,0.00196850393701,775,9.66832596092e-05,1
2165,0.000400595193038,0.000295234797303,6.16286172775e-08,0.000994007968068,0.00196850393701,775,9.6620874011e-05,1
2166,0.000400475567555,0.000295102218963,6.15921030962e-08,0.000993419030838,0.00196850393701,775,9.65585465064e-05,1
2167,0.000400351029376,0.000294968521722,6.15556304232e-08,0.000992830763095,0.00196850393701,775,9.64962768922e-05,1
